Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7650	-119.5414	-84.02659	-35.51478	0.864335	0.135665	253.824	239.317	203.861	181.231	144.48	128.325	109.141	99.8801	78.7716	40.0713	32.5118	8.53194	4.55886	0	0.7449235	0.1356649	0.8643351	0.02912123
7660	-117.2046	-81.66927	-35.53537	0.587144	0.412856	257.296	232.657	215.775	180.733	140.716	123.425	114.325	94.8705	72.2114	48.6604	31.8606	12.9418	4.73517	0	0.7823447	0.4128558	0.5871442	0.02912123
7670	-117.9547	-82.33006	-35.62462	0.739098	0.260902	256.078	239.669	213.947	191.967	144.965	126.444	117.251	99.5131	65.4455	55.3829	39.8951	11.3357	3.99488	0	1.219346	0.260902	0.739098	0.01706284
7680	-118.0275	-80.55848	-37.46905	0.247074	0.752926	253.949	231.32	208.514	182.354	144.246	121.566	115.055	92.5544	67.1748	57.7026	26.3779	9.11193	4.89989	0	1.302292	0.7529259	0.2470741	0.09199603
7690	-119.0989	-81.454	-37.64493	0.287439	0.712561	251.325	220.376	217.999	193.427	141.72	130.01	115.187	95.9404	71.3988	52.4215	29.3866	13.8316	4.36847	0	1.626349	0.7125608	0.2874392	0.05630545
7700	-118.3998	-81.7726	-36.62717	0.249421	0.750579	259.194	228.116	207.029	191.671	143.889	126.877	109.342	84.9457	69.8513	49.0532	20.7424	17.528	4.51447	0	1.488015	0.7505794	0.2494206	0.02720746
7710	-119.6618	-83.85095	-35.81088	0.232602	0.767398	255.11	232.532	211.145	183.472	151.49	121.322	108.669	84.6163	69.7236	56.973	20.0636	9.12666	3.21568	0	1.023823	0.7673982	0.2326018	0.02887172
7720	-116.9839	-79.41341	-37.57052	0.0954121	0.904588	258.897	226.236	211.137	190.75	154.494	129.089	114.017	80.3527	70.3182	54.1493	20.5409	15.3032	4.96469	0	1.581206	0.9045879	0.09541214	0.05749969
7730	-120.8578	-83.13488	-37.72292	0.367963	0.632037	242.496	224.596	219.205	182.628	150.301	126.792	103.252	81.9668	68.5315	46.6452	23.5653	14.4566	3.48495	0	0.9666352	0.6320373	0.3679627	0.2127107
7740	-117.0097	-81.36463	-35.64511	0.462428	0.537572	252.072	222.294	216.256	185	153.904	123.104	106.821	83.4464	71.0529	49.0263	34.5284	19.3333	3.83008	0	0.8893353	0.5375724	0.4624276	0.02942773
7750	-119.5138	-81.23032	-38.28346	0.242251	0.757749	257.68	225.393	213.84	189.063	153.625	123.083	113.151	82.5873	68.0423	43.4708	26.8318	19.3651	3.71934	0	1.414568	0.7577487	0.2422513	0.1658468
7760	-119.8091	-80.97008	-38.83899	0.973621	0.0263792	258.401	237.848	218.435	188.441	151.703	138.465	106.508	81.0047	77.8885	52.5721	28.2614	11.225	4.11747	0	2.06744	0.02637925	0.9736208	0.07244914
7770	-121.0628	-82.30834	-38.75446	0.978769	0.0212307	255.574	237.428	203.512	198.475	144.21	121.058	106.016	87.3049	66.7924	41.1169	25.0085	8.48381	4.42552	0	1.734048	0.0212307	0.9787693	0.1357983
7780	-120.3774	-81.78923	-38.58814	0.529005	0.470995	254.464	233.66	208.007	182.265	148.046	121.651	111.74	89.3897	69.2734	49.1499	34.0631	8.76453	3.83041	0	1.963647	0.4709946	0.5290054	0.07036038
7790	-119.8342	-83.96002	-35.87419	0.329986	0.670014	257.122	230.162	201.959	183.794	146.012	132.602	118.151	91.2526	63.296	50.6429	28.8246	8.93346	2.91349	0	1.056667	0.6700145	0.3299855	0.02919051
7800	-119.0354	-80.8469	-38.18853	0.624926	0.375074	256.131	226.176	207.62	185.054	153.4	131.013	116.12	86.6247	68.799	41.6439	26.0223	6.1104	3.7978	0	1.641592	0.3750738	0.6249262	0.09388506
7810	-118.3982	-80.98771	-37.41047	0.956089	0.0439107	247.836	223.193	204.057	192.945	158.735	127.134	116.932	84.1317	66.3014	42.5487	38.3356	11.5882	4.70311	0	1.493122	0.04391072	0.9560893	0.05892035
7820	-117.3705	-80.40669	-36.9638	0.159058	0.840942	250.101	220.86	200.892	193.903	152.686	133.925	109.758	84.7448	65.6138	44.354	36.9639	5.14592	4.97914	0	1.089876	0.840942	0.159058	0.08212984
7830	-117.1513	-79.66343	-37.4879	0.574246	0.425754	244.084	222.453	201.272	198.768	148.384	128.412	115.809	81.8917	63.9054	47.4386	34.7181	13.6497	4.45459	0	1.439209	0.4257539	0.5742461	0.07116767
7840	-117.3392	-80.43347	-36.90575	0.537525	0.462475	244.222	229.773	206.645	196.888	157.511	131.329	119.802	81.863	76.9816	50.8372	38.9314	11.2344	4.46543	0	1.093849	0.4624745	0.5375255	0.07697736
7850	-117.6811	-80.78238	-36.89874	0.214873	0.785127	245.49	238.286	201.975	188.966	151.36	132.701	116.614	85.1364	61.531	52.1906	36.0983	12.5281	4.57779	0	1.321689	0.7851267	0.2148733	0.05005924
7860	-116.3613	-81.68339	-34.67791	0.441932	0.558068	240.937	235.201	205.474	183.945	157.647	127.16	101.432	93.1517	67.5969	41.5153	39.961	19.3539	4.03653	0	0.7193448	0.5580675	0.4419325	0.01272309
7870	-118.8413	-81.41197	-37.42938	0.798589	0.201411	243.724	230.327	201.183	181.686	155.742	127.786	100.006	87.4073	78.3844	57.9009	35.9171	13.7875	4.78658	0	1.074494	0.2014111	0.7985889	0.134248
7880	-116.7618	-79.3836	-37.37823	0.633003	0.366997	252.417	235.307	201.435	182.767	147.125	121.708	106.912	82.5489	75.6609	59.1934	36.0634	15.2698	4.52116	0	1.285712	0.3669969	0.6330031	0.08677853
7890	-117.2555	-80.83372	-36.42182	0.353495	0.646505	247.059	236.753	203.915	184.345	148.685	136.888	108.917	87.4656	77.851	54.2788	29.8828	18.7684	4.82399	0	1.251189	0.6465052	0.3534948	0.03564673
7900	-118.2165	-81.10936	-37.10715	0.970602	0.029398	251.914	224.21	200.044	183.113	149.228	124.99	100.236	88.6866	71.4498	58.1838	31.9975	16.4066	4.97375	0	1.149356	0.02939804	0.970602	0.08545644
7910	-117.7869	-80.17586	-37.61102	0.527231	0.472769	240.615	223.286	211.456	191.501	152.104	123.247	108.403	88.429	71.9223	55.5846	39.5536	13.4974	4.37735	0	1.403951	0.4727688	0.5272312	0.08650964
7920	-116.4032	-80.65408	-35.7491	0.615594	0.384406	245.845	234.245	214.877	193.296	141.412	122.498	101.678	83.56	76.7793	55.2923	36.1939	19.8745	4.8615	0	1.348196	0.3844063	0.6155937	0.01504179
7930	-116.7647	-81.69979	-35.06494	0.489616	0.510384	241.854	226.217	217.804	195.272	158.618	126.985	100.436	82.1312	77.6398	59.8117	27.7868	13.7064	4.94961	0	0.5724737	0.5103835	0.4896165	0.01759781
7940	-118.9788	-82.82224	-36.15653	0.882296	0.117704	245.105	223.856	217.984	189.686	154.31	124.623	119.073	88.6821	76.4887	55.2296	38.0238	6.45721	4.4351	0	1.296899	0.1177035	0.8822965	0.0250232
7950	-118.728	-81.63556	-37.09246	0.285422	0.714578	245.927	225.656	218.668	182.819	157.478	122.87	115.865	82.8138	66.3456	53.1655	39.0576	8.49441	4.15597	0	0.8837138	0.714578	0.285422	0.1259318
7960	-116.9221	-79.34585	-37.57622	0.270653	0.729347	244.375	236.665	201.665	186.171	153.051	122.418	102.685	81.7876	63.0553	54.1091	35.946	9.13315	4.83497	0	1.574583	0.7293467	0.2706533	0.05864096
7970	-117.2547	-79.33825	-37.9165	0.390555	0.609445	244.132	230.884	202.7	181.514	142.992	128.054	102.382	81.1414	70.2963	47.7741	25.204	10.0438	4.35919	0	1.617497	0.6094446	0.3905554	0.07527123
7980	-117.6167	-80.44052	-37.17619	0.53236	0.46764	249.738	235.092	214.084	182.52	142.606	121.25	101.978	83.2179	74.6713	49.5129	28.555	6.47109	4.21128	0	1.256235	0.4676405	0.5323595	0.07506453
7990	-117.9297	-83.23539	-34.69432	0.27462	0.72538	243.599	238.798	216.131	187.237	141.807	127.833	102.444	95.6639	60.7388	48.8884	38.8158	13.149	3.79653	0	0.9407776	0.7253803	0.2746197	0.01066373
8000	-120.7768	-82.91539	-37.86136	0.227765	0.772235	245.339	228.235	216.626	193.764	150.629	134.098	102.143	96.7396	62.3138	43.886	28.2489	19.5419	4.1923	0	1.388499	0.7722351	0.2277649	0.1146602
8010	-116.5899	-80.41348	-36.17638	0.354375	0.645625	248.211	236.757	209.399	192.396	147.941	136.668	103.924	85.5537	69.0637	42.9874	39.4924	19.4656	4.3897	0	1.306581	0.6456254	0.3543746	0.02504431
8020	-120.119	-82.40669	-37.71232	0.732353	0.267647	250.226	226.406	213.372	182.614	147.682	131.649	101.486	85.6059	69.0691	46.1816	36.2718	19.2791	3.66819	0	1.113303	0.2676472	0.7323528	0.1667826
8030	-115.9984	-80.12954	-35.86889	0.540493	0.459507	255.553	236.025	213.735	184.449	151.421	131.174	104.929	82.4394	66.2802	45.2847	27.1328	19.2103	4.80533	0	1.064256	0.4595073	0.5404927	0.02867805
8040	-118.398	-79.83925	-38.55876	0.431991	0.568009	251.951	238.461	209.658	182.953	152.21	125.821	107.609	81.4377	60.6515	48.239	37.4344	10.8532	3.97374	0	1.758655	0.5680092	0.4319908	0.1059449
8050	-119.4796	-80.72227	-38.75736	0.0843414	0.915659	246.576	235.924	204.629	191.84	149.275	132.785	114.927	81.7614	66.6806	54.7898	39.2655	7.46378	3.28987	0	1.739412	0.9156586	0.08434144	0.1346425
8060	-121.9891	-85.20899	-36.78011	0.127962	0.872038	255.498	238.059	218.891	190.774	155.913	137.317	112.963	90.8602	77.6881	46.6383	34.8674	6.89543	2.99012	0	0.9575298	0.8720377	0.1279623	0.08391924
8070	-120.1192	-83.07127	-37.04788	0.39807	0.60193	248.652	239.111	207.774	193.142	153.452	130.583	118.943	96.1775	79.6039	47.336	36.2217	6.48913	3.58408	0	1.20813	0.6019301	0.3980699	0.07232612
8080	-118.1788	-82.10769	-36.07111	0.246176	0.753824	255.051	239.321	203.799	199.52	154.848	120.4	116.407	80.9443	73.6467	55.5312	27.7529	8.84771	4.10195	0	1.360424	0.7538235	0.2461765	0.02025387
8090	-117.9318	-80.75275	-37.17903	0.192387	0.807613	257.85	228.661	202.925	193.901	144.126	123.367	113.487	91.2021	74.5282	53.8938	31.9394	8.6405	4.47675	0	1.362827	0.8076131	0.1923869	0.06103486
8100	-120.4551	-82.7938	-37.6613	0.729911	0.270089	251.966	225.25	200.277	199.184	145.814	120.967	113.997	80.4745	77.6851	41.2895	28.4994	11.9871	3.16252	0	0.9202268	0.2700894	0.7299106	0.2128514
8110	-119.5413	-82.22537	-37.31594	0.742598	0.257402	243.786	225.616	210.902	193.243	153.35	122.225	114.537	87.0408	63.7646	57.6706	24.5471	17.2486	3.40772	0	1.144707	0.2574019	0.7425981	0.1061758
8120	-125.1749	-84.8047	-40.3702	0.88525	0.11475	258.688	221.906	202.985	199.484	155.077	135.758	118.446	84.9215	69.7509	50.5814	22.6644	14.7382	2.3972	0	2.327399	0.1147504	0.8852496	0.1933065
8130	-125.3884	-84.15194	-41.23648	0.54935	0.45065	259.619	235.948	218.007	187.424	147.696	136.154	111.555	80.8656	78.8864	50.1214	26.6772	13.3864	2.31324	0	2.908886	0.4506501	0.5493499	0.1401856
8140	-119.5932	-82.38903	-37.20421	0.440139	0.559861	256.561	221.61	201.545	192.285	150.791	137.62	109.434	81.6172	75.8863	54.5449	23.5409	6.45736	4.74533	0	0.8333862	0.5598612	0.4401388	0.1483499
8150	-120.6967	-81.56159	-39.13508	0.389179	0.610821	248.935	226.965	211.026	192.904	140.183	122.695	116.549	80.9595	74.9502	50.3472	32.2207	8.55912	4.18033	0	1.714949	0.6108206	0.3891794	0.2069636
8160	-119.6496	-81.3579	-38.29169	0.134849	0.865151	249.262	226.364	213.258	187.35	153.599	136.271	102.356	87.2928	77.2821	56.3281	32.6073	8.02979	4.90494	0	1.500653	0.8651506	0.1348494	0.1400132
8170	-116.2639	-78.72825	-37.53567	0.29731	0.70269	250.223	225.209	201.843	199.384	153.034	132.382	105.235	81.8781	76.4612	58.9908	32.5539	7.55051	4.797	0	1.32775	0.7026898	0.2973102	0.09351524
8180	-119.5803	-83.20094	-36.3794	0.155291	0.844709	241.92	232.938	209.046	196.704	152.065	138.586	118.852	88.1613	73.6238	53.2285	24.3954	17.2832	4.97693	0	0.7502984	0.8447093	0.1552907	0.06897023
8190	-120.6007	-84.72701	-35.87368	0.208442	0.791558	254.03	233.636	200.32	198.397	157.393	121.386	105.764	92.34	72.7894	58.4531	24.6649	11.1631	2.8489	0	1.023416	0.7915583	0.2084417	0.03076273
8200	-119.3599	-81.7911	-37.56879	0.727436	0.272564	257.545	222.907	200.164	186.138	149.936	137.216	102.556	90.55	74.0448	51.0565	30.4856	11.888	3.75097	0	1.417824	0.272564	0.727436	0.0806194
8210	-119.1577	-82.97087	-36.18684	0.887655	0.112345	257.167	235.925	210.028	183.101	147.485	121.726	103.137	92.248	64.0122	46.508	31.4181	13.6305	4.09789	0	1.147631	0.1123452	0.8876548	0.03415052
8220	-119.3275	-81.33849	-37.98903	0.0248116	0.975188	252.931	231.724	207.265	186.267	141.439	125.521	112.199	81.3148	64.9512	40.2398	30.0487	18.3267	3.20817	0	1.303774	0.9751884	0.02481164	0.1542874
8230	-117.8226	-80.79053	-37.03206	0.366855	0.633145	257.374	224.132	205.16	184.577	149.022	129.018	108.632	87.799	61.8789	55.0057	34.5484	15.0167	4.84371	0	1.043058	0.6331454	0.3668546	0.09498106
8240	-119.5031	-82.00982	-37.49326	0.0720558	0.927944	253.434	235.986	204.074	182.246	148.094	124.854	117.844	95.0904	72.8742	47.9062	36.5448	18.9298	4.58508	0	1.225262	0.9279442	0.07205579	0.1093325
8250	-115.4264	-80.69194	-34.73448	0.415816	0.584184	258.278	239.57	200.25	184.361	142.654	130.913	117.801	93.6562	64.0878	51.0031	37.4137	18.9306	4.72146	0	0.7754415	0.5841838	0.4158162	0.01313156
8260	-121.5645	-83.35538	-38.20916	0.755187	0.244813	256.408	237.32	202.007	186.055	154.595	123.925	112.173	95.38	75.3624	40.5448	35.4584	14.4254	4.73831	0	1.369571	0.2448127	0.7551873	0.1686812
8270	-116.6989	-81.75266	-34.94626	0.680913	0.319087	257.199	236.101	205.172	185.609	157.7	137.607	110.427	94.9043	63.0449	41.2229	39.895	12.0809	4.40892	0	0.7938749	0.3190869	0.6809131	0.01602825
8280	-120.5644	-82.1824	-38.38198	0.360339	0.639661	243.5	223.592	205.853	181.216	154.538	136.215	111.838	98.0125	64.3929	41.4787	34.5682	5.54674	4.53365	0	1.792999	0.6396606	0.3603394	0.08249205
8290	-126.2908	-88.08983	-38.20095	0.749066	0.250934	244.867	232.629	217.754	180.557	147.954	131.101	118.729	94.301	77.8651	46.5221	36.9972	6.96174	4.70609	0	0.9971971	0.2509344	0.7490656	0.3281766
8300	-117.6345	-81.98182	-35.65271	0.83366	0.16634	240.323	236.897	217.777	187.317	151.247	138.681	107.493	93.0143	74.9865	54.5532	30.3765	15.433	4.45403	0	0.9425612	0.1663397	0.8336603	0.0277395
8310	-119.6465	-83.02547	-36.62107	0.721905	0.278095	255.542	227.076	211.485	194.495	155.891	126.69	116.722	90.3929	73.1678	41.6446	36.8026	18.4437	3.47707	0	1.610268	0.278095	0.721905	0.02092542
8320	-116.3164	-80.88599	-35.43039	0.4867	0.5133	251.56	230.204	214.318	188.951	157.237	133.808	109.694	90.9296	70.7342	49.7526	34.8442	17.0006	4.29906	0	1.144415	0.5133001	0.4866999	0.01612014
8330	-117.9744	-82.09373	-35.88071	0.948716	0.0512838	250.073	235.087	213.893	189.539	141.783	124.944	108.67	94.608	70.8604	48.0486	36.1275	15.1826	4.84407	0	1.211484	0.05128378	0.9487162	0.02237051
8340	-117.856	-81.8988	-35.95716	0.435458	0.564542	245.746	233.245	218.627	199.71	143.538	127.161	100.772	96.0181	67.4784	57.0406	39.0344	17.9791	3.52917	0	1.138428	0.5645419	0.4354581	0.02759077
8350	-116.5852	-81.29106	-35.29413	0.473496	0.526504	259.325	227.448	204.99	196.696	149.681	125.467	100.865	91.817	61.5014	59.5425	35.7108	16.535	4.93739	0	0.6186043	0.5265042	0.4734958	0.02314137
8360	-116.6546	-81.18293	-35.47165	0.267909	0.732091	242.796	236.697	202.595	192.666	146.892	121.501	114.05	94.1998	68.9341	59.9907	31.4301	11.1913	4.45742	0	1.050297	0.7320911	0.2679089	0.01972012
8370	-118.8822	-81.92996	-36.95229	0.342291	0.657709	246.08	234.301	203.323	198.829	146.641	123.721	118.271	89.4506	79.9078	48.5608	27.076	7.52162	3.89268	0	1.018855	0.6577089	0.3422911	0.09110195
8380	-117.6529	-79.41872	-38.23414	0.437592	0.562408	243.207	224.877	202.693	197.837	148.286	120.694	103.534	81.7131	77.9592	50.7001	33.1414	15.0329	4.81989	0	1.804852	0.5624079	0.4375921	0.06937354
8390	-121.628	-84.57592	-37.05203	0.515803	0.484197	242.463	226.863	210.428	192.498	146.184	122.918	114.012	91.0078	69.7213	48.2141	38.2659	7.55625	3.12279	0	0.8912759	0.4841971	0.5158029	0.1198929
8400	-118.807	-81.51232	-37.2947	0.390313	0.609687	248.707	222.547	200.339	184.742	141.729	120.685	113.506	93.4763	61.2056	41.1555	23.5399	6.73666	4.71095	0	1.543562	0.6096865	0.3903135	0.04723342
8410	-116.6651	-81.61527	-35.04984	0.504242	0.495758	254.023	221.83	203.457	197.209	140.456	128.729	113.05	92.8463	64.4345	52.7671	34.0309	10.8723	4.71095	0	1.076485	0.495758	0.504242	0.01238935
8420	-119.1293	-82.83178	-36.29748	0.487317	0.512683	249.922	223.499	200.093	185.572	147.196	137.766	113.297	94.7815	63.1383	54.2234	31.2887	8.84253	4.86133	0	0.9633789	0.5126833	0.4873167	0.05137076
8430	-116.9101	-81.63935	-35.27073	0.362064	0.637936	249.426	222.645	216.113	183.015	149.368	121.693	113.399	91.1557	64.1865	50.2736	26.1698	9.76677	4.77661	0	0.7318193	0.6379364	0.3620636	0.02293135
8440	-119.8333	-82.6939	-37.13943	0.945148	0.0548523	245.364	232.949	211.791	180.43	146.268	124.626	113.577	99.6154	71.982	45.8827	28.1313	13.7618	4.96302	0	1.535958	0.05485234	0.9451477	0.04108998
8450	-123.8739	-85.05908	-38.81486	0.309027	0.690973	242.283	235.314	208.787	190.216	140.805	123.127	106.116	97.2801	60.8653	49.3143	26.3684	12.4246	2.59151	0	1.223729	0.6909732	0.3090268	0.4111202
8460	-123.2465	-84.07067	-39.1758	0.337282	0.662718	241.334	233.05	200.95	189.258	140.415	126.927	102.791	91.1294	61.4072	46.7093	37.74	10.1889	2.42337	0	1.583266	0.6627181	0.3372819	0.2850632
8470	-122.9014	-83.04513	-39.85622	0.664726	0.335274	246.416	236.011	210.984	193.651	142.659	130.076	101.222	95.7187	66.4002	40.2943	26.7224	14.6113	3.75838	0	1.990661	0.3352738	0.6647262	0.2360305
8480	-119.7211	-81.53198	-38.18916	0.946372	0.0536283	246.2	227.511	203.295	185.028	144.021	120.712	106.854	89.145	67.4277	54.7482	21.7216	9.11037	4.18186	0	1.556361	0.05362832	0.9463717	0.1124717
8490	-116.4739	-81.53004	-34.94387	0.507678	0.492322	244.439	238.239	205.577	185.388	154.845	131.162	109.761	89.8616	61.256	55.4758	28.1694	14.0096	4.56581	0	0.6837023	0.4923225	0.5076775	0.01666781
8500	-118.6946	-82.10288	-36.59174	0.29597	0.70403	247.488	234.003	202.066	189.875	155.532	134.832	105.331	94.0232	74.3735	52.37	22.981	12.5534	4.99851	0	0.8930195	0.7040303	0.2959697	0.07551
8510	-119.9077	-83.47799	-36.42969	0.838361	0.161639	250.767	230.098	203.292	188.927	148.954	122.603	114.051	95.2674	63.6553	49.5064	28.2542	9.1016	3.79363	0	1.339022	0.1616392	0.8383608	0.0302572
8520	-118.0196	-83.38563	-34.63395	0.141331	0.858669	256.489	230.418	200.278	181.598	140.313	126.175	114.279	93.1163	65.2978	45.5933	27.6774	13.675	4.62118	0	0.6908957	0.8586688	0.1413312	0.01222593
8530	-116.8526	-81.07768	-35.7749	0.560327	0.439673	253.765	231.396	201.55	188.145	149.219	121.029	109.071	84.2656	67.0461	44.2925	33.1181	16.4759	4.27994	0	0.9600774	0.439673	0.560327	0.03060327
8540	-116.0409	-80.28252	-35.7584	0.414458	0.585542	242.318	239.848	200.53	192.228	143.548	123.829	110.241	82.9751	78.4644	42.3451	37.8263	16.664	4.91825	0	0.9707204	0.5855418	0.4144582	0.02965464
8550	-119.2744	-81.07678	-38.1976	0.621868	0.378132	248.76	229.081	213.764	187.453	151.628	126.192	103.165	89.5389	67.1541	44.1065	34.166	5.61247	4.13322	0	1.683036	0.3781324	0.6218676	0.08675337
8560	-123.2906	-84.36942	-38.92121	0.197278	0.802722	258.535	221.24	207.556	186.548	146.847	122.912	100.963	95.1497	62.072	46.6226	36.7029	12.0042	2.62281	0	1.34165	0.8027223	0.1972777	0.3635865
8570	-118.914	-83.93168	-34.98234	0.473047	0.526953	252.664	232.41	219.154	186.129	155.409	125.907	104.133	87.6126	61.7064	58.1225	29.7213	7.50969	3.21031	0	0.9831462	0.526953	0.473047	0.0134056
8580	-117.3465	-79.82239	-37.52415	0.246302	0.753698	252.409	237.578	206.099	191.343	157.291	123.414	100.07	85.8473	63.3585	47.5711	27.3695	6.13289	4.67192	0	1.408196	0.7536979	0.2463021	0.07862983
8590	-119.8842	-83.49577	-36.38846	0.156452	0.843548	252.835	220.453	202.632	194.771	153.996	131.683	103.123	82.1793	71.903	58.5123	27.2626	7.51563	3.96145	0	1.533735	0.8435478	0.1564522	0.01948113
8600	-118.4837	-81.85353	-36.63021	0.298907	0.701093	248.272	233.109	204.809	197.26	143.171	123.987	110.433	80.1697	72.1213	50.3737	21.5386	10.836	3.90573	0	1.036942	0.701093	0.298907	0.0641726
8610	-117.9454	-82.04091	-35.90454	0.544894	0.455106	242.386	234.993	214.316	198.772	145.977	139.517	107.642	84.9794	67.1577	48.9883	29.8385	10.6463	4.25022	0	0.9636494	0.4551063	0.5448937	0.03466566
8620	-118.9862	-80.69408	-38.29212	0.671801	0.328199	242.481	232.533	202.782	181.809	144.058	133.831	101.319	82.4804	72.6333	50.5436	25.3197	11.7182	3.76033	0	1.439272	0.328199	0.671801	0.1590372
8630	-118.2383	-81.21287	-37.02546	0.258179	0.741821	244.746	233.613	208.563	181.474	140.347	131.201	107.563	81.9881	74.4093	49.1174	21.6595	12.9023	3.90604	0	0.936795	0.741821	0.258179	0.1103084
8640	-121.1944	-83.03707	-38.1573	0.302289	0.697711	254.347	222.233	200.388	187.919	148.497	129.927	114.21	87.1	71.1815	48.4894	23.2712	19.5811	4.61519	0	1.285424	0.6977106	0.3022894	0.1892355
8650	-119.6789	-81.67623	-38.00266	0.339022	0.660978	254.775	220.864	213.954	193.543	157.507	135.161	119.677	82.8442	79.9201	42.0976	27.6147	17.9249	4.00812	0	1.201777	0.6609775	0.3390225	0.1901487
8660	-120.7947	-83.18518	-37.60947	0.0896741	0.910326	253.883	225.421	214.972	195.486	159.272	139.238	102.96	89.5958	79.8844	43.5908	29.9897	14.6169	4.04166	0	1.021619	0.9103259	0.08967407	0.1750175
8670	-122.5024	-83.94863	-38.55378	0.0779791	0.922021	255.278	223.569	219.36	191.575	151.865	134.138	109.784	95.9303	70.8814	57.4267	35.4811	17.8574	3.2903	0	1.882526	0.9220209	0.07797911	0.08087198
8680	-124.4287	-84.8554	-39.57331	0.613891	0.386109	255.294	236.792	216.191	180.849	158.024	139.246	107.374	87.3594	74.1761	54.3109	37.1352	12.9124	4.20203	0	1.731735	0.3861092	0.6138908	0.3095008
8690	-123.654	-84.59488	-39.05912	0.106325	0.893675	256.173	224.681	212.093	186.206	144.963	139.414	102.961	80.8853	60.0715	54.7103	39.5179	14.1982	1.98911	0	1.318476	0.8936748	0.1063252	0.4370014
8700	-118.6486	-79.95646	-38.69213	0.426894	0.573106	248.132	225.562	213.617	185.228	150.112	132.546	102.336	80.0745	60.0886	51.5338	37.9565	10.263	3.48822	0	1.800234	0.5731059	0.4268941	0.1107615
8710	-118.7954	-82.07823	-36.71713	0.212185	0.787815	241.317	221.251	200.189	189.987	144.729	133.465	114.845	83.7524	69.2878	45.101	25.479	9.57616	4.89052	0	0.8137391	0.7878147	0.2121853	0.092735
8720	-119.0299	-80.96547	-38.06439	0.122949	0.877051	241.808	224.607	205.593	188.032	145.229	127.388	112.914	84.4565	78.0927	59.6027	37.1052	14.5096	4.13183	0	1.327083	0.8770511	0.1229489	0.1588827
8730	-120.1332	-84.79079	-35.34244	0.225668	0.774332	253.705	223.632	214.26	188.076	152.576	125.802	114.268	96.4299	75.9111	59.0305	33.9551	12.1119	3.35964	0	0.4730199	0.7743316	0.2256684	0.01878242
8740	-121.8509	-83.04985	-38.80109	0.95829	0.0417101	250.016	226.285	216.191	193.084	145.696	129.32	111.829	90.8218	71.7353	55.3849	26.2604	5.38191	4.02217	0	1.731989	0.04171006	0.9582899	0.1429074
8750	-121.4867	-84.52947	-36.9572	0.945251	0.0547486	250.551	236.916	216.047	189.36	152.434	128.005	102.453	88.2343	75.4549	45.7342	38.8387	9.05431	3.28866	0	1.255	0.05474863	0.9452514	0.06044453
8760	-119.0243	-80.76747	-38.25684	0.934079	0.0659207	258.508	229.476	201.45	187.324	147.916	137.794	102.206	80.5574	75.3316	48.4199	27.5941	6.04652	2.41102	0	1.357056	0.06592073	0.9340793	0.1814241
8770	-121.7021	-81.90796	-39.79412	0.744843	0.255157	255.23	223.792	217.476	196.511	141.725	134.882	101.461	83.4484	77.6382	56.0554	27.4224	9.5759	3.23372	0	2.309242	0.2551568	0.7448432	0.1128758
8780	-115.8064	-80.27375	-35.53266	0.596462	0.403538	254.875	222.472	212.784	196.433	153.188	128.671	101.837	81.3184	79.9423	49.0203	32.6227	16.2029	4.8692	0	0.9434593	0.4035385	0.5964615	0.02457184
8790	-116.9766	-79.66379	-37.31285	0.221038	0.778962	256.399	230.611	218.244	192.442	155.279	138.7	103.179	84.4117	66.9833	41.9405	38.6308	10.4711	4.69461	0	1.201098	0.7789621	0.2210379	0.09551217
8800	-119.0589	-80.03077	-39.02818	0.557041	0.442959	255.406	235.714	212.281	180.338	152.281	138.524	106.163	80.4319	72.2734	49.024	36.0775	10.1469	3.56325	0	1.903923	0.4429585	0.5570415	0.1241456
8810	-118.945	-81.85866	-37.08639	0.639456	0.360544	252.906	226.71	212.676	181.698	145.507	133.814	101.885	81.0288	61.3551	44.2438	38.4041	14.8797	4.61245	0	0.8708135	0.3605437	0.6394563	0.1269788
8820	-119.7656	-82.35899	-37.40662	0.993672	0.00632803	250.749	234.827	211.595	180.435	149.209	124.628	112.934	85.1859	70.6121	48.3928	27.9112	9.12706	3.77755	0	0.9925631	0.006328026	0.993672	0.1493232
8830	-118.2336	-83.56611	-34.66748	0.59781	0.40219	246.462	227.49	209.035	187.143	157.293	122.147	101.31	92.4197	65.0557	47.1748	35.8678	5.31088	3.82191	0	0.8197385	0.4021901	0.5978099	0.01188206
8840	-122.252	-84.93387	-37.31812	0.152005	0.847995	248.724	237.286	203.574	199.289	157.092	132.759	103.285	98.1954	61.5197	42.6417	38.1951	5.97625	3.32865	0	1.03957	0.8479946	0.1520054	0.1271428
8850	-116.3465	-81.61873	-34.72777	0.686329	0.313671	255.046	238.078	206.634	192.385	152.68	127.978	104.247	89.6207	63.8458	40.3779	35.5545	14.9199	4.98097	0	0.7832494	0.3136707	0.6863293	0.01297815
