Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7510	-121.0596	-85.7235	-35.33612	0.5959	0.4041	247.855	239.501	200.09	186.37	154.712	123.176	102.459	83.8568	60.9025	49.7416	39.5108	6.66311	4.85987	0	0.5598186	0.4040996	0.5959004	0.02268307
7520	-117.9615	-82.37877	-35.58274	0.780733	0.219267	253.99	233.299	211.863	180.576	149.769	135.496	101.43	82.5584	75.6659	48.7403	29.691	17.0442	4.58444	0	1.032191	0.2192671	0.7807329	0.02268307
7530	-118.6411	-80.63233	-38.00882	0.53485	0.46515	250.8	237.74	201.513	192.811	147.659	138.24	110.202	81.5665	78.2362	40.0184	21.3645	16.8268	4.18391	0	1.56163	0.4651505	0.5348495	0.09287789
7540	-119.0986	-82.89881	-36.19974	0.195667	0.804333	256.685	234.052	210.495	191.183	148.348	121.384	115.676	84.6206	76.8639	48.3183	28.7821	12.7816	4.20235	0	1.410057	0.8043329	0.1956671	0.02083316
7550	-118.8296	-80.85186	-37.97778	0.866717	0.133283	255.514	226.972	205.606	191.955	141.429	134.273	108.677	80.2743	72.325	57.0918	26.1163	12.4313	4.09079	0	1.418469	0.1332828	0.8667172	0.1211964
7560	-118.324	-80.62872	-37.69533	0.42442	0.57558	258.916	227.642	208.772	183.197	141.937	133.623	103.966	82.3771	70.4759	49.3559	36.1376	9.4203	4.84031	0	1.252281	0.5755803	0.4244197	0.1271119
7570	-118.9241	-81.31039	-37.61372	0.476014	0.523986	243.675	236.322	202.823	187.411	147.989	131.404	100.015	87.69	72.0774	42.9493	26.9083	8.91788	4.89276	0	1.29576	0.5239861	0.4760139	0.1076868
7580	-120.5567	-84.39	-36.16668	0.322652	0.677348	247.301	230.328	214.944	193.068	155.277	124.531	103.715	87.8905	64.1274	54.2644	23.7391	11.6116	4.84802	0	0.9273146	0.6773476	0.3226524	0.04731802
7590	-121.1396	-82.09395	-39.04566	0.273317	0.726683	245.04	233.064	215.232	183.906	153.485	126.714	104.165	88.6475	76.5915	59.5954	29.4281	12.8163	3.31144	0	1.873391	0.7266828	0.2733172	0.1348695
7600	-119.5052	-81.1112	-38.39395	0.494866	0.505134	247.176	228.273	218.394	192.295	150.464	121.944	104.476	85.33	79.0632	52.0507	26.0376	16.5119	3.95624	0	1.57237	0.5051338	0.4948662	0.1334629
7610	-119.9148	-84.78137	-35.13342	0.719479	0.280521	252.641	235.637	211.581	184.092	140.994	126.064	111.658	85.9097	72.273	49.5215	22.4637	8.57746	4.36413	0	0.7052945	0.280521	0.719479	0.02012067
7620	-119.6652	-84.69865	-34.96654	0.325392	0.674608	254.175	239.777	219.87	188.162	149.735	126.321	100.654	81.8709	69.5602	43.3172	21.4556	10.3034	3.86858	0	1.084776	0.6746084	0.3253916	0.01124188
7630	-120.632	-81.02715	-39.60487	0.489586	0.510414	243.822	227.158	214.958	190.293	146.773	122.399	111.655	80.3893	75.2854	42.5075	23.0599	19.2552	3.43101	0	2.312603	0.5104138	0.4895862	0.09275688
7640	-122.7192	-84.23555	-38.48368	0.679632	0.320368	247.507	231.299	214.584	196.229	155.636	129.603	110.497	86.1914	78.472	50.8945	31.881	13.7487	2.86494	0	1.918458	0.3203682	0.6796318	0.06981463
7650	-120.2124	-80.63979	-39.57264	0.15362	0.84638	256.394	234.196	213.07	188.426	144.841	127.056	112.925	82.3624	76.3355	57.5034	23.1078	7.81713	3.38064	0	2.009598	0.8463795	0.1536205	0.1707033
7660	-119.1063	-80.65592	-38.45037	0.437134	0.562866	256.406	220.06	211.609	194.489	140.946	127.774	117.184	82.4422	76.2111	46.4287	32.6269	5.98055	2.7313	0	1.438993	0.5628664	0.4371336	0.1864118
7670	-118.7867	-80.59358	-38.19307	0.0118435	0.988157	245.474	221.964	200.121	198.665	145.407	125.787	116.313	87.9945	76.9942	43.4688	24.7037	10.7094	4.74416	0	1.631151	0.9881565	0.0118435	0.09642361
7680	-117.2892	-82.5225	-34.76668	0.295777	0.704223	245.184	224.125	201.81	195.258	150.592	126.134	103.101	80.0921	70.083	49.1884	31.1582	16.2554	4.40033	0	0.7003879	0.7042233	0.2957767	0.01395207
7690	-118.986	-80.04524	-38.94076	0.156542	0.843458	250.662	221.467	201.267	193.44	151.807	137.467	107.442	81.0991	70.5564	50.1329	25.6603	17.5289	3.70378	0	1.822853	0.8434577	0.1565423	0.1353148
7700	-119.3918	-82.28324	-37.10855	0.231189	0.768811	250.653	223.843	205.93	194.078	156.827	123.293	100.438	88.8364	76.2816	50.8438	34.3708	11.1822	4.0469	0	1.079873	0.7688105	0.2311895	0.09653325
7710	-119.8373	-82.32929	-37.50802	0.429522	0.570478	259.948	231.168	200.169	198.108	154.979	129.02	108.807	99.2809	79.3715	55.9172	26.8531	9.57546	4.87316	0	1.493703	0.5704776	0.4295224	0.06487923
7720	-122.9408	-85.24432	-37.69644	0.357117	0.642883	254.389	231.485	218.536	198.173	158.214	131.448	107.444	87.7107	75.9575	56.5879	29.1188	8.40398	3.60823	0	0.934378	0.6428832	0.3571168	0.2164688
7730	-118.806	-80.84021	-37.96575	0.301769	0.698231	258.281	235.626	204.631	189.015	149.723	136.429	101.646	82.5222	68.0581	49.9376	37.3297	5.77908	3.21512	0	1.375334	0.6982313	0.3017687	0.1307103
7740	-120.699	-82.12663	-38.57233	0.21428	0.78572	251.371	236.696	211.775	197.763	151.521	135.325	109.682	86.5446	66.921	51.9734	35.156	15.9162	3.10571	0	1.63311	0.7857197	0.2142803	0.1403105
7750	-126.9712	-88.57764	-38.39355	0.427116	0.572884	257.136	238.974	219.358	198.957	152.094	135.817	112.058	85.7418	65.0877	58.1941	36.0454	19.8769	3.37555	0	1.035404	0.5728838	0.4271162	0.375159
7760	-117.3772	-82.03222	-35.34499	0.442034	0.557966	258.379	234.839	213.4	190.768	149.27	135.416	115.189	83.8849	64.7923	57.8044	26.3222	13.6117	4.5659	0	0.9185083	0.5579664	0.4420336	0.0210407
7770	-118.818	-82.59453	-36.22347	0.807874	0.192126	258.767	222.757	210.752	190.809	142.608	121.558	106.627	87.551	70.0489	53.2536	37.9394	10.8553	4.72508	0	1.397307	0.1921264	0.8078736	0.02189404
7780	-117.8675	-82.30914	-35.55835	0.705677	0.294323	252.504	237.345	201.73	184.872	153.072	132.29	115.655	85.9802	73.1766	59.4539	28.2116	18.3554	4.25858	0	1.039857	0.2943232	0.7056768	0.02186914
7790	-117.4505	-81.45801	-35.9925	0.47654	0.52346	255.496	237.966	219.858	190.057	152.909	134.983	110.581	84.7117	74.1847	55.2346	30.1216	18.6393	4.51958	0	1.199797	0.5234596	0.4765404	0.0255675
7800	-120.779	-82.80219	-37.9768	0.544872	0.455128	254.165	233.02	210.695	198.246	158.764	136.6	115.613	89.5293	78.5565	46.3848	35.0427	6.11452	4.36175	0	1.286632	0.4551279	0.5448721	0.1576113
7810	-118.6591	-80.38835	-38.27078	0.552419	0.447581	258.962	235.159	208.57	189.25	150.711	135.458	116.019	80.8052	68.6938	46.4962	35.2636	5.51947	4.79818	0	1.85134	0.4475807	0.5524193	0.06514616
7820	-119.8871	-82.01223	-37.87488	0.891069	0.108931	243.775	221.771	204.527	198.216	159.51	136.594	101.182	84.9627	74.9737	43.0583	20.7686	8.40337	4.08988	0	1.429305	0.1089315	0.8910685	0.1069474
7830	-119.4247	-81.67739	-37.74734	0.596778	0.403222	249.182	230.9	207.657	199.725	154.087	122.948	103.441	85.9445	60.2377	48.1474	25.6827	15.6309	4.72119	0	1.432217	0.4032223	0.5967777	0.09358113
7840	-123.3208	-84.5387	-38.78207	0.635204	0.364796	240.777	225.48	204.39	194.669	159.731	124.657	104.328	89.1315	64.0625	42.3474	23.135	14.1947	2.43052	0	1.752222	0.364796	0.635204	0.1342859
7850	-120.1008	-80.93053	-39.17026	0.135297	0.864703	240.399	229.101	208.131	195.771	154.952	130.106	108.068	82.5816	61.1902	44.2182	26.1734	10.5683	4.60434	0	2.040987	0.8647035	0.1352965	0.1067564
7860	-120.5898	-81.70738	-38.88241	0.179713	0.820287	240.578	233.68	200.899	195.611	150.193	126.39	105.893	82.9066	62.9729	49.0782	27.8798	11.7598	2.81307	0	1.874207	0.8202865	0.1797135	0.1143555
7870	-123.666	-86.69672	-36.96931	0.732791	0.267209	240.61	235.391	203.989	192.963	151.325	120.17	112.909	98.7027	62.5376	56.7411	28.8429	7.96053	3.22761	0	1.246018	0.2672093	0.7327907	0.06224211
7880	-123.6243	-87.23409	-36.39019	0.987492	0.012508	251.168	237.835	215.794	191.45	151.531	124.189	115.456	93.2206	64.6236	58.1957	24.0207	9.48929	4.18276	0	1.110849	0.01250803	0.987492	0.04464793
7890	-117.9969	-82.11925	-35.87763	0.475514	0.524486	251.06	234.905	217.486	188.321	145.862	137.985	118.584	96.3095	60.7569	47.5579	27.8044	17.4247	4.25587	0	1.280491	0.5244862	0.4755138	0.01954884
7900	-121.6714	-86.10981	-35.5616	0.453953	0.546047	259.205	238.88	202.81	181.262	143.415	133.893	115.098	88.8168	64.3802	41.5649	25.91	15.2857	3.31801	0	0.60805	0.5460472	0.4539528	0.03000159
7910	-121.1639	-83.4611	-37.70279	0.37983	0.62017	251.364	230.454	208.883	194.135	140.725	121.758	111.366	90.3205	64.3146	54.6918	32.5332	16.3435	3.79864	0	1.67099	0.6201705	0.3798295	0.05426549
7920	-120.318	-83.43605	-36.88193	0.374129	0.625871	259.536	225.552	213.196	196.588	148.514	123.855	100.06	88.7666	64.0582	56.6036	22.2085	11.7565	4.88173	0	1.844996	0.6258708	0.3741292	0.01646724
7930	-118.0027	-82.37805	-35.62469	0.641353	0.358647	250.483	223.606	204.744	190.323	158.492	134.982	100.86	80.8302	64.9059	54.26	28.3024	15.7912	4.92981	0	0.9116805	0.3586471	0.6413529	0.0280701
7940	-120.5271	-85.90149	-34.62563	0.229942	0.770058	246.2	226.42	207.583	199.642	152.048	120.275	106.575	90.1814	64.3699	53.3139	28.234	11.5126	3.65363	0	0.5959165	0.7700578	0.2299422	0.01164163
7950	-118.3901	-80.92828	-37.46182	0.152424	0.847576	252.212	225.284	203.114	193.179	144.509	122.189	112.14	88.9115	77.2931	54.4451	35.6184	11.8673	4.92597	0	1.210999	0.8475761	0.1524239	0.1088273
7960	-120.0381	-82.6216	-37.41655	0.677827	0.322173	259.937	231.938	204.188	186.532	144.718	125.425	110.597	80.209	77.3695	47.9965	39.2485	15.9063	3.12946	0	1.105114	0.3221727	0.6778273	0.1258462
7970	-116.6687	-81.2168	-35.45194	0.302101	0.697899	254.141	228.46	209.687	193.415	149.474	122.207	101.41	83.8686	72.1361	55.4408	37.4064	19.0885	4.77401	0	1.174057	0.6978986	0.3021014	0.01561375
7980	-118.6135	-81.30529	-37.30819	0.148603	0.851397	255.839	233.56	203.868	198.182	150.33	122.084	113.639	81.8894	62.6287	52.0348	36.0311	17.8666	4.88059	0	1.099004	0.8513969	0.1486031	0.1141114
7990	-121.1435	-83.20011	-37.94334	0.840008	0.159992	241.06	227.997	200.189	193.383	158.297	131.172	115.204	81.8063	63.3279	53.3829	34.0152	5.1982	4.4262	0	1.236808	0.159992	0.840008	0.1677733
8000	-123.0066	-85.51893	-37.48771	0.000305482	0.999695	248.02	235.108	209.609	182.568	155.808	125.861	110.308	86.4885	77.5235	42.1123	35.7058	5.83142	4.37737	0	0.8358918	0.9996945	0.0003054824	0.1965155
8010	-120.7124	-84.86409	-35.84831	0.162017	0.837983	241.99	220.77	200.269	185.06	142.81	124.153	117.013	84.9025	73.5771	58.1721	36.6399	12.7126	3.23455	0	0.9839714	0.8379825	0.1620175	0.031831
8020	-120.8912	-82.40693	-38.48428	0.972416	0.027584	248.248	227.482	208.801	195.56	150.503	127.808	112.386	80.4836	63.6662	50.8361	31.5415	12.4571	2.93166	0	1.550019	0.02758397	0.972416	0.1531065
8030	-121.7925	-84.84572	-36.94675	0.0599024	0.940098	245.792	222.071	200.306	188.425	152.242	130.181	105.411	85.9183	72.045	47.5236	29.1999	17.4452	3.42949	0	1.299808	0.9400976	0.05990239	0.0548346
8040	-121.1518	-83.51018	-37.64159	0.118387	0.881613	245.591	224.893	205.663	188.339	145.359	132.185	106.755	90.3193	62.1607	55.9271	22.5927	14.8174	3.71681	0	1.169274	0.8816128	0.1183872	0.1406839
8050	-120.4237	-84.64394	-35.77973	0.905876	0.0941238	257.94	226.952	201.515	197.727	142.869	134.493	112.169	99.7924	62.5113	43.4548	29.5952	19.2674	3.50727	0	1.168481	0.09412378	0.9058762	0.02189151
8060	-118.7332	-83.50941	-35.2238	0.209353	0.790647	255.247	229.961	203.716	190.548	143.103	120.219	114.447	81.3676	76.9001	41.7038	35.0409	10.4657	4.59627	0	0.7302915	0.7906474	0.2093526	0.02189151
8070	-116.7047	-81.44098	-35.2637	0.745925	0.254075	254.868	220.622	201.504	185.644	140.785	128.99	112.15	81.2753	77.0579	41.2737	38.6766	17.0081	4.97563	0	1.044223	0.2540747	0.7459253	0.01617486
8080	-118.3153	-82.59932	-35.716	0.580471	0.419529	255.174	223.235	201.762	180.792	152.17	132.225	108.283	83.6608	77.8094	46.4748	34.7539	14.0272	4.39793	0	0.9614813	0.4195293	0.5804707	0.02879624
8090	-118.2778	-79.9277	-38.35008	0.0974659	0.902534	258.19	222.908	217.446	198.711	154.971	134.573	117.898	82.3789	74.214	56.5173	28.2783	19.474	4.07343	0	1.661652	0.9025341	0.09746593	0.1057444
8100	-119.9886	-81.92546	-38.06315	0.276777	0.723223	258.883	228.029	217.777	188.818	156.377	138.636	105.303	88.1902	65.3568	52.9241	31.9476	14.1857	3.74441	0	1.609519	0.7232234	0.2767766	0.08864411
8110	-118.3682	-80.45639	-37.9118	0.438654	0.561346	241.578	227.178	219.444	189.308	155.416	128.391	107.915	82.0976	63.9753	56.3674	32.1947	6.34385	4.39429	0	1.441737	0.5613456	0.4386544	0.1081746
8120	-117.6251	-82.81932	-34.80582	0.180901	0.819099	243.938	230.428	218.117	198.69	145.892	134.528	110.317	82.0639	63.4292	54.0619	38.1507	15.6867	4.7353	0	1.00819	0.8190995	0.1809005	0.01082505
8130	-117.3205	-81.73451	-35.58603	0.496646	0.503354	248.415	226.24	218.385	196.828	143.029	125.077	117.455	82.5154	71.5692	51.7821	23.3448	16.1041	4.78834	0	0.9783076	0.5033535	0.4966465	0.02468947
8140	-119.8011	-84.80696	-34.99419	0.193428	0.806572	254.139	236.278	206.845	194.763	147.49	136.642	118.133	84.4147	64.9578	53.1023	23.8512	7.15563	3.81307	0	1.01065	0.8065718	0.1934282	0.01301995
8150	-118.1361	-79.74421	-38.39192	0.158705	0.841295	252.958	239.678	204.744	186.405	140.358	136.68	109.977	80.7749	63.6398	53.7812	27.5149	8.29606	4.69836	0	1.769671	0.841295	0.158705	0.08757765
8160	-120.2475	-82.44678	-37.80068	0.123192	0.876808	244.802	230.964	204.416	187.6	142.972	133.815	110.825	86.2239	79.7289	47.8377	26.048	10.1668	4.53466	0	1.140829	0.8768079	0.1231921	0.1735972
8170	-122.9448	-84.35762	-38.58722	0.542817	0.457183	251.574	220.68	201.105	191.535	140.397	133.788	119.966	88.1917	74.8784	47.7948	26.075	10.3024	4.03212	0	1.449906	0.457183	0.542817	0.2090051
8180	-120.7284	-81.84139	-38.88706	0.684311	0.315689	244.571	225.546	217.818	182.93	143.906	130.993	117.289	83.8818	73.192	51.4592	22.1067	17.1184	4.76605	0	2.154347	0.3156892	0.6843108	0.06319142
8190	-121.648	-84.68022	-36.96775	0.827757	0.172243	242.425	226.577	213.556	190.973	144.069	128.067	113.94	84.2172	60.978	52.315	35.8127	16.0237	3.16818	0	1.677372	0.1722426	0.8277574	0.0256686
8200	-119.5863	-82.51046	-37.0758	0.594814	0.405186	244.755	224.259	218.114	194.516	149.863	132.783	106.167	80.5207	60.0404	44.8709	38.8401	18.6131	4.2621	0	1.737505	0.4051859	0.5948141	0.02515695
8210	-117.4998	-82.31151	-35.18827	0.319388	0.680612	247.597	227.633	201.599	191.651	149.492	136.342	106.749	91.4137	64.3568	49.6328	31.3179	19.0526	4.10214	0	0.8504163	0.6806117	0.3193883	0.0194378
8220	-118.5826	-81.20431	-37.37825	0.481212	0.518788	259.619	228.714	208.801	191.838	144.872	126.596	111.415	84.4855	71.5405	51.1508	27.559	19.582	4.33464	0	1.248503	0.518788	0.481212	0.09324438
8230	-117.9543	-82.81171	-35.14255	0.393838	0.606162	259.772	220.53	212.752	195.027	144.685	127.249	105.75	83.6767	76.8916	53.8744	25.6574	12.5884	4.76691	0	0.7101607	0.6061619	0.3938381	0.02028872
8240	-118.39	-80.94685	-37.44317	0.136867	0.863133	249.85	223.59	210.087	199.288	151.392	137.873	100.907	87.8788	74.5269	54.464	23.5954	18.4958	4.93734	0	1.394238	0.8631325	0.1368675	0.07460077
8250	-120.3367	-84.2675	-36.0692	0.298193	0.701807	247.088	232.998	202.456	196.442	154.928	134.246	103.715	97.0104	68.4376	52.2591	36.3358	17.2826	4.95439	0	0.8895299	0.7018067	0.2981933	0.04496102
8260	-122.0512	-85.9717	-36.0795	0.476344	0.523656	247.934	227.388	206.833	199.165	157.714	137.129	100.634	91.4049	61.2502	58.377	22.2396	15.1063	4.23253	0	0.8130003	0.5236564	0.4763436	0.04904475
8270	-121.4113	-86.47979	-34.93155	0.606171	0.393829	257.006	234.516	210.874	197.268	149.849	121.928	108.742	82.2242	64.5349	40.0197	28.3831	11.9015	4.43873	0	0.3768757	0.3938295	0.6061705	0.007998045
8280	-119.8634	-85.47405	-34.38932	0.403326	0.596674	259.221	231.54	211.738	189.319	151.315	129.642	110.088	83.525	75.0226	46.222	25.7597	5.94753	4.36787	0	0.9275731	0.5966738	0.4033262	0.007998045
8290	-119.0077	-81.1485	-37.85917	0.358034	0.641966	243.677	222.278	202.506	189.942	154.919	135.713	100.802	80.2578	60.8448	48.2409	34.9816	9.18091	3.27576	0	1.307877	0.6419661	0.3580339	0.1344089
8300	-120.33	-82.65135	-37.67863	0.665893	0.334107	255.659	220.52	202.239	183.253	154.893	135.419	106.428	89.6247	62.6289	53.621	38.5012	9.43349	4.02978	0	1.411967	0.3341071	0.6658929	0.0910613
8310	-120.7609	-82.17627	-38.58468	0.582834	0.417166	240.487	220.224	212.461	197.41	153.993	139.723	105.277	84.5407	76.2727	40.15	27.0703	8.41438	2.89109	0	1.448124	0.417166	0.582834	0.2092413
8320	-118.57	-82.36985	-36.20014	0.378504	0.621496	259.39	225.169	218.117	198.994	140.999	138.993	106.794	82.7774	74.9988	45.6477	35.6821	11.4011	3.97147	0	1.426223	0.6214956	0.3785044	0.0201644
8330	-118.3415	-80.06587	-38.2756	0.457439	0.542561	253.146	224.517	208.46	194.583	148.248	135.768	106.467	80.1679	78.3258	43.5993	37.9098	6.12616	4.13676	0	1.694388	0.5425606	0.4574394	0.09155063
8340	-118.279	-79.79423	-38.48473	0.170848	0.829152	241.899	232.809	202.698	191.137	154.458	130.383	111.694	83.2953	76.3037	41.2817	36.1764	8.39986	4.25128	0	1.744762	0.8291524	0.1708476	0.1013484
8350	-117.8031	-79.35415	-38.4489	0.110624	0.889376	252.87	220.276	204.296	182.114	146.384	126.204	114.661	80.8608	75.6707	58.0791	36.1699	5.86757	4.81645	0	1.607007	0.8893764	0.1106236	0.1310644
8360	-120.5842	-83.16459	-37.41963	0.0156029	0.984397	247.641	226.376	202.586	191.332	142.024	130.51	118.475	84.2395	67.2468	53.2559	26.8234	7.94883	3.0385	0	1.036969	0.9843971	0.01560286	0.1413092
8370	-118.6613	-81.63953	-37.02177	0.0946048	0.905395	242.72	224.662	214.093	190.376	148.312	125.952	104.025	84.2558	71.9855	52.957	28.9585	12.72	4.7574	0	1.010906	0.9053952	0.09460479	0.09885673
8380	-118.6961	-80.89975	-37.79637	0.136466	0.863534	252.619	229.104	213.617	194.719	151.271	134.41	101.206	89.8873	73.8929	43.7375	30.8855	8.33005	4.77051	0	1.488864	0.8635345	0.1364655	0.08743834
8390	-119.3632	-81.46359	-37.89956	0.00908127	0.990919	248.862	226.159	200.124	189.469	144.77	131.499	112.773	89.2491	75.688	44.1208	38.996	14.2746	4.54897	0	1.6656	0.9909187	0.009081272	0.06682765
8400	-119.8599	-82.75594	-37.10393	0.681583	0.318417	257.153	221.982	211.269	196.179	148.3	121.681	115.271	85.1608	77.4263	45.9535	30.0158	12.0527	3.86481	0	1.180522	0.3184173	0.6815827	0.08050535
8410	-117.4205	-79.498	-37.92245	0.12293	0.87707	250.751	222.516	217.392	195.665	150.691	126.571	110.543	80.2562	76.3372	45.6099	26.7548	9.93202	4.5464	0	1.405643	0.8770703	0.1229297	0.1177132
8420	-118.3029	-79.70244	-38.60043	0.442236	0.557764	244.379	229.903	211.01	185.122	152.158	122.129	119.977	80.7058	72.7114	46.1777	28.4186	8.92274	3.74153	0	1.666635	0.5577637	0.4422363	0.1343955
8430	-121.7183	-84.16311	-37.55517	0.355106	0.644894	245.783	235.599	215.851	180.184	143.917	121.105	111.501	83.6077	62.6331	46.223	22.7748	8.21672	2.46121	0	1.095083	0.6448943	0.3551057	0.1470598
8440	-123.5012	-86.39092	-37.11033	0.901186	0.0988143	244.679	226.779	210.341	191.28	156.146	136.023	112.163	88.5281	67.827	47.5343	33.2806	7.72131	2.91939	0	1.026743	0.09881434	0.9011857	0.1054003
8450	-117.1084	-82.09314	-35.01524	0.488914	0.511086	248.309	228.641	212.843	196.521	143.691	135.607	114.099	81.4795	74.2883	50.5768	26.5141	10.5577	4.89058	0	0.9479373	0.511086	0.488914	0.01455795
8460	-120.2313	-83.11858	-37.1127	0.254843	0.745157	249.781	232.238	215.291	189.036	141.379	135.159	118.237	86.6334	76.3958	50.8697	37.187	19.1891	4.17543	0	1.503749	0.7451565	0.2548435	0.04279001
8470	-117.6361	-82.72282	-34.91331	0.453451	0.546549	255.195	227.618	218.673	194.289	147.351	136.226	106.946	91.0257	73.4549	51.9225	38.1089	14.7371	4.92738	0	1.113949	0.5465487	0.4534513	0.0101408
8480	-119.7597	-82.08715	-37.67257	0.0470917	0.952908	259.137	221.593	213.889	192.55	153.376	136.5	117.109	88.2332	72.9949	45.6917	25.2972	8.25957	3.75348	0	1.189596	0.9529083	0.04709172	0.1398091
8490	-120.2388	-84.08688	-36.15191	0.613568	0.386432	241.538	233.648	212.082	188.74	146.16	130.108	107.073	95.1465	79.7443	44.9952	28.7229	14.7648	3.44814	0	1.096599	0.3864319	0.6135681	0.03605324
8500	-119.0762	-80.90522	-38.17101	0.614465	0.385535	256.783	232.784	214.374	181.249	142.584	121.331	106.545	82.5925	77.4428	41.6208	27.3804	12.5938	3.60532	0	1.402616	0.3855354	0.6144646	0.1518614
8510	-119.5316	-82.62003	-36.91154	0.433413	0.566587	246.628	230.924	208.982	181.891	140.909	135.512	108.403	83.866	77.1134	49.7935	29.7837	7.06641	4.7439	0	1.638887	0.5665874	0.4334126	0.02633295
8520	-119.9297	-81.97555	-37.95418	0.241774	0.758226	244.046	226.694	214.336	186.052	153.32	138.184	101.56	81.5457	73.9606	44.0884	34.2795	11.7202	4.17451	0	1.158534	0.7582262	0.2417738	0.1960853
8530	-118.9756	-82.53331	-36.44231	0.370439	0.629561	240.434	234.483	205.756	185.236	158.877	126.105	104.174	99.7269	65.1538	41.7983	33.3762	17.1502	4.6268	0	1.348903	0.6295613	0.3704387	0.03004318
8540	-118.8106	-81.68548	-37.12513	0.406889	0.593111	247.941	226.498	203.529	187.188	143.037	135.785	113.486	91.3925	72.642	51.4248	34.3036	19.8965	4.87022	0	1.292586	0.5931107	0.4068893	0.06647633
8550	-118.7534	-80.61103	-38.14233	0.64902	0.35098	256.484	225.857	213.325	184.114	156.548	133.127	114.839	80.7693	69.8609	56.8578	32.7153	6.39263	4.19214	0	1.410058	0.3509797	0.6490203	0.1453485
8560	-120.1086	-81.77825	-38.33039	0.218881	0.781119	259.185	220.977	207.489	186.667	154.623	125.521	115.26	86.3376	62.4512	45.7741	32.2407	13.4675	4.56022	0	1.927056	0.7811187	0.2188813	0.05880063
8570	-116.8596	-81.58962	-35.27002	0.438666	0.561334	246.269	226.674	200.93	180.053	154.82	124.562	117.778	82.9237	60.5723	40.1637	28.4639	17.0691	4.8049	0	0.8792864	0.5613336	0.4386664	0.02045643
8580	-120.4229	-84.19032	-36.23259	0.692546	0.307454	255.24	223.442	202.998	181.781	156.257	122.733	111.961	91.608	61.7273	43.179	36.3165	14.3109	3.10087	0	1.435038	0.3074541	0.6925459	0.02045643
8590	-119.2579	-81.89027	-37.36761	0.151662	0.848338	257.197	221.602	206.366	193.804	146.746	120.518	119.931	83.1514	70.024	57.7576	38.1849	17.1762	3.57429	0	1.072869	0.848338	0.151662	0.1265483
8600	-119.346	-80.87464	-38.47131	0.433942	0.566058	258.228	238.781	202.659	181.446	153.043	121.282	101.327	82.3859	66.2757	54.4263	39.3118	12.6714	4.86978	0	1.631147	0.5660584	0.4339416	0.1273583
8610	-118.1642	-83.01506	-35.14913	0.467784	0.532216	259.58	220.695	200.511	186.759	143.138	122.721	104.155	87.0868	69.0009	48.3453	37.0698	9.72829	4.77347	0	1.251324	0.5322156	0.4677844	0.009981229
8620	-118.811	-80.32624	-38.48474	0.658397	0.341603	255.348	226.638	209.08	190.279	144.453	126.297	103.603	80.8111	70.5153	43.9903	28.3275	13.3065	4.12927	0	1.7834	0.341603	0.658397	0.09331663
8630	-119.3691	-81.33169	-38.03744	0.57076	0.42924	258.306	223.934	218.863	186.521	146.78	121.157	104.112	82.1667	71.9737	57.852	38.8647	18.9025	2.94809	0	1.395181	0.4292396	0.5707604	0.1348961
8640	-118.9298	-81.95769	-36.9721	0.619046	0.380954	258.885	221.395	219.711	193.018	151.541	124.62	116.235	83.3688	73.9057	57.4214	32.9732	14.1376	4.60146	0	1.060911	0.380954	0.619046	0.08690602
8650	-122.8307	-84.90635	-37.92434	0.00235312	0.997647	248.979	227.654	216.115	182.815	149.819	124.287	116.302	94.6053	60.5241	58.7009	32.4701	11.3823	2.48741	0	1.341617	0.9976469	0.002353115	0.1341845
8660	-120.3335	-82.14002	-38.19353	0.233557	0.766443	257.686	229.172	209.118	183.188	147.625	135.802	103.422	82.7561	67.511	41.3354	25.584	7.76906	2.58702	0	1.269979	0.7664431	0.2335569	0.2021881
8670	-123.9082	-86.14585	-37.76237	0.712675	0.287325	259.992	235.847	213.763	190.449	158.274	133.262	109.152	87.7145	75.7225	43.7076	21.3368	12.616	4.4146	0	0.9848988	0.2873253	0.7126747	0.2155393
8680	-119.3167	-83.62814	-35.68852	0.84583	0.15417	256.961	227.68	211.518	180.611	145.667	127.811	119.983	86.0025	79.3344	48.3338	28.4469	9.75415	4.63301	0	1.021249	0.1541696	0.8458304	0.02564911
8690	-121.3698	-83.85543	-37.51441	0.378633	0.621367	256.329	227.157	212.84	182.219	140.824	129.583	113.982	96.0747	75.7264	54.1942	20.5245	17.9304	3.6184	0	1.50275	0.6213672	0.3786328	0.0640775
8700	-118.1369	-82.35919	-35.77776	0.367837	0.632163	259.46	228.112	205.796	187.5	148.802	120.581	117.89	98.2404	75.9811	52.3603	36.0925	13.7103	4.62806	0	0.9753257	0.6321629	0.3678371	0.03003595
8710	-120.7386	-83.3068	-37.43185	0.204528	0.795472	245.611	228.846	201.136	185.484	145.079	134.976	118.06	96.5803	78.6939	44.247	35.1342	11.972	3.49375	0	1.13988	0.7954716	0.2045284	0.1202529
