Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.5207	-81.01141	-37.50926	0.212351	0.787649	251.893	237.587	200.102	198.577	158.282	121.677	107.207	83.8364	74.3507	56.985	39.2683	9.94425	3.63655	0	1.440438	0.7876486	0.2123514	0.07252107
1210	-118.3246	-80.75058	-37.57399	0.67822	0.32178	253.739	233.015	204.308	195.344	156.658	127.132	105.114	80.3981	61.5863	46.2231	39.7889	5.25172	3.67173	0	1.363805	0.32178	0.67822	0.09041784
1220	-118.0142	-79.57484	-38.43939	0.149336	0.850664	259.41	239.185	203.666	183.832	152.334	128.242	103.116	83.5461	72.8061	52.413	38.8508	10.181	4.99596	0	1.898649	0.850664	0.149336	0.06968359
1230	-119.3916	-81.68436	-37.70723	0.0778387	0.922161	249.594	237.89	215.169	182.843	151.562	138.374	101.974	80.9351	64.0592	50.3095	32.8182	7.46189	3.08065	0	1.325677	0.9221613	0.07783867	0.111474
1240	-117.7522	-80.3556	-37.39664	0.223918	0.776082	248.525	233.997	208.384	182.736	140.109	139.862	107.796	88.4237	61.8009	43.1105	36.0379	11.8617	4.81007	0	1.353307	0.7760818	0.2239182	0.07733528
1250	-120.4254	-82.41393	-38.01147	0.038925	0.961075	255.736	237.158	214.324	198.177	142.291	134.778	110.334	82.682	61.0598	41.9982	33.8796	12.4391	4.43237	0	1.359217	0.961075	0.03892499	0.1413353
1260	-118.698	-81.87442	-36.82354	0.438403	0.561597	256.444	232.597	208.365	192.315	140.656	138.548	100.186	85.3625	71.2651	53.1172	26.5076	9.17078	4.96185	0	0.9035066	0.5615973	0.4384027	0.09402555
1270	-117.9337	-80.78315	-37.15054	0.954015	0.0459845	253.987	220.725	216.532	191.404	141.374	139.969	104.987	81.7158	73.4328	40.8187	25.5179	12.5617	4.86604	0	1.093562	0.04598453	0.9540155	0.0983758
1280	-119.7572	-81.98521	-37.77198	0.302127	0.697873	256.583	221.456	218.251	198.517	155.733	121.658	112.641	97.2237	64.3525	45.7774	28.2522	18.1302	4.5171	0	1.729238	0.6978725	0.3021275	0.05136512
1290	-119.841	-81.76177	-38.07919	0.80129	0.19871	249.626	222.067	218.833	195.897	153.545	120.923	112.712	87.8934	64.417	46.112	26.784	12.8129	3.92289	0	1.52968	0.19871	0.80129	0.1065554
1300	-121.5253	-84.36292	-37.16237	0.560923	0.439077	246.63	222.84	207.083	198.023	147.269	122.594	104.84	98.6238	61.3068	40.0156	30.0527	19.3564	4.32319	0	0.9691234	0.4390772	0.5609228	0.1210089
1310	-119.1558	-82.03984	-37.11598	0.595676	0.404324	240.45	224.881	207.536	199.311	148.554	137.857	101.846	94.3261	65.8356	43.4868	38.5168	17.1203	4.7176	0	1.100454	0.4043239	0.5956761	0.09392314
1320	-118.3408	-82.80782	-35.53298	0.450869	0.549131	254.479	230.062	211.226	192.432	155.762	137.031	113.762	87.6301	64.3199	52.588	37.2982	11.8719	4.35681	0	1.179011	0.5491308	0.4508692	0.01677919
1330	-119.7734	-82.47387	-37.29951	0.753336	0.246664	259.966	228.788	212.355	195.554	157.625	137.876	101.14	87.9965	79.2791	45.179	24.3091	17.1522	3.83484	0	1.074494	0.2466642	0.7533358	0.1178987
1340	-117.5491	-81.34269	-36.20641	0.465181	0.534819	253.515	237.881	215.153	186.474	154.356	135.978	103.24	92.5144	79.4038	51.7052	25.1332	18.7792	4.95816	0	1.319767	0.5348193	0.4651807	0.02514535
1350	-117.076	-79.72772	-37.34828	0.260119	0.739881	242.75	233.348	211.353	189.699	154.356	138.007	102.979	81.7788	79.5724	56.3576	29.6593	11.3231	4.89278	0	1.445174	0.7398808	0.2601192	0.06113975
1360	-118.1915	-80.45716	-37.73434	0.236755	0.763245	243.534	231.419	215.85	184.06	154.28	124.207	101.002	87.2581	77.334	57.9704	22.117	15.1435	4.69188	0	1.394657	0.7632454	0.2367546	0.09973009
1370	-118.438	-81.69964	-36.73836	0.734936	0.265064	245.758	222.528	212.867	181.777	159.373	133.984	109.903	86.5982	70.3375	42.9517	30.5002	13.0191	4.77905	0	0.9693781	0.2650645	0.7349355	0.07916158
1380	-123.0897	-86.24493	-36.8448	0.81422	0.18578	240.182	222.187	216.63	191.291	153.31	125.328	106.009	85.0119	71.859	45.2845	28.7507	14.3593	2.576	0	1.203701	0.1857804	0.8142196	0.05952298
1390	-118.9698	-81.49134	-37.47843	0.263123	0.736877	248.65	227.937	219.881	189.444	152.154	132.45	104.167	81.5287	71.7885	48.3532	20.3162	10.2852	4.00897	0	1.082146	0.7368774	0.2631226	0.1392063
1400	-120.821	-83.41605	-37.405	0.735813	0.264187	241.176	224.888	213.245	193.548	149.426	132.476	109.762	83.8837	69.2379	42.396	27.3648	10.0463	3.33928	0	0.976704	0.2641871	0.7358129	0.1525749
1410	-118.5542	-80.17413	-38.38012	0.368761	0.631239	257.957	234.41	209.198	190.531	141.729	137.376	115.761	85.9466	79.7929	45.5196	23.1471	14.2927	4.96474	0	1.808492	0.6312393	0.3687607	0.07965457
1420	-118.8094	-81.28132	-37.52804	0.303667	0.696333	250.21	222.247	208.394	196.33	144.119	125.259	114.888	88.4173	77.6345	42.5546	25.16	7.32821	4.30244	0	1.210641	0.6963334	0.3036666	0.1163555
1430	-118.4184	-81.80841	-36.60997	0.332443	0.667557	244.127	220.106	204.978	194.984	140.554	131.271	113.044	83.1496	69.4256	44.4721	22.6042	5.90809	4.70744	0	1.074799	0.6675566	0.3324434	0.05913201
1440	-122.2775	-85.89841	-36.37908	0.222373	0.777627	244.415	225.278	209.373	184.591	146.519	126.196	113.117	85.5107	75.0122	43.0216	37.6633	5.30422	3.54804	0	1.123852	0.7776268	0.2223732	0.04316705
1450	-119.6766	-81.58043	-38.09617	0.0604849	0.939515	259.235	234.313	219.198	188.36	152.593	135.512	102.482	92.9274	71.3563	43.5414	24.597	14.014	4.93074	0	1.638261	0.9395151	0.06048486	0.08620885
1460	-120.9632	-82.78588	-38.17728	0.408827	0.591173	245.588	232.795	219.305	186.546	140.554	136.297	102.088	99.6605	78.8291	42.4356	25.9184	12.6422	4.3743	0	1.811715	0.5911725	0.4088275	0.06458316
1470	-117.5428	-81.76405	-35.77877	0.436772	0.563228	249.481	231.544	211.772	193.947	153.901	137.515	119.757	97.3331	77.2056	52.826	35.8953	12.3981	4.99938	0	1.068903	0.5632279	0.4367721	0.02600673
1480	-119.8611	-82.64487	-37.21624	0.988328	0.0116717	247.996	222.939	200.091	198.32	154.579	125.759	116.348	87.7971	61.5541	48.2219	27.412	13.6515	4.76095	0	1.690419	0.01167168	0.9883283	0.03200805
1490	-119.9274	-84.04012	-35.88732	0.804966	0.195034	247.599	224.507	216.93	195.8	153.568	134.761	114.863	99.5263	60.2312	43.1461	32.0512	12.1232	4.30049	0	0.9213942	0.1950344	0.8049656	0.03605807
1500	-122.8387	-85.22025	-37.61849	0.791842	0.208158	258.405	231.743	214.558	191.383	157.533	136.145	114.204	92.0539	66.8192	43.9915	23.0707	11.3266	3.49931	0	1.051206	0.2081578	0.7918422	0.1685122
1510	-118.4682	-81.01898	-37.44921	0.20431	0.79569	249.92	227.303	214.46	197.254	153.129	130.158	113.261	97.3996	70.5388	44.3157	29.9529	13.6165	4.87043	0	1.454785	0.7956904	0.2043096	0.06630696
1520	-119.8641	-83.17597	-36.68817	0.980863	0.019137	251.274	222.468	219.015	194.915	158.888	128.686	117.96	97.6771	71.9801	49.2751	35.0193	7.62817	4.85599	0	0.9895266	0.01913695	0.980863	0.07312377
1530	-119.203	-82.02888	-37.17413	0.306829	0.693171	243.548	228.787	219.664	192.442	154.363	138.156	115.301	88.29	78.0579	56.6631	31.6398	6.57235	3.83293	0	1.050309	0.693171	0.306829	0.1082121
1540	-117.1	-79.96948	-37.13049	0.580533	0.419467	255.472	234.032	206.543	199.493	155.38	131.107	107.549	82.466	73.474	56.6983	31.2553	8.53378	4.57664	0	1.245772	0.419467	0.580533	0.07316237
1550	-119.2056	-81.17491	-38.03067	0.0600268	0.939973	255.455	236.153	207.222	197.668	154.164	123.834	103.02	87.0387	78.4696	47.2299	34.9129	8.82453	4.55726	0	1.820169	0.9399732	0.06002684	0.0547764
1560	-119.7712	-83.4302	-36.34098	0.392564	0.607436	244.306	229.474	219.757	190.487	148.253	125.263	113.032	98.6452	72.269	44.9219	27.065	8.3895	4.26043	0	1.418843	0.6074356	0.3925644	0.02356709
1570	-120.397	-82.54154	-37.85548	0.174733	0.825267	252.42	225.808	216	193.267	146.135	127.4	100.858	99.2183	78.2175	50.1302	37.9607	12.8401	4.93264	0	1.896788	0.8252675	0.1747325	0.03901852
1580	-118.3883	-80.8928	-37.49545	0.42286	0.57714	257.31	237.314	218.437	196.342	145.757	128.233	107.138	88.7189	66.7883	48.1892	21.6808	14.6127	4.26677	0	1.449433	0.57714	0.42286	0.0702153
1590	-119.5478	-81.69061	-37.85721	0.856202	0.143798	247.712	237.444	207.757	191.671	154.453	130.777	107.099	80.1605	66.9872	58.2555	21.1586	16.673	3.24204	0	1.578228	0.1437977	0.8562023	0.07707219
1600	-119.0544	-81.98299	-37.07145	0.274627	0.725373	246.782	233.803	201.796	198.574	158.244	139.049	119.004	87.3442	67.9403	56.9783	35.8161	5.80062	3.8698	0	1.111605	0.7253732	0.2746268	0.08812542
1610	-117.0441	-79.35077	-37.69335	0.181461	0.818539	255.573	235.621	202.001	182.654	151.975	132.501	112.606	81.9679	72.2669	56.3287	33.3975	9.40104	4.50045	0	1.471052	0.8185391	0.1814609	0.08184612
1620	-122.1199	-86.49183	-35.62807	0.610966	0.389034	249.977	223.121	208.47	193.503	153.098	128.41	100.208	91.2946	60.5291	51.9243	20.7815	10.3377	3.00064	0	1.219503	0.3890338	0.6109662	0.01711677
1630	-119.3732	-82.80349	-36.56974	0.35891	0.64109	255.847	229.61	200.072	192.38	148.265	122.661	100.135	95.3485	66.3762	43.9763	23.2872	9.57772	4.74169	0	1.477358	0.6410897	0.3589103	0.0262631
1640	-117.8161	-80.75068	-37.06542	0.0324954	0.967505	258.049	227.584	201.789	188.244	151.306	120.663	113.515	81.0252	71.7103	53.4864	24.2494	13.1103	4.43355	0	1.180241	0.9675046	0.03249541	0.0775039
1650	-117.9222	-82.84845	-35.07377	0.367272	0.632728	258.029	220.784	202.047	189	147.343	127.422	111.205	89.618	62.5149	45.0299	36.4453	16.9985	4.56261	0	0.914365	0.6327277	0.3672723	0.01612608
1660	-117.118	-81.75233	-35.36564	0.426816	0.573184	258.567	228.215	205.582	195.223	144.489	139.998	113.563	98.6276	69.0183	53.615	25.0774	18.8693	4.9694	0	0.8851143	0.5731843	0.4268157	0.02236098
1670	-118.3861	-82.11832	-36.26778	0.536686	0.463314	246.908	230.308	218.933	187.914	140.029	138.892	114.147	97.0266	64.8904	48.5845	20.1647	13.496	4.87677	0	1.386229	0.4633141	0.5366859	0.02340603
1680	-118.323	-80.62918	-37.69386	0.477423	0.522577	241.804	221.093	214.56	193.403	145.409	131.581	100.652	87.9602	64.4524	56.623	20.76	14.5453	4.57202	0	1.553958	0.5225771	0.4774229	0.06888576
1690	-119.1507	-80.66544	-38.48525	0.302501	0.697499	245.396	221.592	214.762	196.597	145.408	120.469	107.46	81.4675	73.4011	52.3994	24.208	11.4031	3.48976	0	1.822771	0.6974994	0.3025006	0.08582119
1700	-120.5634	-83.18129	-37.3821	0.616221	0.383779	248.059	223.73	204.973	198.147	148.525	127.714	113.686	93.401	69.3082	45.6534	26.5548	11.9397	4.83721	0	1.984325	0.3837794	0.6162206	0.02015352
1710	-119.1051	-82.73747	-36.36765	0.587372	0.412628	246.796	224.632	209.082	190.126	156.923	138.366	113.955	99.2206	76.3643	42.4007	39.3233	6.93128	4.74129	0	1.544124	0.4126282	0.5873718	0.01866923
1720	-119.2657	-82.41893	-36.84681	0.484579	0.515421	242.529	226.572	214.485	187.519	151.058	128.35	105.613	80.6169	72.4644	46.4225	27.9406	10.6791	4.2132	0	0.8823855	0.5154207	0.4845793	0.09865199
1730	-118.4826	-81.25199	-37.23062	0.414	0.586	249.973	232.582	216.24	186.061	156.046	128.023	103.074	82.8093	72.0776	46.5751	36.6211	6.4058	3.76802	0	1.115175	0.5860001	0.4139999	0.1026931
1740	-118.4445	-80.79985	-37.64466	0.153427	0.846573	257.251	231.166	219.613	180.319	145.592	135.655	106.718	85.5765	73.0706	43.824	33.0478	6.92545	4.62758	0	1.661784	0.8465731	0.1534269	0.05221275
1750	-119.5793	-82.81679	-36.76249	0.551466	0.448534	241.282	221.642	212.415	185.079	149.498	137.866	110.193	97.4377	63.6378	47.3967	26.448	8.95341	4.74065	0	1.60527	0.4485339	0.5514661	0.02436031
1760	-119.0512	-81.3227	-37.72849	0.357849	0.642151	241.7	229.926	219.674	182.208	158.323	138.766	104.852	87.5803	70.7476	54.5138	31.8837	11.2194	3.95098	0	1.314001	0.6421511	0.3578489	0.1165293
1770	-118.0049	-81.05676	-36.94814	0.589128	0.410872	243.53	233.351	216.031	182.933	159.597	131.43	105.4	84.1356	73.5326	54.8847	34.7333	13.0124	4.27616	0	1.246775	0.410872	0.589128	0.06085037
1780	-117.8065	-80.77122	-37.03527	0.322517	0.677483	244.9	237.529	218.819	184.282	144.946	123.938	101.025	86.6581	74.0841	40.7359	24.563	10.2149	4.4848	0	1.2438	0.6774829	0.3225171	0.0667685
1790	-117.3516	-79.64787	-37.70375	0.199882	0.800118	245.347	238.12	204.026	183.629	149.755	129.238	106.672	81.8892	64.5923	50.7791	36.2857	9.66761	4.83472	0	1.390669	0.8001183	0.1998817	0.09751113
1800	-119.877	-81.23372	-38.64328	0.364011	0.635989	244.801	229.347	216.228	186.77	146.042	121.817	106.519	83.0357	76.8954	57.2221	31.5622	13.3204	4.41417	0	2.172473	0.6359888	0.3640112	0.0476532
1810	-118.9645	-81.80893	-37.15554	0.487479	0.512521	244.47	226.441	201.279	187.278	140.512	127.277	114.005	86.1089	74.0549	54.557	32.4396	13.8818	4.98985	0	0.9681365	0.5125215	0.4874785	0.1203527
1820	-120.8433	-84.71733	-36.12599	0.798324	0.201676	243.624	222.362	201.465	189.542	148.652	122.192	119.508	88.6998	79.6732	41.8852	36.6096	9.38692	4.54306	0	0.8695429	0.2016755	0.7983245	0.04866691
1830	-120.9591	-82.48687	-38.47219	0.0700386	0.929961	243.434	221.239	200.805	196.683	153.226	120.857	112.448	90.6365	67.8227	46.2462	21.7369	9.0975	4.95578	0	1.692932	0.9299614	0.07003856	0.1117862
1840	-119.8856	-82.95267	-36.93297	0.710834	0.289166	240.878	232.952	206.739	194.887	158.997	126.735	103.474	83.9646	67.0632	44.7589	28.1966	8.49998	3.53084	0	1.209345	0.2891658	0.7108342	0.06432874
1850	-121.8331	-82.84753	-38.98555	0.984253	0.0157475	249.704	238.85	219.735	197.648	153.899	120.539	105.476	83.477	76.5507	47.4031	37.8786	15.4942	2.81752	0	1.787006	0.01574746	0.9842525	0.1527937
1860	-118.8257	-81.3592	-37.46654	0.27345	0.72655	245.543	235.934	215.461	189.847	154.44	122.31	101.89	81.1162	70.7047	54.7605	31.464	11.983	3.1561	0	1.188306	0.7265495	0.2734505	0.1140483
1870	-118.7885	-83.39145	-35.39706	0.663752	0.336248	258.348	225.823	207.568	189.077	155.992	132.82	118.539	91.9678	68.8778	47.9805	29.3552	8.06038	4.62287	0	1.163641	0.3362477	0.6637523	0.01506246
1880	-118.2977	-80.92259	-37.37513	0.436219	0.563781	244.532	230.222	200.128	197.914	157.83	139.714	114.931	93.7317	61.772	52.3241	34.0515	8.51184	4.80866	0	1.382347	0.5637814	0.4362186	0.07139276
1890	-117.8739	-80.31508	-37.55885	0.523804	0.476196	243.294	238.005	209.723	193.27	143.708	136.712	118.201	82.8725	63.8368	52.4747	31.6144	6.68601	4.42253	0	1.558389	0.4761962	0.5238038	0.05962794
1900	-117.3206	-80.22825	-37.0924	0.743217	0.256783	244.191	229.595	208.032	181.595	158.09	137.236	103.917	80.8425	67.2316	48.8894	34.2076	6.63351	4.82511	0	1.131156	0.2567834	0.7432166	0.0869713
1910	-121.1283	-82.76248	-38.36583	0.364704	0.635296	240.324	227.328	203.827	180.088	151.881	121.251	114.984	81.7808	62.0198	47.3311	27.2095	5.14515	4.50018	0	1.466842	0.6352957	0.3647043	0.1617447
1920	-119.3253	-82.63514	-36.69015	0.616683	0.383317	247.054	227.607	201.798	195.096	152.191	122.735	113.004	84.3525	70.1873	52.315	33.6297	8.13372	4.65277	0	0.8700001	0.3833173	0.6166827	0.08551255
1930	-118.0797	-80.3484	-37.73128	0.748745	0.251255	247.308	224.207	212.933	191.987	147.93	123.069	108.826	86.4124	78.9712	51.9648	30.1144	8.50742	4.34937	0	1.540747	0.2512547	0.7487453	0.07352187
1940	-119.6189	-82.04688	-37.57202	0.788762	0.211238	251.797	228.974	216.896	191.779	146.662	123.694	119.264	87.6927	73.2799	43.627	31.4168	7.52683	3.40072	0	1.250136	0.2112376	0.7887624	0.112829
1950	-118.07	-80.43739	-37.63263	0.506195	0.493805	254.942	224.161	203.352	191.749	148.88	123.223	114.472	82.2078	76.9721	51.4714	27.1744	5.00633	3.99663	0	1.299123	0.4938053	0.5061947	0.1090214
1960	-118.439	-80.96877	-37.47023	0.808115	0.191885	259.152	226.432	206.055	188.852	150.758	120.606	101.671	88.2312	74.2377	46.1167	34.7281	5.26156	4.6903	0	1.262843	0.1918851	0.8081149	0.09945183
1970	-119.1448	-81.16733	-37.97745	0.564681	0.435319	253.22	226.107	218.893	197.279	143.659	132.736	106.447	80.3752	76.5173	47.3467	31.0578	16.9767	3.48876	0	1.656104	0.4353189	0.5646811	0.07371338
1980	-117.3734	-80.53279	-36.84063	0.438669	0.561331	256.975	222.633	213.964	187.875	148.614	132.331	107.273	82.5349	62.8174	50.5894	25.5223	16.2689	4.74699	0	1.217392	0.5613313	0.4386687	0.05777666
1990	-118.518	-81.32665	-37.1914	0.425665	0.574335	256.25	227.527	208.32	191.326	151.535	138.209	101.841	92.3327	74.3001	44.8441	36.9133	15.2286	4.95977	0	1.115979	0.5743353	0.4256647	0.09860587
2000	-119.5105	-82.63911	-36.87136	0.585935	0.414065	240.076	235.731	216.67	198.152	157.11	135.537	104.235	93.8615	70.2632	46.8416	35.0251	18.7385	4.122	0	1.053769	0.4140653	0.5859347	0.07949733
2010	-117.7616	-81.52931	-36.2323	0.790101	0.209899	252.769	237.535	208.143	189.391	140.44	135.314	105.463	89.4303	77.739	49.0352	32.5774	15.2084	4.6477	0	1.289661	0.2098992	0.7901008	0.02737749
2020	-117.9582	-79.8119	-38.14628	0.904871	0.0951291	255.16	239.692	204.434	180.195	142.51	136.647	116.077	81.7629	73.3089	46.3667	24.216	17.8465	4.94182	0	1.657728	0.09512914	0.9048709	0.08696977
2030	-118.742	-82.01267	-36.72931	0.633347	0.366653	243.83	235.778	200.453	195.854	149.748	127.893	107.112	80.0957	65.7952	55.0859	22.9733	18.9242	4.24933	0	0.950083	0.3666529	0.6333471	0.08058272
2040	-119.6331	-80.29474	-39.33835	0.459733	0.540267	245.576	238.682	212.741	191.137	156.113	120.678	119.691	80.5906	66.6191	56.898	30.2201	12.6085	4.71447	0	2.343518	0.5402673	0.4597327	0.06659639
2050	-117.1136	-79.85638	-37.25718	0.378305	0.621695	243.874	223.97	216.381	187.866	149.909	127.406	113.574	87.1172	79.6469	47.1706	38.8598	19.3748	4.96204	0	1.280615	0.6216951	0.3783049	0.07765141
2060	-119.6064	-82.10998	-37.49644	0.820022	0.179978	254.524	223.195	219.654	194.985	147.618	122.855	119.119	99.1811	76.9518	54.9486	30.5683	17.0009	4.44938	0	1.339455	0.1799784	0.8200216	0.0878494
2070	-120.3122	-82.76427	-37.54794	0.701858	0.298142	259.178	229.442	219.636	192.392	148.038	127.779	115.841	93.2691	63.8408	50.0739	20.5624	19.3098	4.46937	0	1.227298	0.2981421	0.7018579	0.115034
2080	-118.268	-82.64563	-35.6224	0.244793	0.755207	252.312	226.531	208.002	189.862	148.626	121.771	102.143	84.9447	79.7363	44.8769	24.312	18.8152	4.87814	0	0.9134492	0.7552073	0.2447927	0.02794429
2090	-117.1424	-81.57095	-35.57149	0.411483	0.588517	255.788	230.149	209.027	199.597	150.06	125.853	102.835	86.4322	73.8638	43.6472	27.7182	19.2835	4.78667	0	0.9811516	0.5885166	0.4114834	0.02423322
2100	-120.3912	-82.13715	-38.25403	0.386034	0.613966	249.962	235.675	207.594	198.882	147.45	123.478	109.386	86.1825	75.5753	52.7569	38.3591	18.6728	3.02483	0	1.668958	0.613966	0.386034	0.09457999
2110	-119.694	-81.57506	-38.11899	0.53115	0.46885	240.168	238.555	205.031	198.397	152.809	126.941	111.228	81.2333	73.8578	46.6285	24.8443	13.8271	3.50304	0	1.350218	0.4688499	0.5311501	0.1602412
2120	-118.5354	-80.44925	-38.08612	0.160562	0.839438	245.987	232.623	207.192	196.09	146.894	130.183	109.949	87.2625	77.0812	54.6783	30.5757	8.87267	4.69764	0	1.563647	0.8394382	0.1605618	0.09991734
2130	-118.1335	-80.68808	-37.44546	0.835638	0.164362	246.761	230.795	210.386	198.064	140.013	120.833	116.461	83.045	73.6866	51.141	28.6411	17.1761	4.12413	0	1.236332	0.1643617	0.8356383	0.1020671
2140	-118.1085	-79.83462	-38.27389	0.692995	0.307005	243.294	222.225	207.227	191.797	146.023	125.883	107.839	83.0472	66.3206	44.5542	34.8337	12.4374	4.56469	0	1.787318	0.307005	0.692995	0.07494558
2150	-119.2221	-81.10984	-38.11231	0.082833	0.917167	247.13	224.492	207.975	199.469	157.068	127.11	105.372	94.3986	72.8901	43.7083	38.6457	8.38779	4.97522	0	1.718233	0.917167	0.08283298	0.07390416
2160	-119.6305	-81.83062	-37.79986	0.702462	0.297538	240.034	231.623	218.54	188.869	159.408	124.876	114.87	82.7089	68.1856	46.356	36.3193	10.0267	2.98729	0	1.287691	0.2975384	0.7024616	0.1317791
2170	-119.2341	-82.25437	-36.97973	0.865118	0.134882	243.715	229.871	214.21	197.775	157.922	126.988	115.613	82.584	67.9171	44.5328	21.2774	12.769	4.29775	0	0.9409619	0.1348822	0.8651178	0.1047961
2180	-120.0285	-82.70186	-37.32665	0.713117	0.286883	249.895	230.994	217.082	199.069	148.101	126.434	116.192	82.8041	65.5426	45.2832	36.2789	12.4414	3.88226	0	1.6159	0.2868828	0.7131172	0.04187265
2190	-122.7399	-82.73554	-40.00439	0.456552	0.543448	258.353	231.63	215.975	196.774	149.918	128.983	117.725	81.9731	60.341	59.7322	34.7308	8.4989	3.3244	0	2.471989	0.5434485	0.4565515	0.09919921
2200	-118.9004	-81.10295	-37.7975	0.0108428	0.989157	259.133	227.777	210.497	195.05	141.489	122.428	113.858	83.8684	63.3423	42.5619	32.0523	8.80182	3.95813	0	1.46575	0.9891572	0.01084285	0.0918315
2210	-119.368	-82.12929	-37.23875	0.242067	0.757933	255.964	229.74	213.393	190.713	158.429	131.859	119.435	94.2646	71.6735	41.1566	24.9964	7.81575	4.61038	0	1.540641	0.7579335	0.2420665	0.04493734
2220	-118.913	-81.76329	-37.14971	0.534861	0.465139	249.99	239.755	218.867	188.618	145.894	136.668	114.721	95.9027	65.5816	47.3789	30.3943	18.5951	4.99693	0	1.607303	0.4651386	0.5348614	0.03572588
2230	-119.5804	-82.46674	-37.11364	0.660879	0.339121	253.663	225.25	219.741	181.455	146.581	134.131	100.534	81.4542	64.3466	44.1049	38.9755	15.9546	4.13967	0	1.619574	0.3391215	0.6608785	0.03357706
2240	-119.6644	-82.92541	-36.73903	0.309977	0.690023	259.822	233.972	211.399	195.245	140.116	126.578	101.424	95.8204	60.5914	54.6293	36.0297	19.1577	4.21622	0	1.265322	0.6900232	0.3099768	0.04764078
2250	-118.6948	-81.28889	-37.40594	0.680238	0.319762	252.767	237.681	207.884	198.907	146.398	130.806	110.594	88.1165	64.7008	53.243	29.4859	18.568	4.10948	0	1.305642	0.3197623	0.6802377	0.08580323
2260	-119.3159	-83.15117	-36.16477	0.177988	0.822012	240.417	229.951	209.69	194.424	157.936	136.296	106.191	86.8133	61.6529	54.5459	31.9858	17.0641	4.94155	0	0.9462029	0.8220123	0.1779877	0.04606313
2270	-117.5319	-80.46589	-37.06603	0.493583	0.506417	245.21	232.159	219.935	193.182	159.004	128.831	111.139	85.0544	60.6208	42.5249	23.896	10.8243	4.7857	0	1.315875	0.5064166	0.4935834	0.05985879
