Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7630	-116.9898	-79.89709	-37.09268	0.294607	0.705393	245.404	230.5	204.203	194.565	150.469	134.09	108.325	80.359	67.9392	56.6108	30.5452	10.7296	4.70636	0	1.498027	0.7053927	0.2946073	0.0424443
7640	-117.2705	-79.11525	-38.15522	0.94473	0.0552697	244.645	237.327	206.825	192.348	157.585	125.15	116.452	82.3522	62.3647	45.2868	25.9997	19.2467	4.99854	0	1.730648	0.05526965	0.9447303	0.07512781
7650	-117.9578	-79.78927	-38.16852	0.793715	0.206285	244.237	239.381	216.957	197.105	149.539	133.602	114.761	85.8046	61.4003	42.3183	32.1896	17.5933	4.68309	0	1.700092	0.2062849	0.7937151	0.08126077
7660	-117.2007	-80.3275	-36.87324	0.108107	0.891893	256.689	225.372	212.483	192.545	159.473	125.249	115.361	83.882	76.901	43.1854	37.8415	15.6836	4.83619	0	0.9682625	0.8918928	0.1081072	0.09073548
7670	-117.4676	-80.81081	-36.65674	0.548621	0.451379	256.165	224.368	212.172	188.751	155.386	124.436	104.697	81.0302	68.3301	53.0803	28.3341	12.8967	4.56739	0	0.9129892	0.4513792	0.5486208	0.07865942
7680	-116.6541	-79.32402	-37.33009	0.410297	0.589703	254.366	235.835	205.174	189.076	154.075	124.773	103.234	81.8278	61.7067	40.4189	28.8237	14.6326	4.51744	0	1.410105	0.5897034	0.4102966	0.06450843
7690	-116.9726	-80.35732	-36.61527	0.642494	0.357506	248.686	236.977	209.548	191.497	145.651	121.843	100.445	87.8007	63.9732	41.3899	24.7244	15.8675	4.84022	0	1.121341	0.3575059	0.6424941	0.0549081
7700	-121.2224	-83.29464	-37.92777	0.576477	0.423523	248.947	235.596	217.588	191.902	155.351	127.199	115.759	96.8242	67.7704	48.2792	22.8405	7.33929	3.75104	0	1.718666	0.4235228	0.5764772	0.06139371
7710	-120.184	-82.57207	-37.61189	0.150878	0.849122	243.855	236.922	207.628	193.496	159.629	125.615	118.336	88.4694	61.7205	41.5054	39.3233	7.65964	4.4149	0	1.139043	0.8491216	0.1508784	0.1441885
7720	-117.0993	-79.50435	-37.59496	0.402631	0.597369	250.266	238.521	205.934	198.242	140.957	126.691	112.804	85.5787	71.1014	46.9994	33.471	8.93973	4.53956	0	1.311939	0.5973686	0.4026314	0.1023792
7730	-118.8665	-83.36302	-35.50345	0.378404	0.621596	255.805	234.458	206.3	199.842	149.141	136.49	109.641	82.8885	65.3628	51.6028	33.7737	7.1535	3.96206	0	0.9468372	0.621596	0.378404	0.02375588
7740	-117.3193	-79.75556	-37.56369	0.282851	0.717149	258.989	239.045	203.241	195.913	140.154	132.084	106.643	85.7513	79.6092	51.3598	23.7857	7.36634	4.34711	0	1.316325	0.7171492	0.2828508	0.09837251
7750	-119.3179	-82.30859	-37.00934	0.272297	0.727703	259.311	232.086	213.645	195.803	145.019	137.947	104.37	84.315	73.8585	51.6687	22.3499	14.0631	3.64609	0	1.22901	0.7277025	0.2722975	0.06691299
7760	-119.675	-80.77202	-38.90297	0.501523	0.498477	257.543	232.891	215.319	196.771	150.314	138.278	105.779	80.4945	67.7108	55.091	33.8753	12.586	3.19428	0	1.900403	0.4984772	0.5015228	0.1103638
7770	-116.693	-80.36111	-36.3319	0.318667	0.681333	251.895	239.863	200.734	194.881	159.413	133.821	107.407	81.4311	70.8187	59.0549	34.6656	11.9617	4.99753	0	1.225427	0.6813331	0.3186669	0.03421699
7780	-119.5557	-82.01345	-37.54229	0.959803	0.0401967	254.648	238.74	200.654	194.977	146.25	137.403	100.518	90.7069	71.4616	48.5913	38.9964	9.99534	3.67934	0	1.326478	0.04019671	0.9598033	0.09437368
7790	-119.0729	-83.26742	-35.80548	0.370238	0.629762	244.31	234.169	203.86	198.713	149.118	139.666	106.268	96.3468	73.3534	53.0975	28.3401	13.9256	3.99131	0	1.255628	0.629762	0.370238	0.01908308
7800	-116.9919	-79.85525	-37.13666	0.635963	0.364037	246.584	239.914	207.306	180.952	159.383	129.105	105.159	90.9436	79.8577	40.2419	39.1466	17.8957	4.76301	0	1.231553	0.3640373	0.6359627	0.07563334
7810	-118.3916	-80.61214	-37.77944	0.101111	0.898889	249.217	239.552	205.745	187.831	156.361	123.912	116.33	82.8432	76.8258	52.2488	38.0906	18.8283	4.45688	0	1.744947	0.8988885	0.1011115	0.05004297
7820	-116.6123	-79.6058	-37.00652	0.816622	0.183378	254.202	223.422	206.494	180.985	157.047	127.082	112.567	82.6149	69.4628	52.5425	37.8264	15.3851	4.62299	0	1.245921	0.1833778	0.8166222	0.064614
7830	-117.2749	-79.33716	-37.93777	0.450564	0.549436	248.927	231.832	212.993	197.857	151.937	124.742	107.655	82.7479	72.2144	54.5549	39.9686	12.0248	4.24805	0	1.631399	0.549436	0.450564	0.07465843
7840	-118.0323	-79.81058	-38.22168	0.734004	0.265996	254.227	230.559	213.928	195.292	156.192	124.796	102.959	80.2967	64.9795	49.2546	25.3484	6.15405	4.08944	0	1.490988	0.2659959	0.7340041	0.1331973
7850	-117.2665	-79.44839	-37.81814	0.258772	0.741228	249.233	227.148	215.291	199.274	155.721	120.825	107.782	82.0405	71.8003	41.2595	25.8558	6.59275	4.48426	0	1.634984	0.741228	0.258772	0.06573896
7860	-117.3651	-80.51005	-36.85508	0.878762	0.121238	250.829	233.096	214.502	182.254	154.962	126.211	119.076	82.8129	61.1708	46.8289	24.8142	11.0066	4.83338	0	0.993217	0.1212379	0.8787621	0.08593635
7870	-117.0215	-79.77043	-37.25108	0.666057	0.333943	247.853	235.099	219.684	192.583	154.15	138.693	112.79	82.8763	76.6427	54.3741	23.0728	6.80376	4.65132	0	1.408188	0.3339431	0.6660569	0.0598412
7880	-117.1178	-80.03262	-37.08521	0.431861	0.568139	247.997	230.727	208.513	197.659	146.706	139.436	106.449	83.1532	67.8916	55.7622	24.5838	7.31799	4.85232	0	1.004105	0.5681387	0.4318613	0.1064253
7890	-116.5603	-78.77479	-37.78553	0.657048	0.342952	245.912	238.113	208.63	197.856	149.847	133.144	104.137	82.6253	78.9916	42.2044	35.0438	6.83391	4.95708	0	1.453846	0.3429516	0.6570484	0.09299577
7900	-117.5452	-79.26712	-38.27805	0.923784	0.0762155	257.94	234.883	200.192	189.245	144.458	135.018	109.249	82.7193	76.6995	54.8762	39.8694	7.09964	4.50362	0	1.759028	0.07621552	0.9237845	0.07995089
7910	-119.2169	-83.86018	-35.3567	0.234357	0.765643	242.412	236.301	206.867	182.43	140.716	135.471	103.077	87.0113	71.126	41.9198	35.9942	5.3874	4.04934	0	1.120855	0.7656429	0.2343571	0.01561051
7920	-118.1353	-81.42409	-36.71117	0.379524	0.620476	241.766	231.355	203.211	184.184	140.206	135.325	104.213	90.1225	67.0447	46.6508	32.1516	7.945	4.51272	0	1.328835	0.6204758	0.3795242	0.04091414
7930	-117.5358	-79.88306	-37.65274	0.492118	0.507882	242.725	231.51	209.635	189.698	148.935	139.392	104.525	80.5507	66.5645	41.984	24.5096	12.4247	3.83143	0	1.274286	0.5078816	0.4921184	0.1167537
7940	-117.0065	-79.20161	-37.80488	0.148844	0.851156	242.324	226.171	209.487	194.8	144.638	126.931	106.176	80.5244	60.414	45.7177	34.8718	9.43313	4.59291	0	1.429295	0.8511565	0.1488435	0.09971933
7950	-118.4648	-83.88679	-34.57802	0.727236	0.272764	243.315	221.519	217.381	199.066	154.992	128.184	117.776	85.3808	62.8576	42.3244	33.877	15.2642	4.71539	0	0.7099383	0.2727645	0.7272355	0.01153726
7960	-120.7893	-83.72115	-37.06816	0.329826	0.670174	255.536	231.039	213.335	192.951	150.383	137.702	119.814	96.8999	67.4196	59.8437	36.4996	9.49742	4.38728	0	1.814278	0.6701744	0.3298256	0.02118622
7970	-121.2334	-81.82777	-39.40559	0.844665	0.155335	243.226	226.163	201.397	198.475	141.583	136.593	103.268	89.5607	68.894	54.9502	31.8398	15.8206	4.45712	0	2.450535	0.1553353	0.8446647	0.05698639
7980	-120.3331	-81.68632	-38.64682	0.952926	0.0470744	249.983	221.26	202.975	192.636	140.465	131.653	119.115	91.2502	77.6341	41.8165	33.7138	8.81799	3.97343	0	1.948601	0.04707445	0.9529256	0.07705267
7990	-120.4901	-83.33354	-37.15659	0.690579	0.309421	241.398	223.119	203.48	188.947	144.652	130.896	110.559	88.3784	71.0473	44.1509	37.4784	11.8467	3.26854	0	1.025418	0.3094205	0.6905795	0.1106189
8000	-118.6509	-82.52339	-36.12748	0.149625	0.850375	252.59	221.321	211.788	192.621	143.088	138.103	103.066	94.0451	66.7359	42.5965	39.414	14.6824	4.4908	0	1.048147	0.8503748	0.1496252	0.03812754
8010	-119.1105	-81.52068	-37.58977	0.667901	0.332099	259.715	232.732	216.064	199.746	141.948	134.598	110.176	92.597	61.5999	41.1524	39.9515	15.1593	4.07383	0	1.516626	0.3320989	0.6679011	0.06712314
8020	-117.954	-81.86122	-36.09275	0.721846	0.278154	244.225	224.688	216.781	194.916	153.583	122.519	116.248	87.3952	70.3709	43.5511	36.3275	19.9557	4.47975	0	1.213275	0.2781535	0.7218465	0.02756172
8030	-118.7686	-81.40356	-37.36506	0.773787	0.226213	252.751	239.671	219.686	196.167	153.395	120.75	119.159	84.9491	70.2382	40.1474	36.9495	19.4209	3.74475	0	1.098993	0.2262131	0.7737869	0.1207906
8040	-120.2918	-81.0314	-39.26042	0.115242	0.884758	258.854	237.959	209.58	185.293	153.904	135.303	108.502	88.4828	77.1154	47.2666	39.338	17.6213	4.89864	0	2.174454	0.8847577	0.1152423	0.08796182
8050	-118.1731	-80.50525	-37.66786	0.398653	0.601347	247.678	237.389	219.164	189.529	149.508	128.572	114.068	95.2481	73.154	46.2603	31.441	10.7159	4.59005	0	1.481761	0.6013471	0.3986529	0.07803551
8060	-118.5943	-81.01088	-37.58341	0.330418	0.669582	250.185	232.163	205.183	182.256	150.477	122.559	115.987	97.8255	77.6549	53.1895	34.6416	9.02259	4.61922	0	1.331511	0.6695821	0.3304179	0.09735784
8070	-118.2219	-81.38389	-36.83802	0.369791	0.630209	253.823	232.505	205.203	194.038	149.99	123.1	109.475	95.7114	70.0308	40.3131	28.6291	5.10233	4.70034	0	1.332424	0.6302086	0.3697914	0.04611739
8080	-119.582	-82.44702	-37.13493	0.049933	0.950067	246.71	227.524	205.16	184.649	149.554	126.356	117.634	93.5445	72.1535	45.6541	32.6808	11.7414	4.77275	0	0.9974927	0.950067	0.04993299	0.1129674
8090	-120.8912	-83.77891	-37.11232	0.202664	0.797336	243.236	237.335	217.609	195.591	151.595	132.656	112.822	98.3471	67.4519	41.8537	33.6017	6.47716	3.82634	0	1.111163	0.7973362	0.2026638	0.09187206
8100	-120.008	-83.63026	-36.37779	0.388656	0.611344	248.565	230.311	203.145	180.558	154.983	123.3	118.307	97.6329	64.1477	48.3194	33.8397	15.4516	4.3599	0	0.8397404	0.611344	0.388656	0.064533
8110	-118.7943	-82.22644	-36.56786	0.646926	0.353074	254.825	226.086	202.627	183.468	159.563	128.861	115.817	97.1407	60.435	58.0822	36.2348	10.5876	4.52027	0	1.081129	0.3530735	0.6469265	0.05609768
8120	-118.0118	-80.40736	-37.60439	0.718298	0.281702	250.25	222.241	201.995	190.561	157.747	126.079	119.552	98.2498	66.3236	48.7428	34.9167	19.8896	4.9656	0	1.522269	0.2817022	0.7182978	0.0673137
8130	-117.3177	-80.18675	-37.13097	0.522598	0.477402	250.151	224.498	204.578	195.04	152.784	123.979	109.674	86.0741	69.8192	50.3279	28.8318	16.7919	4.25211	0	1.216755	0.477402	0.522598	0.07733306
8140	-119.6978	-82.68909	-37.00869	0.646683	0.353317	250.538	230.806	200.903	199.626	155.761	120.194	106.52	97.2811	65.7904	58.1796	33.7829	13.987	4.23059	0	1.015296	0.3533166	0.6466834	0.09691811
8150	-121.0694	-83.38841	-37.68099	0.0883854	0.911615	247.744	223.449	214.225	198.887	156.871	129.048	109.904	96.5223	61.1071	52.5185	24.0921	14.213	3.83774	0	1.488669	0.9116146	0.08838542	0.07794181
8160	-119.4397	-81.02249	-38.41717	0.699053	0.300947	250.924	220.514	214.08	193.828	144.155	129.236	111.831	95.3057	70.558	48.8082	29.5581	18.5659	4.60242	0	1.786916	0.3009468	0.6990532	0.086566
8170	-118.8106	-82.06088	-36.74974	0.975	0.0250002	245.185	237.47	219.198	199.919	153.639	139.437	114.049	91.5462	75.3317	55.9552	32.0763	19.4456	4.91925	0	0.8756683	0.02500017	0.9749998	0.09020175
8180	-117.7483	-80.05964	-37.68861	0.80597	0.19403	249.048	230.27	203.954	199.282	146.545	132.29	117.361	94.0448	71.5781	57.0721	30.1977	14.3506	4.88249	0	1.556475	0.1940298	0.8059702	0.06816343
8190	-116.1652	-78.75911	-37.40607	0.976712	0.0232878	249.52	238.266	201.919	182.687	143.71	136.132	111.85	81.3163	69.8553	47.516	36.061	14.2218	4.97188	0	1.409105	0.02328778	0.9767122	0.06974299
8200	-116.5571	-78.90712	-37.65	0.0787001	0.9213	240.347	237.355	212.36	181.386	158.931	125.781	113.813	82.4532	75.3613	56.7085	39.8547	16.0371	4.87404	0	1.423889	0.9212999	0.07870006	0.08636225
8210	-118.6209	-80.93086	-37.69001	0.472187	0.527813	240.397	236.285	210.659	185.034	153.62	136.328	116.614	91.4381	79.2004	55.8178	30.9785	14.7741	4.01138	0	1.509251	0.5278129	0.4721871	0.07535009
8220	-117.0382	-79.99752	-37.04068	0.726785	0.273215	244.683	234.142	207.292	188.242	145.777	135.86	114.206	88.6867	74.3205	58.0781	33.6773	18.3649	4.841	0	1.076789	0.2732147	0.7267853	0.09066469
8230	-121.3348	-82.16823	-39.16658	0.102087	0.897913	244.902	237.6	209.611	188.27	152.252	126.272	113.082	82.9356	60.1556	57.8536	22.3688	14.4781	3.83304	0	1.998996	0.8979133	0.1020867	0.1163394
8240	-118.9208	-80.13978	-38.78107	0.808924	0.191076	246.76	236.985	201.062	193.794	150.404	126.285	107.642	82.4389	74.0425	47.933	32.4994	11.2484	4.64438	0	1.775231	0.1910763	0.8089237	0.1277139
8250	-116.8166	-80.04663	-36.76993	0.295316	0.704684	244.143	232.674	215.107	192.737	154.958	127.568	105.615	80.5651	68.2323	52.1823	36.1392	6.37206	4.78469	0	1.007675	0.7046844	0.2953156	0.0772275
8260	-117.5944	-80.72229	-36.87212	0.430654	0.569346	250.675	238.464	214.732	190.209	149.572	127.15	102.065	82.8698	63.5643	50.1214	39.9638	13.0269	4.89786	0	0.8862011	0.569346	0.430654	0.1007412
8270	-118.775	-80.08593	-38.68908	0.534275	0.465725	242.591	234.037	217.391	189.696	153.754	138.979	103.059	80.2211	71.3261	53.4877	28.4131	7.4875	3.90071	0	1.68751	0.4657246	0.5342754	0.1404743
8280	-116.3791	-79.32815	-37.05092	0.550898	0.449102	247.352	228.501	203.397	196.134	149.867	137.954	104.578	80.9807	70.5937	41.4901	36.4041	14.1744	4.57882	0	1.282835	0.4491025	0.5508975	0.06290644
8290	-117.4462	-79.15276	-38.2934	0.259586	0.740414	259.66	237.032	211.297	197.745	148.265	123.684	114.907	81.3552	69.404	46.4464	30.4223	18.1947	4.95967	0	1.622044	0.7404141	0.2595859	0.1086758
8300	-116.9487	-79.51692	-37.4318	0.652814	0.347186	247.347	239.336	207.944	199.051	146.647	133.059	114.36	81.9068	70.9453	43.9158	38.2338	14.6252	4.16837	0	1.354364	0.3471855	0.6528145	0.07993296
8310	-117.5135	-79.88285	-37.63065	0.0329794	0.967021	255.173	225.15	200.065	195.925	151.902	138.059	110.962	83.7069	64.8203	53.2313	28.6373	15.8505	4.93606	0	1.552568	0.9670206	0.03297943	0.06485485
8320	-117.3224	-80.05183	-37.27056	0.880355	0.119645	248.824	225.456	203.406	181.712	148.748	138.699	113.831	87.8652	71.4615	53.324	38.7648	15.6399	4.6294	0	1.417303	0.119645	0.880355	0.05989417
8330	-116.9908	-79.27266	-37.71818	0.22436	0.77564	243.206	233.693	214.369	182.547	143.22	134.89	110.084	81.5112	68.3302	54.76	32.4389	14.1424	4.93765	0	1.758594	0.7756401	0.2243599	0.04571661
8340	-116.8259	-79.64951	-37.17635	0.231427	0.768573	255.206	232.158	215.621	182.619	142.264	139.256	110.05	83.7457	79.5973	56.5864	26.4486	11.9171	4.90128	0	1.509443	0.7685732	0.2314268	0.04506421
8350	-117.7416	-80.79231	-36.94926	0.531657	0.468343	259.276	233.864	214.524	183.833	140.24	135.834	115.685	84.8973	79.7491	52.5238	34.2864	11.9551	4.13607	0	1.059301	0.4683428	0.5316572	0.08516743
8360	-115.6664	-78.32838	-37.33797	0.288672	0.711328	257.264	235.098	219.451	189.457	155.317	137.128	110.428	81.4684	70.4811	59.526	35.6757	11.7551	4.84695	0	1.356906	0.7113276	0.2886724	0.07240446
8370	-118.4909	-80.40266	-38.08823	0.705937	0.294063	256.686	238.564	215.408	188.848	148.346	133.312	112.266	80.7596	77.153	56.6736	39.95	5.18314	3.28192	0	1.535926	0.2940629	0.7059371	0.1061259
8380	-116.9494	-80.00189	-36.94754	0.266215	0.733785	249	231.487	202.097	189.603	140.534	127.898	113.145	88.045	77.7868	52.7803	35.9356	8.07503	4.62323	0	1.214511	0.7337846	0.2662154	0.06464473
8390	-116.7801	-79.89907	-36.88098	0.680462	0.319538	255.93	235.409	202.08	199.741	144.499	132.061	114.391	80.8215	72.2313	55.2077	34.133	10.8568	4.73696	0	0.9664188	0.3195384	0.6804616	0.0916793
8400	-117.314	-79.69162	-37.62234	0.493907	0.506093	253.902	234.099	217.33	191.938	140.017	137.387	111.625	87.0012	66.3085	53.0494	35.3227	7.5692	4.51831	0	1.506383	0.5060933	0.4939067	0.07084225
8410	-116.905	-79.11719	-37.78781	0.31799	0.68201	252.819	229.006	213.547	196.467	140.296	134.229	102.784	82.4929	66.0437	51.8432	25.6983	17.3437	4.50612	0	1.545586	0.6820104	0.3179896	0.07701221
8420	-124.1578	-85.62867	-38.52914	0.439046	0.560954	252.295	233.429	212.189	195.618	141.272	137.015	103.093	84.5904	69.1208	47.8338	38.5145	17.6972	3.40823	0	1.156959	0.5609545	0.4390455	0.3494455
8430	-124.6451	-85.91867	-38.7264	0.323447	0.676553	248.84	238.894	217.472	198.345	157.202	139.822	101.009	93.3826	73.376	59.3268	35.4402	14.0334	2.20077	0	1.171412	0.6765534	0.3234466	0.4146516
8440	-117.2473	-80.66413	-36.58316	0.457236	0.542764	247.131	232.678	213.191	199.538	157.17	134.975	106.084	90.3324	76.9176	55.9891	35.878	17.4534	4.65516	0	1.102885	0.5427641	0.4572359	0.054899
8450	-117.108	-80.51535	-36.59262	0.238181	0.761819	244.905	236.996	200.094	184.447	158.424	137.252	105.084	95.1878	78.9578	51.579	30.9993	19.0664	4.94401	0	1.073012	0.7618192	0.2381808	0.05828762
8460	-119.1979	-83.03614	-36.16178	0.0991785	0.900821	247.077	225.151	204.708	184.914	151.302	127.664	107.311	93.415	75.526	50.7049	36.3728	10.395	4.46615	0	1.056639	0.9008215	0.09917853	0.03891899
8470	-118.7477	-80.70617	-38.04149	0.198064	0.801936	242.35	236.251	214.147	183.643	141.173	131.265	101.586	92.3346	75.4031	52.7087	28.7388	11.2302	4.82545	0	1.528528	0.8019357	0.1980643	0.1028607
8480	-117.2188	-80.05439	-37.16437	0.84946	0.15054	241.166	236.003	219.373	181.185	159.238	125.93	110.689	90.347	71.7065	54.628	21.7643	15.986	4.86321	0	1.219692	0.1505403	0.8494597	0.07951944
8490	-118.6312	-82.28906	-36.34209	0.449677	0.550323	248.003	233.576	219.35	189.728	154.937	132.923	110.716	89.398	77.8085	50.3923	26.8627	10.2287	4.50858	0	0.9271722	0.5503228	0.4496772	0.05640106
8500	-118.5804	-81.04727	-37.53316	0.973194	0.0268058	253.573	227.856	211.197	196.056	153.559	135.796	119.705	94.1866	72.9877	42.7189	34.7336	10.6282	4.43375	0	1.36968	0.02680576	0.9731942	0.08578061
8510	-115.7971	-78.64523	-37.1519	0.337606	0.662394	251.839	227.817	219.752	190.112	141.813	135.972	116.925	82.4133	67.8106	50.2429	26.1154	13.0351	4.88451	0	1.243263	0.6623935	0.3376065	0.07510423
8520	-118.4633	-80.28693	-38.17632	0.997161	0.00283882	256.605	237.358	209.807	196.906	148.742	131.7	118.025	86.4213	70.6399	42.4187	23.5819	19.38	4.34979	0	1.689762	0.002838822	0.9971612	0.08371915
8530	-116.6728	-79.29244	-37.38034	0.169445	0.830555	250.655	228.008	207.818	190.059	146.921	126.784	117.272	83.5462	60.6204	51.9317	34.0379	14.6358	4.99067	0	1.571557	0.8305549	0.1694451	0.04851742
8540	-118.8685	-80.38528	-38.48321	0.622216	0.377784	253.639	221.715	214.096	187.74	148.07	131.635	106.771	82.1839	63.4352	55.304	39.5079	16.5281	3.77798	0	1.781253	0.3777844	0.6222156	0.09360223
8550	-116.3883	-78.56509	-37.82317	0.40927	0.59073	257.656	221.057	218.478	183.257	145.097	133.066	112.555	80.5134	62.6722	58.6004	34.6333	13.1111	4.66156	0	1.479324	0.5907297	0.4092703	0.09160872
8560	-122.7932	-84.7316	-38.06164	0.20035	0.79965	255.212	223.068	219.925	192.951	154.027	139.308	105.878	83.6998	63.2351	58.3765	23.2934	12.5765	2.08286	0	1.395947	0.7996496	0.2003504	0.1379853
8570	-116.2354	-79.16246	-37.07292	0.933347	0.0666531	252.767	222.314	210.068	185.773	153.865	129.646	105.747	80.2353	69.6669	57.7965	22.1644	11.1885	4.90252	0	1.247473	0.06665311	0.9333469	0.06884541
8580	-118.2099	-81.20884	-37.0011	0.915513	0.0844868	250.782	224.137	217.796	181.597	150.516	131.617	108.013	82.1466	61.2257	53.1098	30.0526	11.092	4.30461	0	1.36962	0.08448681	0.9155132	0.05039267
8590	-117.5899	-80.8845	-36.70544	0.545726	0.454274	258.737	237.883	211.969	184.959	156.293	125.113	117.712	89.4717	71.8929	52.113	37.2089	5.31513	4.87397	0	1.065469	0.4542738	0.5457262	0.06606824
8600	-118.7672	-81.02138	-37.74584	0.812784	0.187216	248.947	228.68	209.254	185.242	154.609	133.725	119.767	99.3157	70.1784	52.7262	38.9358	12.16	4.65369	0	1.60032	0.1872158	0.8127842	0.06580929
8610	-121.5221	-83.23208	-38.29004	0.94866	0.0513396	243.647	224.283	210.171	195.946	155.905	138.1	111.567	93.8598	65.3066	51.6231	30.2117	6.28111	3.57012	0	1.545076	0.05133957	0.9486604	0.1273919
8620	-118.8092	-81.73689	-37.07231	0.419983	0.580017	244.208	228.202	205.27	193.254	146.166	127.276	111.69	88.7494	68.8993	40.1358	27.1151	13.9626	4.78454	0	0.9117218	0.5800165	0.4199835	0.1193754
8630	-119.0675	-82.16426	-36.90329	0.3271	0.6729	245.724	228.586	202.487	180.291	153.117	121.289	106.99	86.902	76.559	49.5594	23.6806	15.5981	4.53782	0	0.8136926	0.6729002	0.3270998	0.1117144
8640	-117.1024	-79.45877	-37.64364	0.392149	0.607851	242.276	220.925	201.221	180.685	147.524	126.435	110.909	85.6208	72.3852	41.8737	25.0239	11.5229	4.55579	0	1.539434	0.6078513	0.3921487	0.06753826
8650	-117.3041	-80.47898	-36.82517	0.314692	0.685308	249.404	228.505	205.956	193.941	143.124	121.279	111.251	80.2604	68.8692	41.3245	22.4282	18.8587	4.57914	0	1.420366	0.6853083	0.3146917	0.03812731
8660	-121.0835	-82.20518	-38.87834	0.959185	0.040815	255.523	220.365	203.343	196.956	142.597	128.286	109.987	84.2974	66.4623	40.1087	25.6987	19.7577	3.07613	0	1.898969	0.04081499	0.959185	0.1080097
8670	-117.89	-80.35824	-37.53177	0.513397	0.486603	246.109	220.437	213.846	191.191	145.248	137.855	119.629	81.9716	70.0705	54.4997	21.807	15.9449	4.19231	0	1.119683	0.486603	0.513397	0.1376975
8680	-121.1635	-81.73828	-39.42523	0.220002	0.779998	247.516	224.05	213.096	188.492	144.291	120.233	102.476	80.2539	66.8409	57.6937	32.289	11.5753	4.35375	0	2.560874	0.7799975	0.2200025	0.04627531
8690	-118.1986	-81.40872	-36.7899	0.198844	0.801156	240.457	228.211	205.926	186.36	149.401	134.13	110.982	83.5652	79.7033	55.6368	32.7198	17.7655	4.73286	0	0.8422832	0.8011558	0.1988442	0.09720722
8700	-117.8772	-81.06232	-36.81492	0.811418	0.188582	255.433	229.012	211.281	190.51	150.132	139.097	101.404	95.8717	75.0615	58.7735	34.6034	19.0873	4.76507	0	1.232937	0.1885821	0.8114179	0.05468219
8710	-120.5135	-85.55953	-34.95397	0.41531	0.58469	253.488	227.397	215.528	183.919	142.823	131.345	102.628	99.344	77.9727	55.4025	23.7548	9.68066	3.57241	0	0.6445747	0.5846898	0.4153102	0.01669978
8720	-121.6371	-83.12673	-38.51034	0.273158	0.726842	255.779	232.602	202.082	198.64	150.218	133.055	104.826	97.0562	79.8038	56.7789	22.5676	6.16897	4.32188	0	1.434366	0.7268424	0.2731576	0.1998206
8730	-123.801	-83.58815	-40.21282	0.641526	0.358474	259.819	226.189	205.431	181.656	154.05	139.403	111.799	93.4234	60.0314	50.0258	21.3798	16.5256	3.09942	0	2.013918	0.3584743	0.6415257	0.3208205
8740	-117.9352	-79.3977	-38.53751	0.725836	0.274164	242.005	234.74	203.351	186.914	149.535	137.912	113.316	80.5453	70.8733	41.1958	26.6737	18.6078	4.60468	0	1.718621	0.2741641	0.7258359	0.1129728
8750	-118.1836	-81.53605	-36.64751	0.204859	0.795141	255.198	222.541	214.165	181.792	150.636	132.468	103.966	90.8988	73.8654	48.4093	31.7595	15.9221	4.3856	0	1.020436	0.7951411	0.2048589	0.06700464
8760	-120.4389	-83.27358	-37.1653	0.325938	0.674062	251.878	223.264	217.684	187.803	156.817	134.18	119.184	96.8871	77.0433	45.2857	39.9642	15.016	3.87712	0	1.005731	0.6740618	0.3259382	0.1150159
8770	-117.042	-79.63346	-37.40857	0.920005	0.0799947	258.38	222.272	213.916	187.641	152.678	131.906	113.199	86.9068	78.861	41.034	30.385	18.5132	4.73208	0	1.311427	0.0799947	0.9200053	0.08505531
8780	-121.2305	-81.61153	-39.61892	0.377102	0.622898	246.717	223.599	206.476	188.885	150.694	131.011	117.173	84.1699	65.9187	42.6927	28.5654	12.1182	4.06548	0	2.300339	0.622898	0.377102	0.09652307
8790	-121.1944	-84.07059	-37.12379	0.548964	0.451036	259.605	222.173	205.392	190.323	149.909	123.661	116.885	88.5485	72.3	53.2274	23.159	13.0566	4.85286	0	1.955377	0.4510359	0.5489641	0.01655953
8800	-118.072	-81.30023	-36.7718	0.632424	0.367576	244.829	228.864	201.036	199.056	147.699	123.489	114.962	93.2531	74.963	43.2702	25.5941	18.7587	4.84305	0	0.930557	0.367576	0.632424	0.08629804
8810	-115.9805	-78.45675	-37.52371	0.427817	0.572183	242.358	220.21	207.205	195.894	148.516	123.849	114.519	81.4278	75.4921	56.9467	21.4657	19.2823	4.93359	0	1.304227	0.5721827	0.4278173	0.09679635
8820	-119.8107	-81.50944	-38.30123	0.592305	0.407695	255.239	238.825	208.378	191.738	149.69	121.188	105.575	83.1355	75.1851	47.3162	22.2087	19.9169	4.43592	0	1.342116	0.407695	0.592305	0.1954113
8830	-116.6676	-79.7855	-36.88206	0.49224	0.50776	255.694	230.181	215.912	196.638	158.519	135.798	107.862	80.7244	79.983	52.8048	27.1532	11.2275	4.65307	0	1.141952	0.5077604	0.4922396	0.06913955
