Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-115.677	-79.30086	-36.37614	0.569873	0.430127	245.595	233.877	205.276	195.139	153.275	122.304	106.849	86.3229	79.7401	40.6107	32.9389	16.0958	4.68119	0	1.301813	0.4301271	0.5698729	0.03086966
1210	-116.2112	-80.03069	-36.18055	0.669495	0.330505	242.557	222.398	202.491	199.398	154.082	122.006	106.965	90.2283	79.8	41.3746	33.4734	18.3076	4.83403	0	1.04025	0.3305049	0.6694951	0.04071754
1220	-119.8063	-82.44534	-37.36092	0.762724	0.237276	241.255	230.438	201.877	193.007	143.407	126.353	106.225	80.0206	61.9324	42.9123	33.7378	11.6875	3.17226	0	0.9612749	0.2372761	0.7627239	0.1492255
1230	-117.4725	-79.8706	-37.60192	0.438033	0.561967	241.689	226.083	203.148	182.798	149.901	131.419	107.171	80.4736	63.9971	45.2377	29.9157	19.1881	4.82634	0	1.705763	0.5619673	0.4380327	0.04555734
1240	-117.2243	-81.45419	-35.77009	0.318541	0.681459	246.451	224.497	200.201	192.231	150.597	136.701	109.13	81.8512	60.2734	44.4835	32.1312	8.12032	3.81148	0	1.285461	0.6814593	0.3185407	0.01738678
1250	-114.7599	-79.32011	-35.43983	0.469269	0.530731	250.813	227.296	203.964	190.768	141.111	136.877	109.418	89.3843	68.2135	40.6177	30.0897	7.46681	4.94706	0	0.8715023	0.5307307	0.4692693	0.02445199
1260	-116.1724	-80.64561	-35.52676	0.393407	0.606593	259.484	229.265	201.329	197.527	151.63	133.31	113.807	86.347	69.4562	45.7629	39.1052	10.9901	3.83363	0	1.053353	0.6065931	0.3934069	0.02073447
1270	-115.4465	-79.60628	-35.84018	0.345086	0.654914	246.54	235.235	205.552	196.274	152.785	139.729	106.56	87.4972	64.9519	47.3979	35.8317	14.8773	4.09938	0	1.174326	0.6549144	0.3450856	0.02300944
1280	-117.9372	-81.80118	-36.13602	0.196296	0.803704	251.122	220.511	201.489	186.382	145.263	137.963	102.594	98.5269	63.1246	48.9688	25.2795	16.8408	4.96236	0	0.8258409	0.8037037	0.1962963	0.05132781
1290	-115.0904	-79.38271	-35.70772	0.229302	0.770698	254.453	224.741	212.179	190.106	141.074	138.838	103.051	95.1939	63.5141	58.377	39.3048	16.2913	4.77852	0	0.8724581	0.7706978	0.2293022	0.03193053
1300	-115.2716	-80.5271	-34.74451	0.614996	0.385004	253.303	225.464	212.109	197.959	142.671	125.469	107.173	87.5168	61.8804	56.9186	34.3539	16.1351	4.90631	0	0.8705771	0.3850036	0.6149964	0.01221181
1310	-115.2381	-79.33519	-35.90294	0.395176	0.604824	247.266	223.451	208.144	196.015	141.591	134.057	101.17	82.0763	74.3798	54.4318	36.2092	19.7304	4.62696	0	0.9284159	0.6048237	0.3951763	0.03629694
1320	-116.1751	-80.31319	-35.86186	0.776689	0.223311	243.984	230.666	204.676	191.648	146.879	128.695	112.198	80.9866	60.0651	59.6489	37.6887	9.5853	4.52695	0	1.060321	0.2233107	0.7766893	0.0286615
1330	-122.1592	-84.93253	-37.22663	0.05177	0.94823	240.145	230.415	215.351	190.685	141.504	131.273	103.127	80.836	63.0437	41.0351	29.6693	17.1291	3.8883	0	0.746267	0.94823	0.05177003	0.1612142
1340	-119.7698	-83.04681	-36.72299	0.0441646	0.955835	247.756	228.398	209.419	196.096	143.475	135.452	115.692	80.5916	63.8771	54.6812	24.164	16.8475	3.89082	0	1.420649	0.9558354	0.04416462	0.03440377
1350	-115.3908	-80.19698	-35.19381	0.259119	0.740881	255.172	221.29	209.515	181.666	141.263	134.405	113.499	85.3568	71.211	40.4375	36.9946	9.20579	4.34394	0	1.00503	0.7408812	0.2591188	0.01603286
1360	-114.0534	-78.65271	-35.40068	0.381813	0.618187	245.29	225.541	202.036	181.895	153.773	132.286	112.654	82.705	74.4434	40.3722	39.6311	12.1194	4.77281	0	0.9851752	0.6181873	0.3818127	0.02030872
1370	-118.1703	-82.05088	-36.11938	0.265949	0.734051	255.348	236.471	214.531	187.679	157.674	122.043	102.947	89.4473	68.8762	41.0531	36.2626	18.1004	4.74959	0	0.7917257	0.7340509	0.2659491	0.05188433
1380	-114.0464	-78.81562	-35.23074	0.229121	0.770879	257.684	238.965	203.688	186.329	153.956	127.063	102.659	99.4703	65.8538	46.8049	27.6457	18.5295	4.85776	0	0.9270534	0.7708788	0.2291212	0.01856526
1390	-114.2642	-78.97524	-35.28895	0.364239	0.635761	251.855	230.067	204.74	187.832	158.16	130.738	104.861	93.6856	73.6693	54.3803	30.3205	18.9258	4.62783	0	0.766119	0.6357611	0.3642389	0.02298928
1400	-118.8213	-81.6324	-37.18895	0.118174	0.881826	252.411	227.617	201.982	185.122	150.521	131.903	107.998	99.2293	77.7014	50.4356	32.5069	17.5587	4.73037	0	1.849409	0.8818256	0.1181744	0.02217435
1410	-114.5274	-78.89493	-35.63251	0.370199	0.629801	255.351	227.175	201.548	185.279	140.922	134.769	101.154	96.0537	71.6661	49.8926	30.2223	17.5467	4.43996	0	1.076826	0.6298015	0.3701985	0.02217435
1420	-115.2943	-79.94297	-35.35129	0.289726	0.710274	240.257	233.147	218.679	180.695	141.049	131.865	108.004	98.3493	78.2629	51.8973	31.4572	5.25171	4.73507	0	0.9066407	0.7102743	0.2897257	0.0214882
1430	-117.6697	-81.51599	-36.15371	0.683309	0.316691	253.872	223.913	215.934	181.745	141.973	136.644	119.823	99.2406	74.8513	42.4388	28.3821	18.4107	3.52178	0	1.068343	0.3166915	0.6833085	0.03787232
1440	-118.2492	-82.18546	-36.06373	0.639808	0.360192	256.495	226.655	219.865	180.091	144.725	135.54	118.775	92.8262	72.732	47.5296	24.3707	17.2488	3.05924	0	1.027889	0.3601924	0.6398076	0.03694264
1450	-114.5698	-78.55255	-36.01725	0.344439	0.655561	245.492	230.609	216.236	183.235	149.429	134.741	101.179	88.3025	71.5676	56.8333	33.3193	19.5963	4.91397	0	1.079039	0.6555612	0.3444388	0.03245916
1460	-115.2176	-79.06765	-36.15	0.530093	0.469907	240.594	235.129	216.866	190.871	154.86	136.472	104.855	90.9391	73.8042	47.1601	35.3546	18.4272	4.78927	0	1.155414	0.4699072	0.5300928	0.03245916
1470	-122.2373	-83.42868	-38.80863	0.710818	0.289182	251.648	233.385	207.34	197.807	156.617	137.051	101.136	84.4551	70.1682	45.136	31.1327	15.8048	4.86587	0	1.67849	0.2891824	0.7108176	0.1613812
1480	-116.9517	-79.70818	-37.24353	0.0522362	0.947764	246.345	237.593	210.139	195.16	159.641	132.131	108.661	80.1132	65.5068	43.9879	33.9091	18.2411	4.78354	0	1.365573	0.9477638	0.05223617	0.06474302
1490	-115.5972	-80.11577	-35.48146	0.737842	0.262158	258.636	237.383	206.311	198.429	159.039	122.45	100.09	80.3321	66.6477	51.8876	37.3504	15.5958	4.75403	0	1.225468	0.2621582	0.7378418	0.01461734
1500	-115.0245	-79.47128	-35.55325	0.63694	0.36306	259.76	238.977	208.867	192.442	155.736	121.996	116.17	85.2641	64.2849	46.4792	36.5192	12.4732	4.73304	0	0.9447147	0.3630598	0.6369402	0.02504073
1510	-117.1334	-80.54246	-36.59099	0.498987	0.501013	258.707	235.751	203.282	197.285	154.96	124.638	109.089	82.4381	69.0162	45.1747	32.1078	11.9504	4.68399	0	1.158367	0.5010134	0.4989866	0.05018203
1520	-118.0561	-82.85147	-35.2046	0.824726	0.175274	243.68	235.15	219.306	190.902	153.056	133.374	110.867	87.9182	70.0686	45.4793	31.2647	12.1476	4.03309	0	0.6542509	0.1752745	0.8247255	0.02152904
1530	-115.97	-79.99648	-35.97348	0.175415	0.824585	258.106	227.219	215.836	181.674	156.295	139.016	110.866	81.4738	77.6611	52.2392	37.6589	9.86967	4.43488	0	1.155825	0.8245854	0.1754146	0.0271866
1540	-119.8093	-81.42723	-38.38204	0.810065	0.189935	258.088	226.531	208.605	189.218	146.982	134.57	116.942	84.9921	78.974	43.0732	29.1833	8.47616	4.98454	0	2.120643	0.1899348	0.8100652	0.04096462
1550	-115.5476	-80.22093	-35.32668	0.519254	0.480746	253.821	222.818	202.293	190.431	142.614	139.162	114.397	83.7454	77.7488	49.1436	31.0874	16.1059	4.35564	0	0.6654271	0.4807459	0.5192541	0.02439197
1560	-117.6672	-81.92668	-35.74048	0.518569	0.481431	246.249	230.573	212.744	184.333	153.813	130.197	116.443	84.8942	75.7638	55.4998	23.2653	15.9417	3.33018	0	1.21018	0.481431	0.518569	0.01949106
1570	-115.2376	-79.96306	-35.27451	0.805398	0.194602	259.156	224.919	218.028	199.429	159.568	133.237	118.222	89.4315	70.6324	50.0432	31.2388	19.2788	4.87196	0	0.8030942	0.1946019	0.8053981	0.0221021
1580	-116.6073	-80.99212	-35.61517	0.0802483	0.919752	243.098	236.095	201.519	183.229	156.958	135.037	107.091	89.5769	70.4516	58.3095	36.1303	19.1036	4.20135	0	0.8655265	0.9197517	0.08024833	0.02932649
1590	-114.8733	-80.06125	-34.81206	0.146091	0.853909	244.304	225.328	205.23	184.089	148.337	138.561	104.103	92.151	60.737	56.5826	30.5246	19.3085	4.83095	0	0.7766431	0.8539093	0.1460907	0.01418012
1600	-117.0525	-82.39077	-34.66175	0.0806679	0.919332	245.191	225.811	200.911	188.538	155.435	130.176	107.942	97.5603	67.47	50.2983	30.3135	19.6897	4.7647	0	0.6017785	0.9193321	0.08066793	0.01213515
1610	-115.3139	-79.67551	-35.63843	0.155434	0.844566	251.967	224.833	204.862	184.192	146.396	135.917	111.456	99.0965	72.6736	51.2409	35.594	13.587	4.50504	0	1.110735	0.8445658	0.1554342	0.02105731
1620	-117.8541	-82.12561	-35.7285	0.435749	0.564251	246.381	229.768	216.981	181.831	146.569	126.423	117.68	88.555	78.0245	57.0602	25.5043	15.1355	3.43761	0	0.7903392	0.5642512	0.4357488	0.0351325
1630	-116.2651	-80.39782	-35.86732	0.706881	0.293119	240.931	231.783	201.255	186.108	141.058	120.652	110.778	97.982	70.817	47.023	20.085	14.5025	4.75297	0	1.270258	0.2931185	0.7068815	0.01973616
1640	-116.5763	-81.35126	-35.22501	0.149184	0.850816	240.406	230.815	200.672	198.572	143.42	128.718	114.931	95.4735	74.3948	45.0983	29.5519	17.3542	3.93851	0	0.8876598	0.8508157	0.1491843	0.01937077
1650	-119.3538	-81.77718	-37.57658	0.439722	0.560278	253.072	220.481	200.507	199.827	145.885	124.522	117.683	89.6516	78.1992	46.0157	20.6033	18.0003	3.83398	0	1.478715	0.560278	0.439722	0.07167892
1660	-117.377	-80.99492	-36.38212	0.310075	0.689925	255.992	225.085	216.089	199.233	152.202	128.495	116.003	85.5449	78.6843	42.7641	27.4134	5.50455	4.20001	0	1.378646	0.6899253	0.3100747	0.02664681
1670	-117.135	-81.00234	-36.13261	0.152584	0.847416	259.65	222.726	209.212	190.746	150.519	127.17	110.245	86.3074	78.2446	55.2586	29.3518	10.4073	4.4737	0	1.473608	0.8474159	0.1525841	0.01709539
1680	-118.8235	-80.87261	-37.95087	0.931585	0.0684151	252.631	232.653	219.888	191.297	159.982	127.109	106.069	83.4953	60.3533	55.3948	38.6165	8.86825	3.99222	0	1.616819	0.06841507	0.9315849	0.07801573
1690	-119.1634	-82.14359	-37.01977	0.340111	0.659889	251.057	234.067	219.103	188.669	148.562	120.656	106.908	94.8838	73.4693	41.7878	30.286	15.337	4.87928	0	0.9957186	0.6598888	0.3401112	0.1009456
1700	-114.868	-79.80826	-35.05978	0.147267	0.852733	240.008	239.805	218.375	187.81	140.962	124.462	103.08	95.4189	71.0866	50.8467	27.5486	16.061	4.72816	0	0.8285462	0.8527329	0.1472671	0.01745393
1710	-115.6276	-79.7916	-35.83603	0.700984	0.299016	243.02	237.911	216.721	190.604	148.343	127.129	103.319	86.6282	78.6654	43.3848	31.7992	7.78854	4.94802	0	1.096929	0.2990156	0.7009844	0.02627319
1720	-120.0179	-82.24882	-37.76912	0.150139	0.849861	240.086	235.379	215.652	192.305	140.268	137.281	104.866	83.2414	74.419	42.7679	36.7622	6.18838	2.90424	0	1.408017	0.8498611	0.1501389	0.1004919
1730	-120.034	-81.65873	-38.37528	0.0957142	0.904286	254.107	230.516	209.662	192.083	140.165	127.347	105.181	84.9009	62.1767	42.0051	27.1702	7.09598	3.73387	0	1.618462	0.9042858	0.09571425	0.1188472
1740	-115.6968	-79.50577	-36.191	0.323649	0.676351	258.006	237.541	217.235	189.755	143.975	133.092	101.178	83.003	65.0073	59.2057	29.052	14.8012	4.26996	0	1.293567	0.6763512	0.3236488	0.02607027
1750	-114.926	-79.37783	-35.54821	0.512718	0.487282	256.267	237.928	219.796	182.844	152.732	136.358	113.116	82.8371	71.6318	48.3653	23.5589	10.4357	4.74342	0	1.01251	0.4872825	0.5127175	0.02259354
1760	-120.6618	-82.5314	-38.13042	0.0105889	0.989411	259.685	230.286	217.657	192.455	148.754	138.154	103.053	83.8633	74.8715	40.4117	35.8742	13.9743	2.97704	0	1.418631	0.9894111	0.01058887	0.1411361
1770	-119.4561	-81.24012	-38.21602	0.433237	0.566763	245.469	221.87	217.608	183.415	151.064	124.126	103.371	82.0095	64.0832	45.8549	28.2427	13.4647	4.05582	0	1.468608	0.5667633	0.4332367	0.1387348
1780	-119.5535	-82.38581	-37.16769	0.112041	0.887959	253.937	225.516	211.847	180.671	147.867	135.789	112.606	89.5262	68.0015	40.246	21.7804	19.8292	4.03067	0	1.064268	0.8879589	0.1120411	0.1050997
1790	-115.3865	-80.3971	-34.9894	0.065025	0.934975	243.187	222.122	205.445	187.778	146.542	123.711	114.325	81.3601	70.1305	46.4454	30.3295	16.1121	4.9132	0	0.7941554	0.934975	0.06502498	0.01673145
1800	-114.4118	-78.9363	-35.47553	0.161446	0.838554	240.221	221.92	200.402	194.633	146.151	120.416	113.648	87.6731	64.6491	40.4053	26.7786	18.1586	4.86232	0	1.064881	0.8385536	0.1614464	0.01933169
1810	-116.6639	-79.98139	-36.68249	0.365938	0.634062	247.089	237.885	203.404	196.616	149.604	121.347	115.258	89.5227	75.8308	43.5084	30.6997	12.9425	4.98503	0	1.18846	0.6340625	0.3659375	0.05205448
1820	-120.0568	-82.45523	-37.60153	0.395088	0.604912	253.082	238.262	202.877	190.385	154.309	121.824	115.941	90.3017	72.9396	48.4345	39.8925	17.2367	4.17292	0	1.199348	0.6049119	0.3950881	0.1278925
1830	-115.4642	-80.02688	-35.43728	0.368773	0.631227	244.072	229.18	209.14	189.797	141.214	124.209	108.134	83.2242	74.1417	50.3668	31.4071	18.3195	4.66298	0	0.6124948	0.6312267	0.3687733	0.02658611
1840	-115.0099	-79.56609	-35.44376	0.573933	0.426067	253.413	239.129	209.393	192.199	151.332	127.617	118.68	89.5925	77.5665	52.6847	24.5613	16.3902	4.45724	0	0.8911683	0.4260666	0.5739334	0.02400964
1850	-117.1269	-80.41038	-36.71653	0.643368	0.356632	248.41	226.817	211.556	191.801	159.424	126.263	111.271	95.3706	75.3263	55.3659	23.477	10.749	4.94137	0	1.463303	0.356632	0.643368	0.03131322
1860	-116.5693	-80.86339	-35.70593	0.612559	0.387441	258.77	228.492	205.014	196.213	149.188	123.563	118.654	94.7828	77.8582	51.0737	23.0737	5.94547	4.54055	0	0.9573826	0.3874408	0.6125592	0.02867078
1870	-118.646	-80.1352	-38.5108	0.66732	0.33268	245.757	238.57	207.508	193.873	142.257	122.632	118.526	80.5285	75.5019	56.9327	24.3985	8.4396	4.32102	0	1.77356	0.3326797	0.6673203	0.09781652
1880	-120.0094	-82.05836	-37.95105	0.411484	0.588516	245.974	232.346	219.104	184.736	141.516	121.893	118.28	80.8092	78.5612	55.319	22.0261	9.55028	3.2937	0	1.686072	0.5885159	0.4114841	0.06735975
1890	-116.2554	-80.74794	-35.5075	0.462035	0.537965	245.432	228.467	219.59	192.012	152.184	120.014	113.299	85.4024	79.4308	52.0855	21.3895	16.7572	4.20573	0	1.146366	0.5379649	0.4620351	0.01735181
1900	-117.9486	-80.61896	-37.32962	0.269677	0.730323	248.074	223.522	212.338	199.894	146.175	122.673	112.716	86.7091	75.9854	56.5904	33.8225	8.64381	4.16904	0	1.329131	0.7303232	0.2696768	0.07589363
1910	-117.0955	-80.31446	-36.78106	0.215196	0.784804	241.033	223.436	203.044	186.171	142.158	129.893	107.61	86.4949	76.0828	47.7251	22.345	16.9345	4.89907	0	1.052486	0.7848039	0.2151961	0.07278451
1920	-117.906	-80.24622	-37.65974	0.925285	0.0747151	244.478	222.863	204.963	198.249	142.857	128.478	113.988	82.0723	71.4393	49.2251	27.3762	17.2973	4.61827	0	1.503034	0.0747151	0.9252849	0.07405726
1930	-114.8418	-79.76467	-35.07715	0.631813	0.368187	244.983	228.011	214.519	185.429	147.636	137.042	111.132	89.9212	62.6101	51.0011	34.3764	18.9673	4.46199	0	0.8469096	0.3681871	0.6318129	0.01745423
1940	-119.2479	-81.50583	-37.74209	0.34694	0.65306	255.546	229.642	219.219	198.119	144.995	122.605	109.563	95.1453	64.9966	40.9289	32.5484	17.0773	4.85169	0	1.452201	0.6530601	0.3469399	0.08934471
1950	-115.0716	-79.70367	-35.36797	0.309858	0.690142	249.088	228.095	218.769	189.875	150.951	132.149	116.412	88.6477	63.7396	55.5728	34.18	10.9433	4.90643	0	0.7166707	0.6901419	0.3098581	0.02538422
1960	-115.2706	-79.61824	-35.65237	0.496337	0.503663	253.15	223.258	215.004	187.121	156.179	120.806	117.143	98.5205	78.9185	57.5349	34.49	8.72106	4.76155	0	1.002914	0.503663	0.496337	0.02544193
1970	-117.6067	-82.17005	-35.4366	0.818417	0.181583	247.114	228.91	215.981	189.638	159.747	129.509	117.695	92.9698	60.182	57.961	26.6498	17.6506	4.75288	0	0.5701255	0.1815825	0.8184175	0.02544193
1980	-118.6907	-82.1108	-36.57987	0.605162	0.394838	243.605	225	210.873	192.288	146.697	134.76	119.857	97.659	77.2779	56.2745	31.4134	15.8816	3.34006	0	1.321977	0.3948375	0.6051625	0.03637081
1990	-116.6263	-81.31469	-35.31157	0.558487	0.441513	248.446	226.099	212.662	190.087	143.842	123.091	109.438	89.0297	71.8105	57.1489	26.3678	17.1042	3.66848	0	0.7714389	0.4415127	0.5584873	0.02344244
2000	-114.8851	-79.88216	-35.00294	0.253368	0.746632	255.951	232.049	208.935	183.93	159.89	120.931	100.593	98.748	65.0112	58.0751	39.3234	15.0579	4.47749	0	0.8151586	0.7466323	0.2533677	0.01668266
2010	-119.1007	-82.45677	-36.64395	0.619277	0.380723	250.035	232.29	215.004	189.279	156.482	129.33	116.748	90.4827	61.1877	57.6126	31.403	15.2335	3.72475	0	1.727628	0.3807227	0.6192773	0.01668266
2020	-116.7677	-80.84609	-35.92161	0.162214	0.837786	243.123	239.262	217.884	194.713	153.172	130.76	109.831	83.9349	63.2479	54.1159	37.4676	9.57779	4.38769	0	1.008118	0.8377856	0.1622144	0.03304156
2030	-114.015	-78.61672	-35.3983	0.49304	0.50696	250.007	221.867	202.61	198.997	157.135	135.556	109.393	84.9053	70.1594	43.0818	31.476	16.2266	4.79549	0	0.8758793	0.5069595	0.4930405	0.02334488
2040	-118.4114	-81.16618	-37.24523	0.286324	0.713676	251.39	234.018	201.211	194.259	146.102	132.466	103.484	85.494	74.0297	45.2523	36.7074	11.2119	4.43147	0	1.651914	0.7136756	0.2863244	0.03576118
2050	-115.2371	-79.53508	-35.70199	0.274215	0.725785	247.725	239.948	204.426	189.552	145.717	131.002	107.989	85.1555	76.5346	57.7786	29.5856	11.3938	4.47707	0	1.193567	0.725785	0.274215	0.01934362
2060	-115.9389	-80.08742	-35.85145	0.238119	0.761881	252.257	236.744	216.035	181.796	140.708	134.06	100.269	89.7892	63.0864	56.0852	23.4906	5.57822	4.83495	0	1.272437	0.7618806	0.2381194	0.01934362
2070	-118.9174	-83.56337	-35.354	0.847623	0.152377	249.112	226.801	218.604	192.728	147.392	129.924	109.958	85.1263	63.5872	54.0591	28.6343	8.18854	3.32195	0	0.8231915	0.1523768	0.8476232	0.02353652
2080	-114.7714	-79.72149	-35.04993	0.127031	0.872969	243.723	224.479	207.68	196.326	156.068	123.237	117.774	99.8607	60.4082	53.8124	33.0455	15.5597	4.85353	0	0.8477632	0.8729687	0.1270313	0.01697118
2090	-118.2501	-80.58745	-37.66266	0.745173	0.254827	243.596	223.07	209.408	188.861	154.033	130.325	119.252	86.8346	72.0536	45.7251	28.4065	9.95321	4.835	0	1.651442	0.2548267	0.7451733	0.05434199
2100	-115.613	-79.60763	-36.00541	0.68264	0.31736	251.519	227.498	205.39	189.398	158.849	137.311	116.776	93.8673	75.9861	53.0636	29.8452	17.5296	4.99369	0	0.9931675	0.3173604	0.6826396	0.03674551
2110	-119.4437	-82.58523	-36.8585	0.714011	0.285989	257.599	230.425	217.102	185.692	152.37	133.989	110.798	90.374	76.0772	51.8614	39.6183	17.412	4.09646	0	0.9565178	0.285989	0.714011	0.0908891
2120	-119.3412	-82.02479	-37.3164	0.0380562	0.961944	256.453	238.351	211.396	185.3	159.047	136.094	118.164	85.57	76.7163	49.5467	36.2041	6.79411	3.91458	0	1.045962	0.9619438	0.03805622	0.125633
2130	-115.8305	-80.65182	-35.17866	0.12393	0.87607	254.859	238.758	216.346	186.49	149.425	122.446	103.44	84.7703	78.5107	54.7255	29.0744	5.54592	4.88796	0	0.7883447	0.8760696	0.1239304	0.02030136
2140	-120.9232	-82.82131	-38.10186	0.0823601	0.91764	250.377	229.141	205.086	192.063	152.709	130.516	110.122	83.0278	79.0645	51.9559	28.1234	6.39412	2.7104	0	1.595604	0.9176399	0.08236009	0.094892
2150	-119.407	-83.09456	-36.31245	0.150293	0.849707	246.378	229.263	203.229	196.7	145.651	120.351	112.233	81.5759	78.7274	55.8924	21.8666	9.09749	3.14581	0	1.290553	0.8497065	0.1502935	0.02961078
2160	-117.2181	-81.68672	-35.5314	0.665536	0.334464	245.704	223.722	204.75	192.618	142.324	130.935	110.059	96.9753	70.7734	55.6021	24.8685	19.3082	3.45414	0	1.101742	0.3344635	0.6655365	0.01921502
2170	-113.6839	-78.3279	-35.35595	0.460975	0.539025	249.202	223.05	211.987	183.094	145.597	121.536	104.091	87.1919	73.719	54.1153	35.7624	15.9498	4.97969	0	0.9923967	0.5390252	0.4609748	0.01921502
2180	-115.1869	-79.67356	-35.51337	0.839725	0.160275	257.402	225.358	207.298	185.036	156.286	137.052	110.782	95.9405	74.4708	45.8042	38.7218	19.6678	4.87292	0	1.086455	0.1602749	0.8397251	0.01936851
2190	-115.4046	-79.74826	-35.6563	0.715657	0.284343	255.402	232.591	215.215	194.109	155.81	138.96	105.653	95.6296	76.1685	40.9703	36.87	17.9471	4.46919	0	1.167943	0.2843435	0.7156565	0.01936851
2200	-115.8097	-79.47272	-36.33696	0.183281	0.816719	254.234	229.469	209.587	194.403	151.572	139.602	100.367	82.817	64.0341	46.4912	36.6928	17.4658	4.71364	0	1.231938	0.8167185	0.1832815	0.03396979
2210	-116.459	-80.78862	-35.6704	0.717712	0.282288	249.708	226.312	210.508	180.326	152.779	138.178	108.708	86.5204	72.6014	45.646	38.4991	16.686	4.01899	0	0.8663093	0.2822877	0.7177123	0.03096601
2220	-116.0297	-80.29625	-35.73347	0.348364	0.651636	242.476	222.359	213.2	196.234	152.767	121.418	105.579	90.0086	65.9905	44.1641	36.2849	16.4133	4.03328	0	0.920127	0.6516356	0.3483644	0.03096601
2230	-118.943	-81.80368	-37.13931	0.79763	0.20237	246.932	229.635	216.268	191.129	152.334	123.042	119.883	88.3924	62.3294	45.7994	35.8239	14.4788	3.99834	0	1.669819	0.2023702	0.7976298	0.03096601
2240	-117.035	-81.42895	-35.60601	0.44768	0.55232	241.742	234.057	214.042	189.541	149.206	121.188	116.851	87.3322	62.0471	56.3128	22.5131	14.7966	4.43136	0	0.6302547	0.5523201	0.4476799	0.031838
2250	-119.6973	-82.21715	-37.48019	0.830575	0.169425	242.605	236.325	204.24	197.041	144.326	136.794	118.71	87.2637	70.3707	47.3547	21.6185	15.2113	4.20402	0	1.632161	0.1694253	0.8305747	0.04716874
2260	-117.4991	-80.35228	-37.14684	0.768889	0.231111	246.516	231.214	208.915	199.632	156.242	133.035	103.605	85.5253	69.9526	49.6247	25.1159	13.4034	4.99262	0	1.132811	0.2311107	0.7688893	0.0915697
2270	-119.747	-81.96545	-37.78153	0.54459	0.45541	243.607	239.984	215.009	190.379	145.401	130.501	102.584	87.5869	62.6217	52.8567	37.9346	11.5007	4.7243	0	1.289596	0.4554103	0.5445897	0.1289051
