Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.2039	-81.2095	-37.99445	0.0754348	0.924565	247.731	235.137	200.188	183.678	158.993	122.16	105.402	89.8834	67.1148	54.2751	39.9368	5.17525	2.86645	0	1.339684	0.9245652	0.07543482	0.144485
1210	-117.8098	-80.08624	-37.72354	0.678084	0.321916	245.689	230.739	209.229	181.754	154.588	129.593	119.263	83.6761	76.797	46.7195	36.0367	10.898	3.80017	0	1.123948	0.3219155	0.6780845	0.1655662
1220	-117.787	-78.49062	-39.2964	0.920158	0.0798417	253.524	238.017	205.637	184.498	151.741	132.197	116.209	84.2732	78.8632	43.245	31.5531	8.04614	2.73414	0	1.82386	0.07984174	0.9201583	0.1926899
1230	-118.7072	-80.01612	-38.69104	0.244771	0.755229	245.591	232.871	201.115	182.397	143.048	127.389	115.15	81.7951	75.1885	56.3793	30.984	15.2902	2.30259	0	1.686561	0.7552295	0.2447705	0.1410339
1240	-116.1129	-78.44393	-37.66897	0.0891568	0.910843	250.403	239.235	210.063	185.5	143.301	123.663	107.497	84.6921	79.3876	59.8047	35.2655	10.8826	4.77539	0	1.3047	0.9108432	0.08915678	0.1118254
1250	-116.6498	-77.96137	-38.68846	0.626519	0.373481	249.918	235.704	212.849	189.582	140.903	122.737	117.908	83.8725	74.4143	56.5535	21.314	18.3051	4.75636	0	1.885628	0.3734815	0.6265185	0.09191892
1260	-116.9306	-78.58096	-38.34968	0.656571	0.343429	252.323	235.298	218.602	193.814	143.952	125.579	119.807	84.634	73.9766	57.4082	28.0883	11.8409	3.7408	0	1.510233	0.3434287	0.6565713	0.1454419
1270	-118.844	-79.94114	-38.90287	0.707191	0.292809	247.13	223.347	208.955	190.406	158.88	136.928	115.687	80.7564	76.836	56.6625	22.562	14.2244	3.62717	0	1.586166	0.2928091	0.7071909	0.2156524
1280	-119.1734	-80.47267	-38.70072	0.0655917	0.934408	241.181	220.961	212.751	197.342	153.312	126.067	103.497	84.2442	73.7901	43.2808	24.2607	16.8384	4.0207	0	1.558916	0.9344083	0.06559173	0.1865862
1290	-117.6466	-80.4068	-37.23977	0.579057	0.420943	249.582	223.975	209.347	194.91	153.526	126.086	105.623	88.9024	66.8513	45.4758	24.4919	15.6192	4.73338	0	1.523742	0.4209433	0.5790567	0.04660298
1300	-125.2564	-83.60205	-41.65433	0.023397	0.976603	252.982	222.226	209.174	194.469	144.691	122.408	106.495	90.5367	61.0815	46.2774	33.5441	17.2702	2.8986	0	2.966186	0.976603	0.023397	0.1900866
1310	-124.0208	-84.25263	-39.76815	0.211982	0.788018	246.156	231.535	203.559	188.653	145.275	124.911	103.996	93.448	67.4873	43.3743	31.789	15.6726	2.79947	0	1.868217	0.7880175	0.2119825	0.280864
1320	-118.0276	-81.5472	-36.48041	0.348261	0.651739	247.726	226.705	218.178	186.004	141.084	130.692	117.592	97.3315	65.3463	48.3481	32.4635	7.30273	4.27393	0	1.400362	0.6517395	0.3482605	0.02813306
1330	-119.9367	-84.90226	-35.03446	0.361496	0.638504	253.194	220.022	206.531	182.148	146.065	133.346	105.78	80.5646	67.2278	57.344	33.7222	5.13845	3.86896	0	0.4885351	0.6385035	0.3614965	0.01445577
1340	-119.5025	-82.89391	-36.60861	0.596017	0.403983	250.178	223.184	202.524	182.203	145.956	134.734	100.684	98.3783	70.1597	53.9961	35.3326	13.2007	3.38537	0	1.347501	0.4039831	0.5960169	0.03557834
1350	-117.1879	-79.85885	-37.329	0.294068	0.705932	243.502	226.985	210.232	194.411	150.494	131.561	115.976	87.8607	68.3282	50.5712	30.7292	13.9994	4.85826	0	1.127745	0.7059319	0.2940681	0.1108501
1360	-117.43	-81.31596	-36.11407	0.772156	0.227844	252.29	223.789	216.953	193.961	147.927	123.639	115.621	80.2713	64.1967	44.2716	23.9009	14.0268	4.08295	0	1.135519	0.2278439	0.7721561	0.03244496
1370	-117.5134	-78.79924	-38.71411	0.122169	0.877831	258.73	223.099	210.135	199.778	154.27	133.019	108.326	86.3563	72.7784	44.5286	35.8832	9.51491	3.46417	0	1.748094	0.877831	0.122169	0.1265745
1380	-119.4655	-79.04629	-40.41922	0.542977	0.457023	258.357	224.942	211.185	196.796	150.298	128.428	107.65	82.7212	75.5364	40.4947	38.8556	17.4038	3.32652	0	2.501033	0.4570226	0.5429774	0.1414408
1390	-121.5155	-82.20632	-39.30914	0.700509	0.299491	246.197	234.151	205.405	182.359	140.309	125.411	103.449	80.482	72.7998	45.0514	24.9803	18.3953	2.38364	0	2.259089	0.2994909	0.7005091	0.07722997
1400	-119.0012	-83.65922	-35.34198	0.742048	0.257952	240.334	238.557	215.149	187.092	154.225	123.088	114.52	87.329	73.68	47.3974	35.7143	15.3072	2.97914	0	1.143131	0.2579518	0.7420482	0.0147899
1410	-116.1579	-80.92148	-35.2364	0.869044	0.130956	251.228	239.27	219.196	187.835	154.379	120.387	116.367	85.6296	79.4453	59.5699	36.4784	19.6834	4.62345	0	1.12827	0.1309562	0.8690438	0.0136624
1420	-117.1999	-79.36288	-37.83704	0.651416	0.348584	249.555	225.785	213.733	183.088	151.968	136.414	118.086	86.5287	77.4381	54.2262	39.5989	17.0743	4.0735	0	1.254218	0.3485842	0.6514158	0.1459217
1430	-119.5283	-80.95341	-38.5749	0.15011	0.84989	248.365	236.753	209.003	184.205	144.717	126.689	116.413	88.6566	76.0084	44.4639	31.8821	7.04771	4.41119	0	1.496794	0.8498904	0.1501096	0.1873503
1440	-117.7395	-78.53338	-39.20615	0.802661	0.197339	251.841	239.23	203.78	181.587	142.516	121.569	116.673	82.8548	78.4704	52.4708	30.5645	7.03839	2.71478	0	1.758693	0.1973392	0.8026608	0.2023946
1450	-119.1632	-80.39248	-38.77075	0.714903	0.285097	256.777	222.833	205.762	193.397	144.035	122.96	107.528	91.7327	75.1163	51.8176	21.8252	11.8462	4.66229	0	1.74343	0.2850972	0.7149028	0.135292
1460	-116.7472	-77.82606	-38.92114	0.71686	0.28314	257.867	225.792	213.193	192.864	149.13	139.088	114.39	84.4711	77.6679	43.5054	24.6623	8.96139	4.41027	0	1.965387	0.2831399	0.7168601	0.09779815
1470	-115.6549	-79.90313	-35.75178	0.60314	0.39686	259.049	222.856	217.674	191.283	147.019	138.432	110.47	81.7748	71.208	41.3473	21.0626	18.002	4.72561	0	1.140817	0.3968604	0.6031396	0.0223731
1480	-116.3639	-78.42884	-37.93501	0.492978	0.507022	240.412	234.206	205.436	193.071	147.335	128.37	109.995	84.7212	77.6712	42.9369	30.1096	12.7668	4.45429	0	1.382201	0.5070219	0.4929781	0.1250079
1490	-116.7856	-81.25266	-35.53291	0.618262	0.381738	242.318	236.056	212.183	189.924	141.928	139.849	115.628	83.7421	62.8841	45.4958	32.2405	11.8611	4.13091	0	1.258107	0.3817382	0.6182618	0.01446119
1500	-118.6619	-83.56605	-35.09582	0.487921	0.512079	245.679	238.738	211.319	189.648	140.138	125.334	119.263	87.5866	72.6305	46.8206	26.8599	10.853	3.93022	0	0.6435907	0.5120786	0.4879214	0.0192373
1510	-116.1833	-80.53746	-35.64579	0.548331	0.451669	241.429	231.939	218.963	197.63	140.834	122.437	103.776	93.9668	63.8436	55.0553	23.9795	19.4569	4.37324	0	1.163057	0.4516691	0.5483309	0.0193365
1520	-116.7066	-78.57631	-38.13033	0.824783	0.175217	240.303	236.099	216.696	199.716	153.27	126.919	111.803	82.0862	70.767	43.6234	22.3185	6.23807	4.48172	0	1.761078	0.1752172	0.8247828	0.06866974
1530	-117.2408	-78.98203	-38.25879	0.994256	0.00574364	241.255	235.567	216.024	191.286	158.938	129.366	110.501	81.7389	71.6773	45.3903	20.9489	11.836	3.02091	0	1.585655	0.005743643	0.9942564	0.1133716
1540	-118.5057	-81.49072	-37.01502	0.671684	0.328316	241.032	224.995	200.095	181.519	150.647	122.635	116.891	80.4477	61.4835	44.7018	20.9986	15.4426	4.10704	0	0.991807	0.3283157	0.6716843	0.101052
1550	-117.2304	-82.41655	-34.81387	0.301698	0.698302	251.876	229.772	214.995	191.726	156.778	124.546	117.374	86.3688	66.9163	49.9282	24.2805	16.6122	4.93679	0	1.029944	0.6983018	0.3016982	0.01055163
1560	-116.0442	-81.05203	-34.99213	0.602403	0.397597	257.51	223.25	216.819	195.264	148.423	126.292	110.778	80.0747	62.1673	42.7819	31.6585	17.3636	4.69321	0	0.7020289	0.3975971	0.6024029	0.01747707
1570	-116.288	-79.91115	-36.37688	0.690326	0.309674	259	226.481	200.642	193.542	140.342	132.62	108.497	86.9737	63.2326	40.5252	32.6836	18.3038	4.87355	0	1.264857	0.3096737	0.6903263	0.03319639
1580	-119.1791	-81.32461	-37.85446	0.619607	0.380393	243.548	227.842	206.835	193.978	140.151	133.519	114.05	90.3705	60.1435	58.6188	36.6038	13.4858	3.93395	0	1.238543	0.3803935	0.6196065	0.1529982
1590	-121.0441	-85.99211	-35.05194	0.490479	0.509521	244.96	221.703	202.156	180.074	149.239	120.492	112.334	93.2199	63.9325	52.0235	34.1617	10.2377	3.25618	0	1.27247	0.509521	0.490479	0.008695359
1600	-122.7706	-84.43941	-38.33121	0.964856	0.0351443	245.082	221.749	201.666	195.064	153.218	130.859	106.453	81.353	64.6415	47.5418	37.0566	5.981	1.69462	0	1.102232	0.03514426	0.9648557	0.3156592
1610	-117.2498	-80.64665	-36.60314	0.769891	0.230109	249.112	224.621	207.894	180.311	157.831	138.471	105.126	84.7161	73.3376	52.1169	25.3094	12.3262	4.81758	0	1.668127	0.2301092	0.7698908	0.01818006
1620	-118.0239	-80.06588	-37.95803	0.0640661	0.935934	258.308	221.442	210.444	180.053	147.314	129.263	108.592	82.63	74.5697	49.2594	22.983	15.6433	4.1377	0	1.253727	0.9359339	0.06406613	0.1648446
1630	-116.1121	-79.94262	-36.16953	0.47101	0.52899	248.775	223.642	216.179	183.44	148.738	121.48	114.466	93.9325	77.2563	44.6262	25.3318	10.3252	4.98056	0	1.323113	0.52899	0.47101	0.02407493
1640	-119.9343	-82.14107	-37.79326	0.466234	0.533766	251.575	220.812	212.528	194.487	140.762	120.281	112.24	98.08	78.68	46.8006	25.7293	8.41184	4.96837	0	1.231603	0.5337659	0.4662341	0.1458243
1650	-119.0664	-81.39177	-37.67465	0.41038	0.58962	250.266	236.79	205.494	197.056	143.825	122.613	102.812	96.0215	76.1637	58.3936	32.2712	6.76817	4.65285	0	1.826711	0.5896203	0.4103797	0.03783493
1660	-117.0863	-79.68903	-37.39724	0.298706	0.701294	254.637	238.382	207.024	199.588	148.634	131.931	105.066	92.4537	76.5373	51.4279	28.0884	12.9545	4.33686	0	1.339771	0.7012935	0.2987065	0.07950279
1670	-116.335	-80.88709	-35.4479	0.796789	0.203211	256.936	227.394	202.994	194.33	155.204	132.025	108.3	94.3344	79.8505	42.7177	32.4517	11.3075	4.74383	0	0.9477327	0.2032112	0.7967888	0.02244516
1680	-117.0291	-78.37765	-38.6514	0.708142	0.291858	243.336	226.987	206.579	196.146	148.667	135.702	110.443	88.2435	75.1398	43.2426	35.5564	16.2413	4.84236	0	1.953083	0.2918584	0.7081416	0.07666801
1690	-116.2894	-78.29048	-37.99896	0.764077	0.235923	240.557	221.82	203.762	184.759	145.148	122.265	115.763	81.7775	75.6867	43.1229	21.4589	13.0407	4.73962	0	1.44501	0.2359227	0.7640773	0.1172353
1700	-117.6553	-79.4682	-38.18706	0.911334	0.0886659	243.357	228.776	215.392	180.014	142.847	127.259	115.553	81.8197	70.9751	41.131	38.2299	9.81907	3.24798	0	1.712061	0.08866593	0.9113341	0.08069554
1710	-116.9093	-78.99262	-37.91669	0.776101	0.223899	241.86	236.159	206.394	190.654	142.634	131.354	110.816	80.7413	77.2678	41.1611	36.2129	12.208	3.61739	0	1.317747	0.2238993	0.7761007	0.1396232
1720	-118.3902	-81.44914	-36.94102	0.464397	0.535603	249.903	231.868	201.146	194.364	151.903	132.643	101.185	94.1874	61.1927	45.2608	27.2759	6.7226	4.7747	0	1.572204	0.5356035	0.4643965	0.03122573
1730	-115.8245	-80.79269	-35.0318	0.507766	0.492234	244.367	224.613	208.164	195.022	155.799	130.706	105.029	84.1189	63.4919	49.5945	31.723	14.2114	4.69294	0	1.027246	0.4922335	0.5077665	0.0131766
1740	-116.3718	-80.07444	-36.29733	0.388756	0.611244	258.813	235.169	207.617	187.931	153.652	125.043	115.644	84.002	70.8457	42.0598	25.5801	14.6006	4.65406	0	1.334378	0.6112444	0.3887556	0.0267523
1750	-119.0967	-83.60341	-35.49324	0.921378	0.0786217	245.831	231.888	209.197	191.025	149.702	125.5	116.321	94.9297	69.963	51.7869	35.5111	12.0025	3.72531	0	0.8418579	0.07862168	0.9213783	0.02659167
1760	-117.5383	-80.24223	-37.29609	0.752718	0.247282	246.155	237.992	214.657	188.66	157.372	121.596	112.881	87.5117	70.457	56.3031	27.271	15.5786	4.11174	0	1.392357	0.2472817	0.7527183	0.0646431
1770	-120.4647	-81.48032	-38.98437	0.882879	0.117121	246.978	231.48	217.299	185.456	153.991	125.844	105.002	99.3387	63.7386	43.6208	39.7428	14.1166	4.69649	0	2.034715	0.1171209	0.8828791	0.08984108
1780	-118.5536	-82.74505	-35.80851	0.359924	0.640076	252.082	227.746	213.744	180.187	152.592	139.077	104.481	92.2826	65.563	43.862	33.7707	16.8812	3.19585	0	1.031047	0.6400757	0.3599243	0.02847978
1790	-117.9053	-80.87752	-37.02779	0.241329	0.758671	241.723	223.088	214.565	194.524	159.503	136.692	115.263	94.0996	72.9858	40.6453	37.6272	18.212	4.78322	0	1.623937	0.7586712	0.2413288	0.03053141
1800	-119.3785	-81.07424	-38.30423	0.0788097	0.92119	248.567	237.934	211.463	196.741	156.967	137.712	110.383	86.6234	78.2465	49.3912	39.2958	13.487	3.62703	0	1.934348	0.9211903	0.07880968	0.05639542
1810	-117.3087	-80.24985	-37.05888	0.318612	0.681388	250.03	229.112	212.551	189.977	150.699	132.911	107.359	81.4431	69.5062	51.3056	29.2275	9.65806	4.6825	0	1.412427	0.6813884	0.3186116	0.04895243
1820	-116.7114	-78.7676	-37.94381	0.599334	0.400666	243.598	233.629	209.71	191.649	148.445	139.216	111.829	85.2584	65.3963	57.087	24.409	11.2475	4.19712	0	1.530491	0.4006658	0.5993342	0.09290544
1830	-118.5175	-80.10886	-38.40866	0.718014	0.281986	245.741	228.126	202.887	182.672	144.126	127.155	112.42	86.5135	61.9621	56.2879	22.7533	19.8556	3.11441	0	1.614339	0.2819858	0.7180142	0.1239583
1840	-116.2036	-81.40711	-34.79651	0.346164	0.653836	254.25	227.599	204.548	186.532	149.849	127.539	101.283	84.437	61.8407	49.3254	33.482	16.7943	4.36817	0	0.8346948	0.6538357	0.3461643	0.0133386
1850	-117.5596	-80.95882	-36.60082	0.71859	0.28141	240.532	234.264	202.312	198.483	145.326	129.142	117.882	86.634	67.6875	41.308	36.3459	19.0336	4.80297	0	1.812107	0.2814097	0.7185903	0.0133386
1860	-116.7242	-80.62859	-36.09565	0.778082	0.221918	256.011	237.593	204.198	197.53	150.7	123.305	114.754	85.1681	62.7641	43.9046	39.4531	14.8264	4.66776	0	1.128035	0.2219181	0.7780819	0.03227568
1870	-117.2156	-78.86562	-38.35001	0.429084	0.570916	255.942	228.745	211.294	198.643	153.489	137.762	119.604	82.163	74.5943	41.5912	26.1437	19.8278	4.61857	0	1.920529	0.5709164	0.4290836	0.06080935
1880	-116.17	-78.18909	-37.98094	0.936553	0.0634469	255.262	225.257	217.196	192.886	157.524	137.85	117.203	81.8382	70.6668	58.1943	27.5533	16.8508	4.75633	0	1.482632	0.06344692	0.9365531	0.1065315
1890	-117.1851	-78.91522	-38.26992	0.784077	0.215923	257.613	234.962	219.294	199.536	147.428	135.023	110.041	85.4633	77.5032	44.83	34.385	19.6307	3.09585	0	1.497868	0.215923	0.784077	0.1377943
1900	-117.3558	-78.60344	-38.75239	0.536623	0.463377	259.299	229.789	219.615	199.679	148.811	126.888	104.815	87.4561	76.4118	46.0863	36.3641	19.9072	3.69623	0	1.787426	0.4633771	0.5366229	0.1209083
1910	-118.0272	-78.83547	-39.19177	0.346666	0.653334	259	225.674	214.098	197.391	145.21	124.411	115.834	85.4043	69.6113	54.86	39.5997	12.6966	3.44378	0	2.007566	0.6533341	0.3466659	0.1171423
1920	-116.7806	-80.60735	-36.17321	0.73092	0.26908	254.105	222.128	213.887	197.459	153.103	127.138	108.747	94.8328	61.3476	48.1078	36.867	14.6287	4.40487	0	1.238592	0.2690799	0.7309201	0.02847684
1930	-119.8396	-84.37433	-35.46532	0.210644	0.789356	245.543	226.548	208.565	198.472	152.559	136.555	103.539	97.8595	72.5555	53.7618	29.0235	18.7679	2.8161	0	0.9358752	0.7893557	0.2106443	0.0232048
1940	-116.972	-82.22721	-34.74479	0.490984	0.509016	254.013	239.981	206.178	198.338	153.24	139.426	117.827	91.4443	72.4551	47.3777	30.4283	18.6153	4.92439	0	0.555934	0.5090159	0.4909841	0.01248438
1950	-121.305	-83.62668	-37.67829	0.738806	0.261194	251.707	231.032	200.689	180.408	147.263	134.497	101.032	85.6096	79.8486	59.4726	22.0387	12.2496	3.64923	0	2.188878	0.2611943	0.7388057	0.01753532
1960	-118.4761	-79.50725	-38.9688	0.0142107	0.985789	252.955	222.154	216.114	191.51	149.207	137.945	101.786	88.2838	79.6786	48.2946	25.6647	7.86167	4.07188	0	1.745918	0.9857893	0.01421068	0.1640497
1970	-117.7328	-80.56494	-37.16784	0.858184	0.141816	250.121	226.675	219	180.939	154.287	129.797	107.225	84.7461	74.7491	49.5275	23.1058	11.9758	4.40059	0	1.009428	0.1418162	0.8581838	0.1146632
1980	-117.7539	-80.10267	-37.65119	0.561173	0.438827	252.757	228.79	219.945	186.943	150.602	133.46	100.986	92.0777	71.0201	52.1464	23.4188	14.9981	4.05834	0	1.368338	0.4388269	0.5611731	0.09678802
1990	-117.6403	-80.09332	-37.54701	0.713682	0.286318	240.435	229.124	208.633	187.215	146.922	139.403	109.427	89.8643	69.1378	56.9624	21.8025	9.3317	3.78939	0	1.316262	0.2863179	0.7136821	0.09675728
2000	-117.1647	-78.61219	-38.55249	0.0443117	0.955688	246.261	236.627	216.304	192.07	142.961	131.45	100.058	81.0368	60.5014	58.4475	31.8679	13.9691	4.6993	0	1.850052	0.9556883	0.04431175	0.08658345
2010	-119.3339	-80.52922	-38.80471	0.571819	0.428181	244.952	226.66	211.723	188.74	149.043	123.121	102.999	87.794	64.2817	42.6935	24.7964	15.5658	3.30913	0	1.61217	0.4281813	0.5718187	0.1850428
2020	-116.1627	-78.4281	-37.73463	0.61351	0.38649	241.213	238.14	205.986	190.537	158.256	120.602	101.743	84.3633	74.6151	41.5177	31.9375	14.645	4.9589	0	1.347326	0.3864896	0.6135104	0.1097394
2030	-116.9969	-78.10827	-38.88865	0.766672	0.233328	251.148	239.165	215.846	185.116	156.709	127.495	102.394	86.0737	79.1476	49.5107	22.0321	6.98067	4.41547	0	2.013098	0.2333284	0.7666716	0.08549527
2040	-118.0942	-79.51029	-38.58389	0.375059	0.624941	258.138	238.952	213.969	181.318	159.552	129.4	106.452	90.7808	67.9873	48.6047	27.2267	8.8521	3.85767	0	1.798006	0.6249409	0.3750591	0.0998736
2050	-116.3938	-77.95968	-38.43413	0.248621	0.751379	259.475	234.18	217.016	186.908	151.397	121.671	119.336	80.8727	75.1012	47.6836	36.0812	16.3721	4.16076	0	1.752663	0.7513792	0.2486208	0.09473524
2060	-115.7718	-80.19357	-35.57822	0.34131	0.65869	253.686	239.646	212.961	192.084	143.788	121.91	113.88	87.8421	69.0892	55.2598	35.1112	16.1324	4.54781	0	1.208341	0.65869	0.34131	0.01662872
2070	-116.8791	-80.89024	-35.98882	0.287342	0.712658	250.498	234.52	215.29	196.073	141.759	137.189	112.374	92.5732	69.1794	40.8532	38.9535	14.242	4.70286	0	1.059947	0.7126575	0.2873425	0.03256134
2080	-116.2446	-79.13183	-37.11273	0.124467	0.875533	252.33	235.905	203.147	199.101	144.003	139.443	107.784	81.8351	70.3278	50.733	34.1012	8.59811	4.98343	0	1.213663	0.875533	0.124467	0.07637718
2090	-118.3816	-81.02854	-37.35309	0.338859	0.661141	247.707	220.2	214.529	190.574	145.836	123.871	105.914	89.5264	77.3597	55.655	31.1628	5.29151	3.43153	0	1.089925	0.6611412	0.3388588	0.121208
2100	-118.4115	-80.6905	-37.72096	0.386609	0.613391	246.846	228.014	202.948	190.999	146.438	121.057	107.356	81.2775	60.6642	53.35	27.5466	12.4425	3.94762	0	1.689985	0.6133909	0.3866091	0.05307112
2110	-118.8652	-83.23658	-35.62861	0.872095	0.127905	247.732	226.12	212.046	195.819	142.936	120.556	108.873	84.7396	65.3947	53.233	20.6718	17.6249	3.53626	0	0.8800297	0.1279052	0.8720948	0.02925516
2120	-116.0027	-80.20803	-35.79467	0.321333	0.678667	246.506	224.629	212.231	186.794	147.899	132.905	102.764	87.2115	64.536	57.9905	30.6373	12.4194	4.65115	0	1.138517	0.6786669	0.3213331	0.02344921
2130	-116.2271	-78.1775	-38.04961	0.207601	0.792399	256.801	223.184	214.703	185.655	146.804	139.153	106.976	85.8572	78.719	56.8114	34.4207	13.7517	4.6838	0	1.471687	0.7923987	0.2076013	0.11672
2140	-121.6399	-81.72392	-39.91599	0.430801	0.569199	248.319	221.589	212.972	193.158	152.322	132.043	107.855	85.8344	64.3772	53.8747	38.717	14.9703	3.44471	0	2.702201	0.5691992	0.4308008	0.05665387
2150	-122.1126	-83.8044	-38.30817	0.852595	0.147405	251.717	223.818	219.013	196.377	147.234	137.286	118.706	84.0316	61.8756	58.4128	28.3615	10.1033	4.10278	0	1.239946	0.1474054	0.8525946	0.2402003
2160	-117.0574	-78.73247	-38.32496	0.639172	0.360828	246.39	232.807	216.519	188.202	154.676	133.195	100.203	84.8678	64.445	51.0101	25.7446	7.53161	4.02266	0	1.723505	0.3608283	0.6391717	0.09039342
2170	-117.059	-78.9257	-38.13331	0.198226	0.801774	245.015	229.768	205.554	181.377	151.293	122.582	113.027	82.2976	73.8237	48.4308	27.3011	13.1012	4.56296	0	1.41544	0.8017743	0.1982257	0.1424691
2180	-118.7791	-81.44423	-37.33484	0.768597	0.231403	249.72	232.425	209.465	187.471	142.734	124.477	100.993	91.248	74.3771	52.8633	26.094	19.2321	3.49727	0	1.113559	0.2314026	0.7685974	0.1142931
2190	-126.2133	-86.12875	-40.08456	0.740124	0.259876	254.943	234.656	208.083	185.782	142.798	123.958	102.208	94.5242	75.9925	47.3155	33.7871	18.2664	1.44516	0	1.792174	0.2598756	0.7401244	0.453522
2200	-117.169	-79.00047	-38.16851	0.646626	0.353374	259.095	235.015	219.431	198.523	143.964	123.727	106.151	83.1952	75.2431	40.6496	38.1858	6.03736	3.53904	0	1.347459	0.3533744	0.6466256	0.1693074
2210	-118.6863	-79.24369	-39.44265	0.728463	0.271537	258.272	223.217	213.249	193.257	145.245	136.474	111.506	82.8431	72.2482	48.7273	38.1004	8.11585	2.33444	0	1.955105	0.2715368	0.7284632	0.1684113
2220	-116.284	-78.81748	-37.46653	0.433397	0.566603	245.825	226.902	216.337	188.084	154.093	135.72	102.987	82.018	72.9466	51.5357	38.6721	11.1419	4.46657	0	1.200013	0.5666034	0.4333966	0.1116038
2230	-117.5806	-78.7739	-38.80668	0.667713	0.332287	240.953	233.475	208.668	197.595	143.447	129.867	104.024	85.0992	66.6337	44.768	34.9825	8.28525	3.52505	0	1.895026	0.3322874	0.6677126	0.1013929
2240	-120.5168	-80.00472	-40.51212	0.863994	0.136006	248.006	235.478	202.835	195.215	143.913	126.475	116.413	80.0488	63.6694	41.7462	22.473	9.22884	3.53977	0	2.492731	0.1360061	0.8639939	0.1578973
2250	-116.1686	-81.29207	-34.87654	0.305958	0.694042	244.383	234.884	206.831	199.119	147.995	134.987	115.837	87.2636	74.1861	46.6117	33.0819	13.5934	4.68012	0	0.917878	0.6940425	0.3059575	0.0131813
2260	-117.7466	-80.64022	-37.10641	0.634473	0.365527	240.421	226.369	217.489	197.728	155.687	130.811	117.956	87.0647	72.2635	45.0131	36.9938	8.05786	4.4963	0	1.420857	0.3655267	0.6344733	0.05045889
2270	-118.8127	-78.91845	-39.89425	0.692195	0.307805	243.462	230.992	204.065	194.243	152.204	137.305	114.185	81.5221	77.5641	41.8997	23.0888	18.254	3.48432	0	2.167502	0.3078046	0.6921954	0.1682512
