Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2430	15	4	5	5	5	5	4	57	6	45	7	1	2	2	6	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	3	37	4	12	4	3	4	4	4	4	4	4	6	4	5	4	5	5	5	5	5	5	5	5	5	5	21	5	5	21	20	20	20	7	4	20	6	4	1	20	17	13	1	33	5	5	1	15	1	1
2440	3	4	5	5	5	5	1	57	2	45	1	1	1	2	34	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	2	12	8	3	6	22	6	19	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	34	1	1	1	7	1	1	6	1	3	6	1	3	3	5	1	3	1	1
2450	47	4	5	5	5	5	2	57	2	45	1	1	2	2	2	31	19	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	1	5	3	22	4	12	4	3	4	4	3	50	3	3	18	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	39	9	34	2	7	3	2	1	9	45	22	3	61	1	3	5	5	1	59	1	1
2460	5	4	5	5	5	5	6	57	3	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	3	12	3	3	9	3	3	2	3	3	39	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	39	1	1	1	7	32	8	17	32	3	17	6	3	1	6	5	5	1	5	1	1
2470	5	4	5	5	5	5	3	57	2	45	1	1	7	2	4	31	18	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	1	33	3	12	3	3	2	3	3	6	9	3	9	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	37	36	2	7	3	2	6	3	5	37	1	5	1	1	15	5	1	15	1	1
2480	3	4	5	5	5	5	7	57	3	45	1	1	7	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	34	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	3	38	37	12	4	9	4	37	4	34	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	60	5	56	60	3	3	9	7	2	9	47	7	4	47	15	56	1	15	3	5	1	3	1	1
2490	5	4	5	5	5	5	4	57	4	45	9	1	2	2	36	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	4	18	19	12	3	3	3	19	37	4	3	37	3	3	5	4	5	5	5	5	5	5	5	5	5	5	26	5	1	43	20	36	4	9	4	4	4	4	38	20	37	38	1	37	5	5	1	5	1	1
2500	14	4	5	5	5	5	3	57	3	45	10	1	2	2	1	31	33	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	1	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	5	26	2	12	22	3	2	22	1	34	7	1	1	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	13	33	33	3	23	3	3	3	3	3	33	5	12	1	5	5	5	1	14	1	1
2510	5	4	5	5	5	5	2	57	2	45	17	1	2	2	32	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	35	3	2	12	2	3	41	2	2	6	6	2	41	41	5	16	5	5	5	5	5	5	5	5	5	5	5	5	26	41	2	48	2	32	2	2	2	2	6	2	1	51	1	35	5	5	1	5	1	1
2520	5	4	5	5	5	5	36	57	32	45	1	1	7	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	56	5	1	56	4	4	2	7	2	32	36	36	1	36	1	1	1	1	5	5	1	5	1	1
2530	18	4	5	5	5	5	4	57	6	45	17	1	2	2	2	31	34	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	5	4	56	4	12	19	3	4	37	4	4	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	16	34	34	7	32	4	32	4	4	41	50	3	41	1	12	5	5	1	39	1	1
2540	52	4	5	5	5	5	3	57	34	45	1	1	7	2	4	31	21	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	16	16	41	16	5	41	1	7	3	47	5	3	5	5	54	41	1	54	5	5	1	52	1	1
2550	47	4	5	5	5	5	7	57	1	45	7	1	1	2	2	31	7	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	3	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	53	3	39	53	9	18	2	9	26	39	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	26	7	7	33	7	2	33	2	7	3	7	27	40	1	27	2	5	1	47	1	1
2560	3	4	5	5	5	5	2	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	3	33	4	12	4	12	4	4	4	4	4	4	11	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	30	2	3	2	7	2	2	2	2	6	2	6	17	1	19	5	5	1	15	1	1
2570	4	4	5	5	5	5	6	57	20	45	1	1	18	2	33	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	47	6	32	6	20	6	6	5	40	5	5	1	13	5	5	1	16	1	1
2580	1	4	5	5	5	5	4	57	2	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	5	5	5	1	57	6	12	6	3	4	6	20	20	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	1	1	33	7	19	47	42	37	51	42	1	59	1	1	40	5	1	52	1	1
2590	5	4	5	5	5	5	20	57	6	45	32	1	2	2	12	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	2	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	6	12	6	19	3	6	3	2	3	3	15	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	15	21	24	6	32	4	6	6	20	51	21	10	60	1	10	5	5	1	5	1	1
2600	11	4	5	5	5	5	4	57	2	45	8	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	31	3	12	23	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	4	4	4	3	4	4	4	42	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	2	31	4	4	18	22	4	18	4	4	27	4	5	43	1	21	6	5	1	36	1	1
2610	27	4	5	5	5	5	1	57	6	45	2	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	5	17	4	12	12	3	20	12	4	4	4	4	6	20	5	4	5	5	5	5	5	5	5	5	5	5	16	5	4	41	5	2	6	2	3	6	3	8	6	15	5	20	1	5	5	5	1	27	1	1
2620	3	4	5	5	5	5	15	57	1	45	17	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	13	5	2	29	18	6	1	32	2	1	1	28	4	32	19	11	1	33	17	5	1	33	1	1
2630	5	4	5	5	5	5	6	57	2	45	1	1	2	2	34	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	6	12	20	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	12	34	12	6	34	3	20	3	3	20	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	41	6	34	20	7	6	36	6	6	3	6	3	15	1	19	5	5	1	5	1	1
2640	47	4	5	5	5	5	3	57	3	45	7	1	2	2	2	31	19	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	1	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	4	32	3	12	37	3	6	37	22	34	2	22	28	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	28	6	34	6	7	19	19	35	19	1	35	4	13	1	4	5	5	1	59	1	1
2650	6	4	5	5	5	5	40	57	1	45	1	1	2	2	43	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	41	16	1	56	5	43	1	7	1	1	15	52	5	15	5	13	1	5	15	5	1	40	1	1
2660	19	4	5	5	5	5	6	57	9	45	7	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	21	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	21	13	38	3	12	3	3	3	3	3	3	3	3	3	3	4	4	16	16	5	5	5	5	16	16	16	16	53	16	20	53	20	4	2	7	6	9	4	6	4	20	1	20	1	13	5	5	1	40	1	1
2670	27	4	5	5	5	5	2	57	2	45	1	1	2	2	3	31	9	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	54	16	18	54	2	9	1	7	2	7	2	2	1	2	1	32	1	1	5	5	1	27	1	1
2680	5	4	5	5	5	5	2	57	1	45	6	1	11	2	18	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	6	12	3	3	3	19	3	6	3	3	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	15	36	18	9	36	2	22	1	2	1	48	1	8	1	13	5	5	1	5	1	1
2690	5	4	5	5	5	5	2	57	42	45	1	1	7	2	6	31	18	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	4	12	37	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	5	51	58	12	6	25	3	58	24	37	45	45	56	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	18	18	2	7	18	42	6	18	27	18	38	27	1	38	5	5	1	5	1	1
2700	3	4	5	5	5	5	3	57	33	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	31	4	4	2	7	33	47	33	33	3	49	3	3	1	15	13	5	1	27	1	1
2710	34	4	5	5	5	5	7	57	12	45	1	1	2	2	6	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	20	12	3	3	6	37	4	4	4	4	6	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	21	6	19	6	7	6	37	18	32	1	18	1	17	1	1	5	5	1	53	1	1
2720	3	4	5	5	5	5	3	57	6	45	8	1	2	2	19	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	4	4	4	4	6	20	5	16	5	5	5	5	5	5	5	5	5	5	28	5	19	53	39	34	6	22	3	6	3	3	3	53	33	19	1	52	5	5	1	15	1	1
2730	32	4	5	5	5	5	6	57	33	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	3	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	1	31	4	12	4	3	9	4	32	34	2	47	15	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	3	2	7	1	47	18	17	15	18	1	27	1	1	5	5	1	51	1	1
2740	3	4	5	5	5	5	6	57	25	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	3	31	3	12	37	12	9	3	3	3	4	4	12	12	40	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	40	5	40	3	12	3	9	3	3	3	37	3	3	3	3	5	16	5	5	5	5	5	5	5	5	5	5	15	5	4	15	4	4	2	7	20	25	20	20	4	20	1	4	1	13	5	5	1	15	1	1
2750	34	4	5	5	5	5	3	57	8	45	1	1	2	2	3	31	9	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	3	12	3	3	4	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	41	16	46	41	17	46	48	9	1	7	8	8	1	8	1	48	10	17	1	10	3	5	1	34	1	1
2760	6	4	5	5	5	5	6	57	4	45	1	1	11	2	4	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	9	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	48	3	2	58	2	19	9	9	3	9	4	4	4	4	5	5	5	5	16	16	16	16	62	16	19	62	12	12	20	23	6	20	6	6	3	37	1	19	1	1	21	5	1	21	1	1
2770	43	4	5	5	5	5	12	57	19	45	1	1	7	2	6	31	58	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	36	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	5	56	6	12	35	3	51	35	6	20	6	36	59	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	27	59	3	58	6	7	4	19	3	12	3	3	5	27	1	5	5	5	1	43	1	1
2780	7	4	5	5	5	5	1	57	36	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	4	12	6	3	4	20	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	62	16	33	62	4	4	6	7	19	36	17	33	4	35	1	49	1	13	5	5	1	26	1	1
2790	5	4	5	5	5	5	1	57	1	45	8	1	1	2	5	31	15	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	47	31	34	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	5	40	9	4	3	3	3	9	4	50	58	58	3	58	5	16	5	5	5	5	5	5	5	5	5	5	15	5	6	15	19	15	1	8	1	1	1	1	6	33	5	6	1	5	5	5	1	5	1	1
2800	21	4	5	5	5	5	1	57	1	45	2	1	18	2	3	31	34	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	31	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	37	3	6	37	3	9	31	31	15	56	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	15	2	34	1	18	1	1	1	1	5	7	1	38	1	1	5	5	1	21	1	1
2810	5	4	5	5	5	5	18	57	22	45	8	1	2	2	6	31	42	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	12	6	3	20	20	4	4	4	4	6	20	5	4	5	5	5	5	5	5	5	5	5	5	14	5	19	39	10	58	6	22	2	47	2	18	3	23	3	19	1	52	5	5	1	5	1	1
2820	5	4	5	5	5	5	4	57	3	45	1	1	32	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	3	62	3	12	22	3	4	22	4	12	4	20	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	41	2	1	37	32	4	37	4	4	4	11	3	41	1	3	5	5	1	5	1	1
2830	59	4	5	5	5	5	2	57	20	45	7	1	2	2	4	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	53	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	8	61	3	12	1	3	2	8	3	19	53	53	55	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	27	55	2	20	6	7	2	20	7	2	3	7	3	27	1	8	3	5	1	59	1	1
2840	5	4	5	5	5	5	6	57	3	45	1	1	2	2	1	31	47	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	31	2	12	1	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	2	5	21	9	47	12	3	34	6	47	2	7	9	7	21	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	43	47	9	7	6	9	6	6	6	59	4	6	1	41	5	5	1	5	1	1
2850	14	4	5	5	5	5	4	57	6	45	1	1	7	2	1	31	33	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	32	31	11	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	32	12	2	3	1	32	2	11	1	32	52	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	52	45	33	37	7	4	37	4	4	52	45	1	52	1	13	5	5	1	14	1	1
2860	4	4	5	5	5	5	1	57	3	45	2	1	2	2	7	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	6	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	20	3	6	12	6	6	22	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	43	1	7	22	2	1	22	1	1	5	1	15	13	1	15	42	5	1	42	1	1
