Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	57	4	3	2	45	1	1	22	2	1	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	3	2	37	18	6	6	32	40	18	8	40	7	22	4	7	4	4	4	4	6	4	5	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	5	1	5	1	1
2660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	16	4	5	5	5	5	6	31	6	57	52	3	4	45	7	1	2	2	1	31	50	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	12	6	12	1	20	1	50	7	1	34	7	4	34	12	7	3	12	53	52	32	53	35	32	3	35	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	40	8	1	40	5	5	1	5	1	1
2670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	5	4	5	5	5	5	2	31	1	57	3	3	6	45	1	1	32	2	12	31	2	12	9	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	12	20	9	4	20	3	9	20	12	4	20	3	36	32	32	3	32	1	3	7	1	15	7	15	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	5	5	1	5	1	1
2680	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	1	57	1	3	1	45	1	1	2	2	3	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	55	16	4	12	4	3	11	4	3	37	6	3	6	36	1	55	1	7	1	1	1	1	1	1	13	13	1	13	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	1	33	1	1	5	5	1	40	1	1
2690	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	31	6	57	6	3	3	45	7	1	2	2	18	31	4	12	25	12	3	3	3	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	25	1	3	2	7	6	25	11	18	52	11	61	52	9	7	6	9	6	6	6	6	4	36	61	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	61	5	5	1	16	1	1
2700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	31	43	57	3	3	2	45	32	1	2	2	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	12	6	6	20	6	6	3	37	3	15	6	32	3	18	3	3	5	43	19	26	1	19	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
2710	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	57	4	3	20	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	16	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	37	16	6	12	8	3	22	33	3	3	3	3	1	22	4	49	6	7	4	20	4	4	4	4	4	4	1	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	26	5	1	44	1	1
2720	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	57	1	3	2	45	1	1	2	2	60	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	12	3	9	4	6	55	60	15	62	4	15	7	7	1	7	1	1	1	1	29	8	1	29	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	5	5	1	21	1	1
2730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	57	6	3	6	45	1	1	2	2	36	31	6	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	1	19	6	42	4	20	6	36	6	6	21	21	6	7	6	6	6	6	4	6	3	12	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	1	10	1	1	5	5	1	5	1	1
2740	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	38	57	2	3	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	6	31	8	7	2	22	2	2	51	51	27	59	5	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	13	40	5	1	56	1	1
2750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	2	57	13	3	3	45	17	1	2	2	4	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	3	3	4	37	4	18	4	4	4	4	1	16	4	32	2	12	18	26	6	18	1	6	5	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	5	37	1	5	5	5	1	5	1	1
2760	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	57	3	3	27	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	27	16	2	7	3	43	3	3	3	3	3	3	13	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
2770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	16	4	5	4	5	5	5	5	2	31	1	57	1	3	2	45	1	1	11	2	20	31	18	12	6	12	8	3	2	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	12	2	22	2	7	3	18	6	37	3	18	4	3	2	23	2	2	1	7	2	1	17	2	5	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	6	61	1	21	5	5	1	5	1	1
2780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	59	31	3	57	1	3	3	45	1	1	47	2	1	31	6	12	6	12	8	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	12	6	8	42	6	1	6	3	1	3	42	3	19	8	47	1	8	8	1	2	8	3	59	3	3	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	3	8	1	3	5	5	1	5	1	1
2790	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	21	57	2	3	25	45	17	1	6	2	2	31	6	12	6	12	4	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	4	6	4	6	18	2	6	2	2	9	18	1	34	1	17	6	42	2	18	59	39	16	59	1	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	40	1	1	5	5	1	15	1	1
2800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	20	31	4	57	6	3	2	45	1	1	2	2	3	31	6	12	18	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	19	33	1	2	18	2	9	40	47	5	40	2	7	6	2	6	6	4	20	5	20	6	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	19	20	1	19	5	5	1	5	1	1
2810	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	11	31	1	57	1	3	3	45	1	1	18	2	1	31	49	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	34	3	58	47	1	58	1	1	3	58	5	15	3	32	1	3	8	1	1	8	17	23	6	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	1	37	1	17	5	5	1	26	1	1
2820	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	31	2	57	1	3	3	45	1	1	18	2	7	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	3	1	6	37	1	32	1	8	10	13	3	32	1	3	17	1	2	32	6	2	5	35	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	1	38	5	5	1	39	1	1
2830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	31	7	57	1	3	20	45	7	1	2	2	17	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	11	3	2	25	3	7	2	33	8	2	1	8	4	7	1	20	1	1	15	7	1	15	3	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	1	3	5	5	1	5	1	1
2840	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	3	57	3	3	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	13	41	2	7	3	9	3	3	3	3	6	19	1	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	1	52	1	1	5	5	1	15	1	1
2850	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	19	57	1	3	6	45	7	1	2	2	19	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	2	1	2	34	47	34	6	47	6	21	4	7	1	20	1	1	17	33	56	38	5	56	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	5	61	1	5	5	5	1	51	1	1
2860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	59	31	6	57	3	3	4	45	8	1	2	2	3	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	12	3	3	12	3	34	3	3	3	3	37	27	2	22	3	11	3	3	6	19	3	59	35	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	35	5	5	1	5	1	1
2870	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	48	57	6	3	7	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	54	16	4	12	4	3	4	4	4	4	4	4	4	4	1	54	1	7	6	7	6	6	48	48	1	58	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	40	1	1
2880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	24	31	4	57	4	3	50	45	1	1	7	2	6	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	7	3	2	7	6	34	11	6	49	11	5	49	3	7	4	50	4	4	4	4	5	24	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	5	37	1	5	5	5	1	5	1	1
2890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	22	57	3	3	3	45	7	1	2	2	2	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	59	16	6	12	20	3	18	20	18	18	2	18	2	18	33	59	9	7	3	9	3	3	18	22	1	18	1	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	13	15	1	13	5	5	1	5	1	1
2900	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	4	5	5	5	5	2	31	2	57	7	3	18	45	1	1	2	2	4	31	20	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	9	6	20	4	36	6	4	9	6	1	28	2	7	1	18	2	7	32	2	1	32	52	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	5	40	1	52	5	5	1	41	1	1
2910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	35	31	7	57	7	3	6	45	7	1	2	2	20	31	2	12	2	12	3	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	6	6	4	2	6	20	51	6	12	51	37	7	2	37	1	7	1	7	4	35	1	12	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	35	13	1	35	5	5	1	5	1	1
2920	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	38	31	2	57	2	3	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	2	7	2	2	2	2	2	2	13	51	52	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	16	1	1
2930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	31	20	57	6	3	2	45	1	1	22	2	3	31	9	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	12	2	3	3	34	3	3	3	9	1	15	2	22	6	2	6	6	4	20	20	11	6	35	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
2940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	48	57	4	3	7	45	1	1	2	2	3	31	3	12	18	12	3	3	9	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	4	3	9	3	3	2	34	3	9	6	3	6	52	6	7	4	32	4	4	20	48	6	36	6	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	33	5	5	1	5	1	1
2950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	6	57	19	3	6	45	1	1	11	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	61	16	6	12	6	3	4	6	4	4	4	4	6	4	3	61	20	23	6	20	34	19	22	34	3	22	1	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	13	27	1	13	5	5	1	5	1	1
2960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	5	4	5	5	5	5	48	31	1	57	1	3	19	45	2	1	2	2	4	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	23	1	3	23	5	3	5	5	3	2	1	19	1	1	2	1	15	48	61	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	6	33	1	61	5	5	1	5	1	1
2970	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	5	4	5	5	5	5	8	31	3	57	6	3	6	45	1	1	32	2	3	31	1	12	1	12	12	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	12	2	36	37	1	34	37	27	34	6	27	19	32	32	19	53	32	6	53	21	33	5	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	15	52	1	15	5	5	1	62	1	1
2980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	31	5	57	8	3	2	45	1	1	2	2	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	12	1	3	3	32	6	3	3	6	30	3	3	46	3	7	4	9	49	24	5	61	19	5	3	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
2990	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	4	57	3	3	3	45	1	1	18	2	1	31	6	12	2	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	6	6	1	18	2	1	47	18	5	59	3	32	17	3	20	33	4	20	38	20	3	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	26	5	1	43	1	1
3000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	2	57	4	3	2	45	1	1	2	2	2	31	6	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	5	6	4	2	2	6	18	19	6	6	34	6	6	6	58	2	7	22	2	47	42	7	47	6	26	6	6	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	5	5	1	5	1	1
3010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	52	31	43	57	4	3	4	45	1	1	1	2	2	31	6	12	18	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	6	6	2	18	6	2	43	6	3	43	4	1	6	4	2	20	6	43	3	52	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
3020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	19	31	1	57	3	3	3	45	1	1	7	2	7	31	1	12	1	12	3	3	25	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	1	25	3	8	1	1	3	7	34	3	19	53	3	7	7	3	36	22	4	48	5	37	1	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	35	13	1	35	5	5	1	5	1	1
3030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	12	31	1	57	3	3	6	45	2	1	2	2	3	31	1	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	9	2	18	3	8	2	3	13	2	4	13	6	2	17	6	3	33	5	8	4	31	20	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	1	35	5	5	1	5	1	1
3040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	19	31	6	57	15	3	37	45	1	1	11	2	2	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	1	12	1	3	1	1	1	2	2	7	1	7	5	22	4	23	5	37	3	15	2	19	5	34	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
3050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	24	31	3	57	4	3	3	45	1	1	1	2	6	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	3	6	6	4	49	6	15	49	3	15	3	1	11	3	23	11	3	42	13	24	6	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	3	8	1	19	5	5	1	5	1	1
3060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	16	4	5	5	5	5	3	31	10	57	4	3	3	45	22	1	2	2	34	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	2	34	2	18	18	34	45	18	29	45	47	22	4	47	4	4	50	10	4	50	6	29	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	35	54	1	35	5	5	1	5	1	1
3070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	59	31	1	57	3	3	4	45	2	1	2	2	19	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	4	1	3	36	4	19	16	4	1	16	4	2	8	4	1	8	1	1	1	59	1	1	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	1	12	1	1	5	5	1	5	1	1
3080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	3	31	3	57	3	3	37	45	1	1	2	2	19	31	9	12	6	12	3	3	20	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	37	2	36	3	34	19	19	15	34	1	15	4	7	3	37	3	3	3	3	54	3	4	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	56	4	1	56	5	5	1	5	1	1
