Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7630	-117.1233	-82.19287	-34.93048	0.313567	0.686433	247.512	228.8	204.713	198.801	140.443	139.631	101.464	93.5275	77.7804	46.2655	34.5987	16.3887	3.93885	0	0.882127	0.6864327	0.3135673	0.01452044
7640	-117.3076	-81.98365	-35.324	0.965792	0.0342078	257.507	224.102	204.505	199.821	157.411	137.256	118.499	91.2045	60.1052	51.3884	36.1452	16.4968	4.82599	0	1.099125	0.03420781	0.9657922	0.015686
7650	-118.8561	-83.34552	-35.51058	0.721314	0.278686	259.914	226.033	201.358	197.104	155.284	130.597	111.788	80.764	60.8729	45.7775	30.9289	15.8045	2.73819	0	1.005156	0.2786862	0.7213138	0.02200396
7660	-120.5703	-82.78806	-37.78226	0.686668	0.313332	249.744	225.422	200.564	187.989	156.241	122.159	119.951	82.8235	67.698	51.0387	28.1011	6.06062	3.23693	0	1.56699	0.3133316	0.6866684	0.07321875
7670	-117.5381	-82.58023	-34.95786	0.192565	0.807435	245.224	221.902	200.93	192.777	156.616	130.27	116.47	99.0231	74.0979	47.6727	39.8252	5.36123	4.36629	0	0.7059061	0.8074345	0.1925655	0.01687936
7680	-117.638	-81.62606	-36.01193	0.664507	0.335493	251.1	224.976	202.454	183.769	159.426	132.306	113.528	93.8809	79.7557	55.1044	36.9337	18.3713	3.9561	0	1.421147	0.3354926	0.6645074	0.01687936
7690	-116.5701	-81.24541	-35.32465	0.5101	0.4899	255.604	230.579	207.613	184.53	158.916	138.414	114.032	87.629	75.1711	48.0358	23.377	17.4412	4.32492	0	0.7255313	0.4898998	0.5101002	0.02425079
7700	-115.1559	-79.66229	-35.49364	0.403753	0.596247	246.846	231.864	200.89	185.832	143.284	135.599	119.268	99.0888	64.1488	52.4826	28.415	18.8789	4.82978	0	0.8075787	0.5962468	0.4037532	0.02741996
7710	-116.4786	-80.7613	-35.71729	0.393162	0.606838	246.675	224.784	200.942	180.276	157.019	132.953	118.051	97.9789	67.8667	56.7516	35.5493	12.2561	4.21132	0	1.123914	0.6068375	0.3931625	0.02226876
7720	-118.5534	-82.47125	-36.08212	0.838049	0.161951	246.426	222.589	209.627	187.529	151.393	123.222	107.868	96.8399	79.6113	58.9665	24.2439	13.3585	3.84475	0	1.328731	0.1619514	0.8380486	0.02181572
7730	-116.483	-80.95491	-35.52809	0.20554	0.79446	244.71	236.379	215.008	198.685	158.37	127.566	102.216	94.3708	68.5007	54.765	20.9117	17.9643	4.4179	0	0.9279138	0.7944603	0.2055397	0.02496638
7740	-117.54	-81.75311	-35.78692	0.68374	0.31626	244.404	232.439	209.7	196.702	159.91	128.587	102.679	99.3343	60.0251	58.3933	21.5458	11.6332	4.63458	0	0.9246967	0.3162605	0.6837395	0.03247612
7750	-116.8343	-81.22647	-35.60785	0.804945	0.195055	250.346	226.548	216.492	186.975	153.545	123.101	107.465	93.5216	72.6739	42.9398	35.4058	9.67776	4.94086	0	0.9374895	0.1950547	0.8049453	0.02670251
7760	-115.705	-79.6243	-36.08071	0.443829	0.556171	246.376	221.996	219.226	181.198	155.599	123.399	119.766	89.8054	75.5593	44.3614	31.9342	17.848	4.66787	0	1.252394	0.556171	0.443829	0.02528562
7770	-116.3277	-80.18925	-36.13847	0.399757	0.600243	242.943	224.136	210.223	182.134	144.65	126.774	115.535	90.1138	70.4126	41.2609	33.3581	19.9487	4.87623	0	1.038056	0.6002431	0.3997569	0.0391763
7780	-116.6952	-80.35206	-36.3431	0.688414	0.311586	257.961	225.115	204.42	182.693	140.797	121.395	117.121	80.3201	67.0749	51.6915	27.893	11.3674	4.51265	0	1.315422	0.3115863	0.6884137	0.02907701
7790	-115.84	-79.98869	-35.85136	0.703935	0.296065	249.156	223.163	209.947	186.966	150.378	126.354	117.264	91.1187	79.4083	47.4794	29.8352	18.7056	4.63063	0	1.075762	0.2960653	0.7039347	0.02764823
7800	-115.1712	-79.64549	-35.52568	0.50173	0.49827	250.661	227.884	211.987	183.434	142.694	139.188	117.271	93.0814	69.9572	58.3926	23.5272	19.117	4.92956	0	0.8349847	0.4982703	0.5017297	0.02764823
7810	-116.7975	-80.97835	-35.81917	0.36691	0.63309	247.439	226.532	202.254	180.024	142.58	135.037	119.882	82.3208	65.8742	58.0445	24.1959	11.3351	4.03399	0	1.092651	0.6330903	0.3669097	0.02602267
7820	-116.9542	-82.22219	-34.73202	0.31421	0.68579	245.331	237.36	219.928	199.92	152.221	138.09	119.251	84.6988	70.1385	46.7809	23.0359	7.34809	4.98476	0	0.9295018	0.6857903	0.3142097	0.01123917
7830	-119.5463	-81.97475	-37.57155	0.755079	0.244921	256.719	230.897	208.071	195.932	154.068	136.023	109.376	83.5324	74.1927	41.7835	22.2308	6.73094	3.39558	0	1.274119	0.2449206	0.7550794	0.107684
7840	-118.0113	-81.92981	-36.08154	0.522288	0.477712	256.373	231.141	217.525	193.038	140.552	129.211	106.226	84.5067	74.5361	40.3632	26.0761	12.2766	4.15107	0	1.476632	0.4777122	0.5222878	0.01614281
7850	-117.179	-81.47353	-35.70552	0.530173	0.469827	253.663	230.307	207.984	194.442	154.076	122.305	103.142	91.4559	71.5571	40.5385	30.1125	16.9727	4.50179	0	1.366928	0.4698269	0.5301731	0.01386937
7860	-119.6997	-81.13015	-38.56958	0.548122	0.451878	257.439	237.774	215.085	196.701	153.305	124.346	100.372	83.2898	66.6325	52.2566	30.1698	14.743	4.9474	0	1.781353	0.4518779	0.5481221	0.1020242
7870	-117.924	-81.70935	-36.21466	0.641179	0.358821	253.468	237.472	218.271	190.373	147.151	125.135	115.982	82.6167	61.148	59.4541	36.7405	19.9087	3.21794	0	1.261784	0.3588209	0.6411791	0.02839306
7880	-115.6064	-80.85312	-34.75325	0.495461	0.504539	258.618	237.238	209.413	188.308	151.759	120.114	115.584	87.0992	64.0083	56.8093	31.7204	19.484	4.74798	0	0.8264508	0.5045394	0.4954606	0.01287025
7890	-116.5525	-81.38348	-35.16901	0.51949	0.48051	255.818	235.741	218.889	188.074	159.154	129.997	117.323	86.9006	63.4117	43.0991	26.9653	11.0447	4.31826	0	0.8530766	0.4805098	0.5194902	0.01901603
7900	-118.5961	-82.02762	-36.56843	0.848385	0.151615	248.318	233.308	205.613	182.626	149.083	127.234	116.403	92.7524	65.1439	47.3657	31.2531	14.7889	3.81669	0	1.500348	0.1516153	0.8483847	0.02500596
7910	-115.6426	-79.64888	-35.99373	0.758861	0.241139	253.298	221.684	204.629	180.553	145.635	135.473	118.068	88.3079	71.2863	47.4998	36.5806	14.5157	4.98497	0	1.246153	0.2411391	0.7588609	0.02345767
7920	-115.7024	-79.33289	-36.36956	0.489947	0.510053	253.097	233.319	205.456	188.325	147.275	134.8	119.307	86.4535	72.383	44.0489	38.3675	15.2916	4.90026	0	1.37827	0.510053	0.489947	0.02633406
7930	-116.9835	-80.57033	-36.41321	0.364948	0.635052	256.735	236.151	212.939	191.141	153.125	127.873	118.455	81.0206	73.761	55.8655	30.987	16.602	4.71083	0	1.137698	0.6350522	0.3649478	0.04358989
7940	-115.0439	-79.52786	-35.51605	0.355196	0.644804	241.345	231.121	213.298	188.836	148.734	130.037	114.687	89.4935	62.9836	52.4005	21.2124	18.223	4.96313	0	0.9160471	0.6448036	0.3551964	0.02504341
7950	-123.0646	-85.84617	-37.21843	0.230228	0.769772	247.993	224.417	216.42	186.906	152.402	136.903	114.814	96.3307	65.3194	42.902	23.6847	11.872	3.6371	0	0.8999259	0.7697716	0.2302284	0.140158
7960	-118.9144	-81.90903	-37.0054	0.399718	0.600282	255.346	223.537	214.095	188.831	150.385	135.728	115.678	98.5819	69.0155	46.8881	33.9285	6.48717	4.96175	0	1.396624	0.6002817	0.3997183	0.04792007
7970	-117.3013	-81.40504	-35.89627	0.711489	0.288511	251.311	226.414	212.492	190.621	146.673	124.93	116.835	99.6956	65.318	50.4935	31.7397	18.8328	3.74508	0	1.174938	0.2885113	0.7114887	0.02430967
7980	-121.131	-84.65306	-36.47797	0.462564	0.537436	252.813	220.092	203.263	195.887	142.688	133.303	111.137	93.9815	65.3049	49.8891	32.7355	18.3705	3.42651	0	0.9770861	0.5374358	0.4625642	0.0603452
7990	-119.8733	-84.22588	-35.64742	0.85165	0.14835	259.296	227.273	201.895	192.629	159.287	134.171	112.198	92.1792	64.8892	52.2747	28.4278	14.5854	2.73558	0	0.9660753	0.1483504	0.8516496	0.02671492
8000	-120.7512	-84.16395	-36.58723	0.814166	0.185834	253.449	227.887	216.454	196.07	152.055	120.11	113.028	80.9941	70.431	54.0349	25.9327	16.6057	4.6854	0	0.7636515	0.1858336	0.8141664	0.08432581
8010	-117.4696	-81.46911	-36.00053	0.769402	0.230598	258.97	235.005	209.504	193.366	142.233	123.882	114.545	84.1272	71.6337	43.2554	31.2048	18.9554	3.72464	0	1.033795	0.230598	0.769402	0.03435934
8020	-114.6223	-79.66535	-34.95693	0.486427	0.513573	257.618	236.532	201.605	197.255	141.302	134.359	119.386	83.8675	62.6876	40.0411	33.3997	17.1494	4.92237	0	0.9196352	0.5135727	0.4864273	0.01425301
8030	-116.0561	-80.55364	-35.5025	0.68976	0.31024	257.408	233.186	203.687	191.13	157.5	132.39	108.232	82.6479	61.9473	41.6555	33.2629	15.0999	4.84488	0	1.249813	0.3102403	0.6897597	0.01425301
8040	-119.177	-81.00809	-38.16889	0.790082	0.209918	252.614	222.516	218.85	199.684	148.819	134.284	114.84	83.1873	72.3371	41.1605	36.5317	8.20619	4.19153	0	1.60562	0.2099185	0.7900815	0.09934669
8050	-121.3759	-83.16875	-38.20714	0.338593	0.661407	247.405	222.792	207.049	199.061	155.899	125.344	113.814	94.4702	79.3989	45.7741	39.1125	5.00564	4.86685	0	1.375127	0.6614065	0.3385935	0.1664652
8060	-119.0115	-81.84618	-37.16533	0.257087	0.742913	243.04	231.699	204.076	191.31	152.698	127.132	108.647	84.4569	73.778	40.822	39.6693	5.36745	4.0579	0	1.083633	0.7429133	0.2570867	0.1015301
8070	-117.9277	-82.25638	-35.67129	0.687212	0.312788	243.281	238.451	214.025	199.275	141.741	138.612	102.483	81.3069	71.3956	51.4516	34.637	5.69888	3.98834	0	0.9719077	0.3127884	0.6872116	0.02713499
8080	-119.8478	-80.93347	-38.91437	0.149978	0.850022	240.362	238.135	214.828	194.018	147.428	129.52	102.771	83.0846	78.5223	58.7751	26.2245	5.75883	4.84602	0	2.153169	0.8500223	0.1499777	0.06510313
8090	-119.574	-81.80478	-37.76924	0.396599	0.603401	241.873	239.017	215.521	191.295	148.297	138.091	106.687	84.3187	69.3153	40.0602	22.1745	13.4082	4.99236	0	2.103145	0.6034008	0.3965992	0.02303719
8100	-119.7466	-82.27697	-37.46963	0.0033358	0.996664	256.176	236.009	204.487	186.731	147.666	137.096	102.014	81.5025	67.5234	55.0812	21.595	10.5026	3.45168	0	1.015281	0.9966642	0.003335798	0.1536732
8110	-115.3479	-80.03619	-35.31168	0.318802	0.681198	251.462	224.373	203.451	196.281	148.136	131.741	100.002	80.1213	66.7845	53.8347	26.9193	19.0695	4.50161	0	1.031115	0.6811978	0.3188022	0.01732677
8120	-117.6632	-79.76796	-37.89522	0.103891	0.896109	246.52	233.869	206.507	187.049	140.825	131.769	102.706	80.4766	68.0281	56.3093	20.9443	11.4825	4.5719	0	1.473959	0.8961089	0.1038911	0.09955315
8130	-118.0583	-83.10791	-34.95042	0.445697	0.554303	255.498	239.738	201.128	180.644	152.163	134.453	113.204	84.1667	62.116	56.3785	26.7721	9.1462	3.85815	0	0.7075871	0.5543032	0.4456968	0.01674977
8140	-116.2712	-80.70765	-35.56355	0.371161	0.628839	258.621	235.298	204.713	181.865	154.296	136.176	110.238	84.9107	61.0227	50.2719	33.9894	17.6549	4.35376	0	0.8011643	0.6288386	0.3711614	0.02955356
8150	-115.3304	-79.38352	-35.94693	0.561743	0.438257	256.602	239.464	207.832	199.024	158.07	135.606	113.614	81.4789	66.8508	41.2504	38.1143	17.6125	4.70156	0	1.116415	0.4382573	0.5617427	0.02838609
8160	-118.1895	-82.41064	-35.77886	0.66192	0.33808	242.066	236.891	204.995	195.359	154.196	133.51	114.218	83.4151	70.8781	42.0616	29.4508	11.0162	4.01572	0	1.382058	0.3380804	0.6619196	0.01447622
8170	-116.5787	-80.85052	-35.72814	0.169757	0.830243	246.777	229.515	216.531	191.263	153.027	134.176	111.163	99.4855	76.6559	52.3672	24.2935	7.67948	4.94041	0	1.105696	0.8302435	0.1697565	0.02323484
8180	-115.6731	-79.74718	-35.9259	0.231219	0.768781	247.967	221.857	219.772	185.763	152.754	129.635	112.861	98.8546	71.2741	58.1285	25.867	18.6927	4.88336	0	1.170821	0.7687806	0.2312194	0.02522935
8190	-116.2169	-80.85779	-35.35915	0.442515	0.557485	240.544	220.938	200.202	188.524	144.379	137.029	116.963	85.362	64.8343	56.1002	21.8656	13.6683	4.9019	0	0.6736759	0.557485	0.442515	0.02522935
8200	-118.9742	-82.33003	-36.64418	0.357786	0.642214	244.848	220.487	203.826	186.114	158.577	131.185	113.433	89.897	66.4509	44.611	25.2762	5.19744	4.95638	0	1.029098	0.6422144	0.3577856	0.06588602
8210	-115.3015	-79.85855	-35.44296	0.264389	0.735611	245.335	232.738	203.753	183.904	153.918	123.899	104.828	80.5163	60.1476	48.6348	21.0395	17.3793	4.79617	0	0.9887567	0.7356113	0.2643887	0.02107473
8220	-117.0007	-81.80693	-35.19377	0.31986	0.68014	254.047	232.969	203.938	189.549	155.954	123.126	107.354	85.275	73.7945	42.8824	30.3882	12.8237	4.40278	0	0.6296326	0.6801398	0.3198602	0.02107473
8230	-118.3437	-80.2526	-38.09108	0.379544	0.620456	253.073	232.79	208.699	186.867	142.046	122.768	113.486	80.3635	69.5906	40.5366	23.1821	5.28822	4.77428	0	1.775734	0.6204557	0.3795443	0.06399039
8240	-117.6809	-81.44379	-36.23714	0.850201	0.149799	251.265	220.241	201.946	196.373	140.404	129.287	100.271	83.824	67.2581	49.4952	23.6265	12.7521	4.91677	0	1.038074	0.1497986	0.8502014	0.0432375
8250	-118.4489	-81.05148	-37.39739	0.496894	0.503106	251.919	225.301	211.194	188.632	144.619	132.868	106.801	84.2872	70.1035	56.3269	20.4399	18.3264	4.29269	0	1.214995	0.5031056	0.4968944	0.1012758
8260	-116.8113	-81.82217	-34.98909	0.347608	0.652392	253.558	232.629	219.542	181.919	140.537	134.81	101.464	83.289	74.7592	59.1317	23.2561	18.207	4.22575	0	0.7095257	0.6523925	0.3476075	0.01740442
8270	-115.9016	-80.65632	-35.24529	0.343371	0.656629	240.098	229.749	209.841	180.904	140.308	130.535	117.595	99.4201	77.266	54.9462	24.1143	14.5941	4.65088	0	0.9844486	0.6566294	0.3433706	0.01740442
8280	-115.2074	-80.15453	-35.05285	0.4289	0.5711	247.964	232.349	215.544	190.013	140.827	128.11	113.766	89.5166	63.36	56.4386	27.3162	17.8048	4.79569	0	0.9103001	0.5710998	0.4289002	0.01587221
8290	-117.4352	-81.37941	-36.05574	0.647473	0.352527	257.764	238.202	206.367	197.855	141.537	134.609	113.075	81.0117	62.9764	40.5743	21.0508	10.3775	4.95702	0	0.927152	0.3525266	0.6474734	0.04235857
8300	-116.8867	-81.52142	-35.36527	0.34922	0.65078	242.987	237.602	209.557	198.64	149.541	126.571	108.683	87.7204	71.9176	40.7558	28.5745	8.96123	4.3123	0	0.8123583	0.6507805	0.3492195	0.02402348
8310	-117.9715	-82.47096	-35.50055	0.884992	0.115008	258.302	235.172	200.61	187.437	141.217	137.741	103.346	89.1909	69.1435	45.233	35.467	19.2984	4.56779	0	0.6683858	0.1150078	0.8849922	0.02903937
8320	-118.9886	-81.94846	-37.04011	0.0788371	0.921163	252.01	222.274	205.826	191.954	140.925	130.992	105.82	80.2634	66.3907	45.503	23.0032	14.2984	4.05621	0	1.336299	0.9211629	0.07883711	0.05601292
8330	-117.8335	-80.27284	-37.56069	0.301406	0.698594	253.625	221.386	212.888	192.427	157.119	124.302	101.121	83.474	65.6599	41.4115	26.8957	10.0179	4.93354	0	1.594161	0.6985943	0.3014057	0.05540206
8340	-116.5859	-80.84686	-35.73906	0.0903861	0.909614	248.213	231.779	214.244	192.179	158.408	127.887	104.216	92.024	66.4293	41.9295	38.8521	18.3691	4.97345	0	0.9116129	0.9096139	0.0903861	0.03147362
8350	-122.3729	-83.15167	-39.22125	0.490825	0.509175	250.596	232.413	217.415	197.593	140.18	135.52	104.456	80.7427	73.46	47.8655	36.869	15.864	2.90112	0	1.571521	0.5091749	0.4908251	0.3057937
8360	-115.134	-79.71251	-35.42152	0.31616	0.68384	258.173	224.636	215.845	195.17	140.426	122.932	100.432	82.6246	65.145	45.1382	31.7581	14.5187	4.66025	0	1.084515	0.6838397	0.3161603	0.01772655
8370	-117.4054	-80.62369	-36.78171	0.449258	0.550742	258.074	235.403	211.332	188.634	157.089	123.313	104.307	82.0106	67.9877	47.9222	29.7363	15.8524	4.70406	0	1.360778	0.5507422	0.4492578	0.04119188
8380	-118.9576	-80.97651	-37.98111	0.267013	0.732987	255.689	236.145	210.06	186.736	147.035	128.139	107.837	83.1982	63.6386	42.2081	28.5624	15.4171	4.23997	0	1.694321	0.7329873	0.2670127	0.06820703
8390	-114.6166	-79.15902	-35.45762	0.474925	0.525075	249.768	239.249	203.136	182.021	151.654	127.567	114.197	85.1138	63.837	58.6529	38.3908	17.6091	4.79166	0	1.096869	0.5250754	0.4749246	0.01799775
8400	-116.0541	-80.24832	-35.8058	0.281478	0.718522	247.622	235.755	202.518	182.384	148.946	139.573	112.02	81.6406	70.5007	56.976	29.7944	19.1673	4.76522	0	0.8488163	0.718522	0.281478	0.036102
8410	-116.7075	-80.56596	-36.14151	0.356388	0.643612	255.628	237.843	216.513	191.681	142.125	137.33	100.815	87.9092	68.9253	54.6319	26.0279	18.0501	4.42846	0	1.080387	0.6436118	0.3563882	0.03667107
8420	-114.9045	-79.55468	-35.34979	0.286656	0.713344	249.626	236.341	213.275	187.185	145.898	138.285	104.77	85.141	77.6303	53.1185	31.2582	17.482	4.68457	0	1.022792	0.7133439	0.2866561	0.01823576
8430	-114.8762	-79.98661	-34.88955	0.395216	0.604784	253.459	234.509	200.767	183.591	146.224	136.178	112.289	83.9169	63.3976	44.5777	34.2577	13.9421	4.78041	0	0.8618467	0.604784	0.395216	0.01425015
8440	-117.2556	-81.83047	-35.42513	0.338924	0.661076	254.485	235.95	213.281	191.913	155.456	122.291	102.448	84.5698	67.4466	48.8501	35.4617	10.0535	4.63139	0	0.6922024	0.6610763	0.3389237	0.0269691
8450	-116.1169	-80.32077	-35.7961	0.225471	0.774529	244.108	232.059	215.694	194.549	158.518	125.701	118.297	85.7285	66.7439	56.3547	36.1667	19.3984	4.55531	0	0.9402172	0.7745292	0.2254708	0.03211666
8460	-116.3135	-80.72733	-35.58614	0.293266	0.706734	241.842	237.404	201.302	193.545	156.177	128.945	118.805	85.1299	75.974	57.105	38.8153	14.5701	4.48238	0	0.8481452	0.7067344	0.2932656	0.02900151
8470	-118.9385	-80.61579	-38.32272	0.584278	0.415722	240.74	239.593	202.857	185.651	157.117	124.904	119.347	82.1192	71.6237	47.7382	24.44	11.7827	4.95507	0	1.906788	0.4157217	0.5842783	0.06093828
8480	-120.557	-83.7226	-36.83436	0.505037	0.494963	245.076	224.961	209.988	191.571	157.515	125.742	113.313	96.3157	76.4495	47.8347	20.8217	12.8667	3.78437	0	1.268096	0.4949634	0.5050366	0.05212632
8490	-120.1665	-83.67935	-36.48719	0.847886	0.152114	246.835	223.672	203.265	190.279	148.376	139.192	101.907	95.2776	71.6685	47.0822	21.315	11.1407	4.45356	0	1.064209	0.1521144	0.8478856	0.05322376
8500	-120.9158	-82.50523	-38.41054	0.355838	0.644162	251.125	234.958	219.629	185.5	158.784	135.975	118.754	86.7273	61.6063	41.5754	27.8317	14.5525	3.46199	0	1.654018	0.6441623	0.3558377	0.114172
8510	-116.9757	-81.22033	-35.75537	0.575026	0.424974	241.655	227.059	217.502	183.106	157.771	137.259	105.137	82.0206	66.5209	48.6233	20.1904	12.247	4.99742	0	0.8114546	0.4249738	0.5750262	0.03551209
8520	-118.2604	-80.83432	-37.42611	0.282509	0.717491	242.426	220.331	201.024	182.557	159.365	133.551	109.976	81.0684	62.0348	58.8051	24.0064	9.50815	4.68301	0	1.556715	0.7174907	0.2825093	0.05239987
8530	-115.9308	-80.26407	-35.66675	0.644039	0.355961	243.057	237.211	203.597	197.108	155.314	139.028	100.71	83.064	63.9321	49.3872	30.3722	8.78593	4.75552	0	1.169196	0.3559611	0.6440389	0.01952732
8540	-118.7353	-83.05488	-35.68041	0.357387	0.642613	246.602	231.245	207.781	193.333	149.867	124.743	111.41	85.8387	63.3442	44.3254	28.71	13.1712	4.84145	0	0.3722509	0.6426128	0.3573872	0.01641298
8550	-118.3813	-83.62815	-34.75319	0.0535886	0.946411	246.448	233.346	200.81	199.126	145.334	132.35	105.066	82.9468	65.3849	43.6373	33.5849	10.5658	4.42402	0	0.6407341	0.9464114	0.05358861	0.01364007
8560	-116.9772	-81.4592	-35.51798	0.196899	0.803101	247.063	239.529	203.527	198.421	145.153	121.006	103.777	90.1199	64.4635	42.9775	33.032	7.31568	4.38119	0	0.9520191	0.8031009	0.1968991	0.02393431
8570	-116.6907	-80.66364	-36.02707	0.522946	0.477054	247.847	238.572	203.515	192.883	147.882	130.745	100.083	86.046	76.2886	46.3901	39.3974	14.9367	3.94072	0	1.253063	0.4770544	0.5229456	0.02393431
8580	-120.137	-83.81535	-36.32165	0.124812	0.875188	248.453	239.185	200.11	197.072	158.606	133.222	102.966	90.295	77.5155	49.4577	36.8191	16.2353	3.02482	0	1.286273	0.875188	0.124812	0.03013494
8590	-119.1601	-80.58945	-38.57061	0.188719	0.811281	244.678	238.221	206.368	197.811	158.279	139.855	104.269	81.2942	71.5003	57.7129	24.8025	17.7936	4.44542	0	1.779564	0.811281	0.188719	0.102521
8600	-120.3197	-81.63706	-38.68269	0.614381	0.385619	249.794	226.206	207.904	189.266	156.479	136.739	106.834	80.8082	72.0231	46.7742	31.4132	15.5107	3.72624	0	1.685148	0.385619	0.614381	0.1402831
8610	-121.0217	-83.0935	-37.92822	0.292475	0.707525	254.518	229.267	216.978	191.401	158.983	133.238	110.639	80.1581	78.3059	43.7918	24.1227	11.9443	2.74196	0	1.100117	0.7075248	0.2924752	0.2117261
8620	-119.6018	-82.74703	-36.85482	0.334789	0.665211	248.477	233.82	210.11	181.971	158.622	131.551	103.438	82.5083	78.3739	40.6251	22.2354	17.9882	4.90537	0	1.941968	0.6652108	0.3347892	0.01302253
8630	-115.5528	-79.83966	-35.71312	0.318248	0.681752	250.337	221.524	213.825	196.376	144.388	129.858	111.525	84.9939	77.1485	44.2894	23.3493	16.4427	4.59204	0	1.01464	0.6817523	0.3182477	0.02655746
8640	-117.596	-81.48619	-36.10984	0.844401	0.155599	257.344	237.925	217.945	193.835	141.122	133.626	114.359	92.6376	78.7503	42.8432	37.3828	7.85934	4.43781	0	1.265404	0.1555988	0.8444012	0.02538984
8650	-119.5784	-82.08351	-37.49493	0.407494	0.592506	248.296	233.487	213.797	196.736	145.059	129.361	118.708	94.205	76.4737	40.5417	29.1818	6.00824	4.9028	0	1.729964	0.5925062	0.4074938	0.03887538
8660	-115.7792	-80.45701	-35.32223	0.647668	0.352332	243.654	225.813	218.778	198.366	140.407	128.875	110.246	98.3418	77.2754	45.8542	30.3386	12.9287	4.72425	0	0.9313286	0.3523317	0.6476683	0.02023127
8670	-117.4701	-81.10637	-36.36368	0.713326	0.286674	249.644	233.132	216.044	194.942	142.631	130.17	108.97	86.0309	70.6131	57.7577	21.5138	15.2956	4.4172	0	1.172853	0.2866744	0.7133256	0.03894255
8680	-119.1063	-80.97943	-38.12684	0.958553	0.0414467	257.972	231.925	219.222	188.945	143.702	130.127	102.194	81.0949	79.9344	50.3135	28.2952	15.1123	4.95721	0	1.573271	0.04144666	0.9585533	0.1019843
8690	-119.6947	-82.03056	-37.66416	0.990935	0.00906545	245.068	230.778	205.36	184.398	149.067	131.306	118.63	83.889	67.4952	42.4841	32.153	18.0291	3.68094	0	1.311183	0.009065454	0.9909345	0.1098781
8700	-118.2942	-82.86288	-35.43133	0.941597	0.0584032	257.346	234.935	212.547	185.069	154.979	129.002	114.659	80.5499	71.4512	41.2594	30.2978	18.9823	4.0939	0	1.204204	0.05840324	0.9415968	0.01446823
8710	-116.4697	-80.91709	-35.55265	0.596425	0.403575	252.719	235.422	202.589	187.032	155.274	121.235	108.011	81.5768	73.676	40.3354	39.4854	14.0176	4.2841	0	1.268099	0.4035745	0.5964255	0.01446823
8720	-115.6861	-79.56515	-36.12092	0.630384	0.369616	250.88	228.176	202.165	186.764	151.227	123.25	117.917	83.1008	77.368	42.438	27.4951	18.698	4.88323	0	1.154459	0.3696156	0.6303844	0.03158323
8730	-118.7995	-81.50259	-37.29693	0.831315	0.168685	246.911	233.836	216.389	190.535	142.384	131.107	118.42	84.482	65.2388	56.3574	21.2318	18.0455	4.77306	0	1.681622	0.1686845	0.8313155	0.03535361
8740	-121.7896	-82.98987	-38.79972	0.398489	0.601511	243.949	225.927	203.768	180.779	142.293	138.042	110.061	85.5582	74.9621	55.7698	29.007	18.2381	3.67001	0	1.545556	0.6015114	0.3984886	0.2118619
8750	-117.3421	-81.16536	-36.17676	0.869334	0.130666	241.594	222.957	210.297	182.718	144.5	138.986	105.77	81.4978	79.4043	57.7236	24.2718	17.4127	4.33407	0	1.098707	0.1306662	0.8693338	0.03682761
8760	-118.7144	-81.27841	-37.436	0.469956	0.530044	247.428	238.778	211.825	197.567	155.062	138.181	102.496	83.0862	72.3616	51.0644	30.4086	11.4256	4.50971	0	1.106227	0.5300441	0.4699559	0.1280721
8770	-118.4945	-81.63476	-36.85971	0.83135	0.16865	256.528	223.776	201.495	194.998	158.956	130.475	106.691	82.095	67.4842	45.7576	36.4722	7.53614	4.6374	0	1.459535	0.1686495	0.8313505	0.03641572
8780	-116.7025	-80.43475	-36.26779	0.226125	0.773875	253.31	227.588	208.481	185.101	158.088	124.029	107.725	97.6628	65.1678	46.2973	37.5904	15.8557	4.6524	0	1.443239	0.7738749	0.2261251	0.02083521
8790	-116.7422	-81.33824	-35.40392	0.494157	0.505843	248.066	222.658	205.629	184.044	150.95	120.59	102.314	96.2905	61.4015	43.9764	21.6394	11.7174	4.77117	0	1.137151	0.5058427	0.4941573	0.01590293
8800	-116.4159	-80.49034	-35.92556	0.453212	0.546788	252.303	236.53	208.183	189.107	150.439	138.757	106.429	92.0366	65.5156	42.6286	27.7524	9.60727	4.66077	0	1.078345	0.5467875	0.4532125	0.02964974
8810	-119.9432	-83.20427	-36.73894	0.731668	0.268332	259.931	232.686	213.236	184.377	144.435	121.995	101.491	87.2029	66.8115	47.2149	28.0053	6.03221	4.79296	0	0.9222589	0.2683315	0.7316685	0.08440655
8820	-116.7356	-81.08536	-35.65026	0.270955	0.729045	255.586	225.546	212.609	184.903	142.932	120.793	104.951	88.1137	70.1988	58.2744	26.9213	13.9501	4.3202	0	1.212544	0.7290448	0.2709552	0.01773093
8830	-117.5812	-82.15865	-35.42257	0.924064	0.0759356	248.957	225.383	212.631	187.228	143.963	135.506	119.228	89.5391	70.1579	57.6175	22.5689	15.2118	4.56352	0	0.8250795	0.07593561	0.9240644	0.02516503
