Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5840	2	45	1	1	7	2	4	57	27	3	1	31	6	31	20	12	4	12	20	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	15	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	47	20	18	47	6	20	6	6	31	18	1	31	1	27	50	7	4	50	35	4	1	35	5	1	1	15	1	1
5850	3	45	1	1	2	2	6	57	2	3	4	31	6	31	6	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	16	5	5	5	5	5	5	5	5	5	5	15	5	4	4	18	4	9	36	20	19	3	20	1	9	2	27	6	11	34	7	6	34	6	6	18	6	3	18	1	33	1	1
5860	2	45	17	1	2	2	19	57	2	3	2	31	4	31	36	12	4	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	1	5	1	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	19	4	37	4	36	4	4	4	4	14	16	25	2	50	32	6	50	6	19	5	50	5	14	1	13	1	1
5870	7	45	1	1	7	2	1	57	6	3	48	31	3	31	34	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	5	5	16	16	16	16	15	16	3	12	3	3	3	3	3	34	3	3	3	3	5	15	32	48	1	7	1	7	1	1	5	32	15	5	1	15	1	1
5880	25	45	1	1	2	2	6	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	53	5	1	53	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	4	20	4	4	4	4	36	4	52	55	11	2	1	7	6	42	6	6	5	36	13	52	1	13	1	1
5890	47	45	1	1	7	2	3	57	3	3	3	31	4	31	50	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	4	4	4	5	5	16	5	16	16	16	16	41	16	4	12	4	3	4	4	4	50	4	4	4	4	3	41	3	3	2	7	3	47	3	3	3	3	5	3	1	38	1	1
5900	47	45	1	1	2	2	15	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	4	4	4	4	5	5	5	5	16	16	16	16	59	16	3	12	34	3	34	34	3	3	3	3	6	34	53	59	3	3	1	7	3	47	15	15	6	15	13	53	1	13	1	1
5910	6	45	2	1	2	2	2	57	34	3	2	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	2	5	5	48	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	20	5	6	34	20	2	17	20	22	32	6	47	15	20	1	15	1	1
5920	1	45	1	1	2	2	1	57	3	3	40	31	4	31	6	12	19	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	12	6	12	43	47	6	19	6	20	59	59	6	59	40	40	1	7	1	1	1	1	3	52	3	19	1	3	1	1
5930	49	45	1	1	2	2	3	57	6	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	4	4	5	5	5	5	16	16	16	16	53	16	19	12	3	3	19	19	6	3	6	19	6	19	5	53	6	6	2	7	6	58	33	19	3	33	15	15	1	15	1	1
5940	2	45	7	1	2	2	6	57	6	3	6	31	50	31	3	12	58	12	50	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	5	6	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	50	2	50	3	58	37	50	53	50	1	53	42	6	2	7	6	2	3	6	1	42	61	1	1	61	1	1
5950	6	45	1	1	7	2	2	57	47	3	2	31	17	31	3	12	19	12	47	3	2	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	38	4	5	5	5	5	5	5	1	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	5	5	5	5	5	5	5	5	5	5	5	5	40	5	49	25	3	47	6	49	6	19	6	17	6	6	17	40	1	47	6	7	1	6	1	7	1	1	1	17	1	13	1	1
5960	4	45	7	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	19	4	4	4	4	4	4	4	4	7	16	6	3	6	7	8	20	3	8	1	19	5	7	1	21	1	1
5970	34	45	32	1	2	2	28	57	1	3	13	31	36	31	11	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	3	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	48	12	6	3	12	48	2	11	6	36	53	37	1	53	5	13	2	32	3	34	53	28	48	53	17	48	1	33	1	1
5980	1	45	22	1	3	2	1	57	5	3	15	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	22	7	1	5	7	15	5	1	15	1	13	1	1
5990	1	45	7	1	2	2	1	57	49	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	27	61	4	4	4	4	5	5	16	16	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	62	16	24	49	1	7	1	1	1	1	3	24	3	62	1	27	1	1
6000	2	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	3	3	8	7	3	22	3	3	8	3	5	8	1	5	1	1
6010	3	45	7	1	2	2	3	57	3	3	6	31	2	31	3	12	3	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	19	6	2	3	2	2	19	34	5	40	3	19	3	7	3	3	3	3	3	3	5	15	1	5	1	1
6020	20	45	1	1	7	2	6	57	15	3	5	31	4	31	4	12	4	12	6	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	48	12	1	50	6	48	4	4	4	4	2	20	38	14	3	15	4	7	37	20	6	37	5	19	1	38	1	1	1	1
6030	6	45	1	1	49	2	4	57	4	3	55	31	3	31	58	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	51	5	17	51	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	42	4	3	42	47	58	34	47	43	34	3	43	62	55	37	49	4	37	4	4	53	62	6	53	1	17	1	1
6040	2	45	17	1	2	2	2	57	5	3	5	31	6	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	31	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	6	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	7	1	6	19	6	6	14	32	40	14	5	5	2	32	2	2	18	2	3	39	17	40	1	17	1	1
6050	22	45	1	1	1	2	3	57	2	3	7	31	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	12	12	10	12	4	4	4	4	52	10	6	52	7	7	2	1	1	22	1	8	50	7	16	50	1	41	1	1
6060	20	45	1	1	1	2	1	57	2	3	18	31	6	31	3	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	59	5	5	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	3	2	19	2	19	2	18	3	2	5	15	2	18	6	1	33	20	9	33	5	9	52	5	1	52	1	1
6070	4	45	32	1	2	2	3	57	5	3	5	31	3	31	4	12	4	12	7	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	3	5	1	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	4	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	7	1	1	9	4	2	9	40	7	19	40	61	5	34	32	3	50	6	3	3	61	41	19	1	41	1	1
6080	47	45	1	1	2	2	1	57	33	3	1	31	6	31	36	12	4	12	58	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	1	52	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	12	47	58	2	47	34	36	34	34	3	34	4	15	17	33	6	7	1	47	1	1	4	17	1	4	1	1	1	1
6090	18	45	7	1	2	2	1	57	6	3	59	31	4	31	4	12	20	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	4	4	4	4	5	5	16	5	16	16	62	16	41	62	4	12	4	12	4	4	20	20	20	20	6	20	3	41	59	59	2	7	7	18	2	7	3	59	3	3	1	3	1	1
6100	2	45	2	1	2	2	15	57	5	3	5	31	47	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	52	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	4	18	49	58	21	58	5	21	21	5	34	2	3	34	5	15	13	21	1	13	1	52	1	1
6110	6	45	1	1	2	2	3	57	2	3	1	31	2	31	4	12	9	12	37	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	3	5	1	12	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	52	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	50	3	6	6	25	2	18	2	9	5	14	1	7	3	7	3	19	3	3	5	8	4	5	1	61	1	1
6120	1	45	1	1	1	2	3	57	4	3	20	31	2	31	3	12	3	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	50	2	12	34	3	2	34	2	2	48	14	6	20	8	1	42	8	37	42	2	37	5	48	1	5	1	1
6130	2	45	1	1	2	2	17	57	62	3	4	31	32	31	20	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	4	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	49	19	3	58	3	37	47	47	49	47	35	61	22	62	33	7	2	47	6	32	3	47	61	49	1	61	1	1
6140	1	45	8	1	2	2	3	57	1	3	1	31	20	31	4	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	3	50	37	37	62	37	19	62	1	1	1	22	8	1	8	8	6	8	41	19	1	41	1	1
6150	1	45	1	1	2	2	6	57	19	3	2	31	18	31	3	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	12	2	50	3	12	3	34	3	9	4	15	2	34	7	7	6	7	6	6	1	18	61	10	1	61	1	1
6160	3	45	17	1	2	2	3	57	3	3	40	31	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	26	4	4	4	4	5	5	5	5	16	16	46	16	53	46	3	12	3	3	3	3	3	9	3	3	3	3	33	53	3	40	3	32	3	3	3	3	3	3	17	33	1	17	1	1
6170	2	45	1	1	2	2	2	57	2	3	18	31	3	31	19	12	2	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	5	5	5	5	5	5	5	5	5	5	27	5	18	12	6	19	3	18	3	34	3	3	3	3	3	27	2	18	2	7	2	2	2	2	33	2	4	33	1	4	1	1
6180	1	45	1	1	1	2	6	57	7	3	2	31	4	31	3	12	22	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	31	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	1	5	6	43	5	31	5	5	5	5	5	5	5	5	5	5	5	5	47	12	2	12	2	47	42	22	42	42	43	42	4	43	2	7	1	1	22	1	6	47	4	18	54	4	1	54	1	1
6190	6	45	1	1	7	2	1	57	4	3	18	31	6	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	3	37	9	6	9	6	6	59	37	23	59	2	36	11	7	18	36	47	32	2	47	4	23	1	31	1	1
6200	3	45	1	1	2	2	2	57	6	3	6	31	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	3	3	20	12	3	19	3	3	3	37	22	15	6	6	3	7	2	3	2	2	6	18	1	47	1	13	1	1
6210	3	45	1	1	2	2	2	57	2	3	1	31	4	31	6	12	6	12	9	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	5	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	4	4	4	6	12	4	3	12	4	15	9	7	3	7	2	3	2	2	4	9	15	4	1	15	1	1
6220	18	45	1	1	2	2	20	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	59	41	3	12	3	3	3	3	3	3	3	3	3	3	15	59	40	3	6	7	6	18	6	20	5	40	5	15	1	5	1	1
6230	6	45	1	1	2	2	2	57	6	3	6	31	27	31	2	12	58	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	1	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	6	4	6	58	27	52	39	52	11	39	19	6	1	7	2	17	2	2	5	34	16	30	1	29	1	1
6240	4	45	1	1	2	2	3	57	4	3	4	31	4	31	4	12	4	12	25	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	28	5	1	28	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	33	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	4	4	4	4	4	4	4	4	34	16	4	4	10	7	61	10	61	61	3	61	3	34	1	33	1	1
6250	7	45	32	1	2	2	2	57	6	3	18	31	6	31	12	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	6	3	6	12	6	6	15	6	1	15	2	18	1	32	2	7	2	2	7	2	37	7	1	37	1	1
6260	2	45	1	1	7	2	6	57	2	3	18	31	7	31	47	12	1	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	45	4	5	5	5	5	5	5	1	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	2	18	18	2	47	2	7	62	18	4	62	41	18	2	7	19	2	3	19	45	56	15	45	1	15	1	1
6270	1	45	7	1	2	2	3	57	32	3	6	31	3	31	3	12	3	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	12	34	20	3	3	2	3	37	34	6	56	59	32	1	7	3	1	3	3	47	59	4	47	1	4	1	1
