Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2850	3	4	5	5	5	5	6	57	3	45	1	1	2	2	5	31	5	3	1	31	4	12	47	12	2	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	25	2	12	2	58	1	7	19	7	1	40	5	5	17	7	4	33	37	20	1	56	20	1	1	37	5	5	1	15	1	1
2860	1	4	5	5	5	5	2	57	3	45	1	1	9	2	2	31	2	3	6	31	3	12	3	12	6	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	19	1	1	3	3	47	19	15	47	6	15	2	2	18	22	2	34	2	2	6	2	6	6	1	6	39	5	1	51	1	1
2870	6	4	5	5	5	5	1	57	33	45	1	1	2	2	3	31	3	3	6	31	2	12	49	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	3	6	7	20	58	4	20	23	20	6	44	3	3	2	7	1	47	8	1	40	8	1	40	1	1	15	5	1	40	1	1
2880	5	4	5	5	5	5	3	57	1	45	1	1	22	2	20	31	4	3	36	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	4	50	34	2	1	4	36	20	50	27	41	4	20	1	22	31	1	31	31	3	31	38	27	1	38	5	5	1	5	1	1
2890	14	4	5	5	5	5	1	57	24	45	1	1	1	2	6	31	19	3	3	31	6	12	18	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	6	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	4	11	34	3	18	6	3	31	36	5	31	18	19	4	1	1	24	1	1	5	32	20	5	1	20	5	5	1	14	1	1
2900	6	4	5	5	5	5	6	57	6	45	1	1	34	2	1	31	13	3	19	31	34	12	3	12	3	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	51	5	48	12	4	34	19	48	4	34	2	37	3	34	21	59	44	13	6	47	6	6	6	6	3	60	5	40	1	5	5	5	1	21	1	1
2910	3	4	5	5	5	5	4	57	2	45	1	1	1	2	4	31	4	3	20	31	47	12	6	12	25	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	25	6	19	1	47	6	35	6	6	1	21	4	4	2	1	4	2	4	4	60	4	5	60	1	5	5	5	1	15	1	1
2920	5	4	5	5	5	5	6	57	6	45	1	1	1	2	20	31	6	3	1	31	2	12	2	12	11	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	11	2	6	1	2	10	1	19	23	3	40	4	20	6	1	6	6	6	6	26	20	1	43	1	38	5	5	1	5	1	1
2930	5	4	5	5	5	5	1	57	3	45	42	1	4	2	8	31	1	3	25	31	22	12	2	12	3	3	58	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	58	3	7	3	22	3	25	13	3	45	13	8	8	25	42	1	25	1	1	6	8	1	61	1	1	5	5	1	5	1	1
2940	52	4	5	5	5	5	2	57	3	45	1	1	1	2	6	31	6	3	7	31	2	12	2	12	22	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	12	22	1	12	1	2	23	7	4	23	6	16	6	6	3	1	47	3	19	47	6	19	5	6	1	5	5	5	1	52	1	1
2950	19	4	4	5	4	5	2	57	34	45	6	1	9	2	6	31	23	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	4	48	4	34	3	50	4	9	8	4	6	33	1	38	2	4	1	34	1	1
2960	5	4	5	5	5	5	6	57	2	45	1	1	1	2	3	31	3	3	58	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	8	12	1	8	3	6	1	58	13	1	3	13	8	3	2	1	58	2	3	58	3	8	13	3	1	13	5	5	1	5	1	1
2970	5	4	5	5	5	5	6	57	6	45	9	1	2	2	2	31	7	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	13	5	50	7	6	9	35	6	2	35	5	50	5	13	1	5	5	5	1	5	1	1
2980	5	4	5	5	5	5	2	57	3	45	1	1	17	2	2	31	22	3	9	31	3	12	19	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	4	34	19	2	19	2	9	62	34	1	62	47	22	12	17	18	12	6	18	1	47	19	1	1	19	5	5	1	5	1	1
2990	5	4	5	5	5	5	4	57	6	45	2	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	41	5	20	12	4	3	4	20	4	4	4	4	4	4	6	41	4	4	6	2	1	6	35	10	52	35	17	52	1	38	5	5	1	5	1	1
3000	5	4	5	5	5	5	6	57	24	45	1	1	1	2	6	31	6	3	18	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	37	4	2	18	6	18	13	37	2	13	2	6	3	1	6	24	2	6	47	2	20	47	1	20	5	5	1	5	1	1
3010	4	4	5	5	5	5	3	57	6	45	1	1	2	2	3	31	19	3	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	6	3	6	36	3	3	19	34	47	19	1	59	19	19	1	7	3	17	3	3	47	19	5	47	1	13	5	5	1	16	1	1
3020	3	4	5	5	5	5	1	57	9	45	1	1	2	2	3	31	7	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	5	5	5	5	4	4	4	4	16	16	16	16	51	16	19	12	3	3	4	19	4	4	4	4	4	4	33	60	7	22	1	7	1	22	1	1	5	7	5	52	1	5	5	5	1	15	1	1
3030	3	4	5	5	5	5	2	57	2	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	4	4	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	15	5	5	15	5	4	4	3	12	15	15	15	15	39	15	4	12	4	4	4	4	4	4	4	4	4	4	1	55	6	4	9	7	3	9	9	9	17	34	6	17	1	37	21	5	1	40	1	1
3040	9	4	5	5	5	5	7	57	18	45	2	1	2	2	7	31	1	3	3	31	50	12	3	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	20	15	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	12	19	12	2	19	50	50	11	50	6	11	1	53	1	7	3	2	1	34	1	7	13	1	6	13	1	20	5	5	1	28	1	1
3050	34	4	5	5	5	5	1	57	1	45	1	1	7	2	1	31	1	3	2	31	3	12	3	12	7	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	12	1	22	6	1	19	3	6	34	3	6	3	28	1	1	1	7	1	1	58	1	1	58	33	8	1	33	5	5	1	53	1	1
3060	26	4	5	5	5	5	4	57	3	45	7	1	1	2	20	31	6	3	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	7	34	1	1	1	1	53	7	6	53	4	20	3	7	4	3	4	4	6	4	29	6	1	54	5	5	1	26	1	1
3070	2	4	5	5	5	5	1	57	11	45	8	1	2	2	1	31	1	3	4	31	6	12	20	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	9	4	20	4	20	4	4	40	4	19	40	1	1	2	22	1	11	1	1	6	1	1	19	1	1	21	5	1	39	1	1
3080	5	4	5	5	5	5	18	57	2	45	1	1	1	2	2	31	6	3	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	20	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	6	19	4	3	6	4	16	6	3	16	18	18	2	1	2	2	6	18	3	18	5	3	1	41	5	5	1	5	1	1
3090	5	4	5	5	5	5	13	57	1	45	2	1	9	2	5	31	5	3	2	31	6	12	7	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	12	34	32	2	32	3	2	17	34	5	38	15	5	1	9	5	1	3	13	5	15	15	5	1	15	5	5	1	5	1	1
3100	5	4	5	5	5	5	3	57	4	45	36	1	3	2	3	31	5	3	3	31	1	12	1	12	6	3	9	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	34	1	7	3	1	1	3	1	1	1	13	5	15	4	50	3	4	19	3	1	40	6	1	1	6	5	5	1	5	1	1
3110	5	4	5	5	5	5	2	57	19	45	1	1	7	2	2	31	2	3	6	31	3	12	33	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	1	2	6	33	2	6	1	7	6	13	2	2	6	7	2	19	2	2	6	2	1	6	1	1	5	5	1	5	1	1
3120	41	4	5	5	5	5	33	57	3	45	1	1	7	2	1	31	1	3	3	31	4	12	11	12	47	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	47	4	9	3	11	4	3	18	4	6	39	1	1	3	7	6	3	47	33	6	47	1	6	1	1	5	5	1	41	1	1
3130	5	4	5	5	5	5	1	57	1	45	1	1	7	2	1	31	1	3	34	31	48	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	4	5	6	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	47	4	6	48	3	34	15	47	1	15	1	1	1	7	1	1	1	1	1	1	56	1	1	56	5	5	1	5	1	1
3140	5	4	5	5	5	5	1	57	4	45	7	1	2	2	6	31	6	3	6	31	9	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	4	12	7	18	22	2	18	22	25	4	43	2	6	6	7	6	20	18	17	4	18	5	4	1	15	5	5	1	5	1	1
3150	5	4	5	5	5	5	7	57	2	45	1	1	1	2	2	31	2	3	2	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	1	1	6	6	1	18	28	1	8	28	2	2	47	1	1	47	2	7	6	2	5	33	1	5	5	5	1	5	1	1
3160	41	4	5	5	5	5	1	57	4	45	1	1	1	2	6	31	20	3	3	31	2	12	2	12	48	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	4	4	4	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	36	48	2	36	3	2	2	3	26	2	20	26	6	20	37	1	1	37	18	1	6	18	56	20	1	56	5	5	1	41	1	1
3170	15	4	5	5	5	5	3	57	58	45	1	1	48	2	5	31	59	3	6	31	1	12	1	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	33	6	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	12	6	6	34	20	36	1	6	36	6	34	6	21	62	59	3	48	3	58	3	3	17	62	1	17	1	33	5	5	1	15	1	1
3180	5	4	5	5	5	5	3	57	32	45	1	1	1	2	42	31	3	3	2	31	1	12	34	12	34	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	15	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	34	34	37	2	47	2	2	14	34	4	14	2	42	2	1	18	32	21	34	4	39	3	4	1	15	5	5	1	5	1	1
3190	28	4	5	5	5	5	6	57	2	45	1	1	1	2	6	31	6	3	2	31	22	12	1	12	47	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	27	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	1	1	1	22	1	7	22	1	1	43	4	6	34	1	4	34	6	20	17	20	1	17	1	27	5	5	1	28	1	1
3200	5	4	5	5	5	5	6	57	18	45	1	1	47	2	6	31	6	3	6	31	58	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	52	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	3	1	22	18	58	7	18	13	7	12	13	6	6	2	47	6	18	6	6	3	6	3	12	1	52	5	5	1	5	1	1
3210	5	4	5	5	5	5	1	57	1	45	1	1	2	2	1	31	1	3	3	31	2	12	18	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	4	4	4	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	3	49	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	2	2	32	9	2	18	3	9	6	47	3	21	1	1	9	7	3	22	1	8	3	1	19	3	1	19	5	5	1	5	1	1
3220	4	4	5	5	16	5	45	57	32	45	9	1	3	2	3	31	5	3	6	31	2	12	3	12	2	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	18	6	1	9	9	6	34	17	6	5	38	3	15	2	9	5	32	10	45	41	24	33	41	1	52	6	16	1	20	1	1
3230	3	4	5	5	5	5	4	57	2	45	1	1	25	2	6	31	6	3	19	31	3	12	3	12	11	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	5	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	25	1	7	2	3	7	34	1	7	5	13	6	6	2	42	4	2	4	4	33	20	52	52	1	52	15	5	1	15	1	1
3240	5	4	5	5	5	5	36	57	11	45	2	1	8	2	20	31	6	3	47	31	34	12	2	12	50	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	1	2	3	34	2	47	32	7	17	51	4	20	6	22	2	36	4	36	6	4	17	17	1	38	13	5	1	13	1	1
3250	6	4	5	5	5	5	4	57	4	45	1	1	2	2	19	31	3	3	4	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	3	3	6	12	4	37	4	4	3	20	4	28	19	19	6	7	4	20	4	4	19	37	5	37	1	5	5	5	1	21	1	1
3260	5	4	5	5	5	5	7	57	4	45	2	1	2	2	2	31	2	3	2	31	3	12	3	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	31	4	4	4	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	3	6	2	3	3	2	41	3	5	41	1	2	36	2	2	36	1	7	5	1	61	5	1	61	5	5	1	5	1	1
3270	48	4	5	5	5	5	2	57	3	45	1	1	34	2	40	31	5	3	4	31	4	12	4	12	4	3	33	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	49	9	34	4	4	4	4	8	25	15	27	3	40	3	47	3	3	7	9	6	22	41	40	1	54	5	5	1	60	1	1
3280	5	4	5	5	5	5	4	57	3	45	1	1	2	2	4	31	4	3	6	31	20	12	4	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	12	6	20	6	20	6	6	2	6	6	14	4	4	3	7	4	3	4	4	15	4	1	40	1	1	5	5	1	5	1	1
