Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.5373	-83.77065	-36.76669	0.1092	0.8908	247.42	230.815	207.817	189.129	140.063	120.634	113.076	87.772	77.0109	56.5723	26.8979	15.6428	4.83391	0	1.265738	0.8908001	0.1091999	0.04893793
1210	-119.5948	-82.00428	-37.59049	0.161343	0.838657	254.33	228.198	202.327	195.26	144.814	129.675	108.897	85.2668	69.5118	43.3086	26.3061	8.46858	4.63784	0	1.491896	0.8386574	0.1613426	0.07072194
1220	-120.5663	-82.46681	-38.09952	0.597109	0.402891	251.631	227.64	210.02	195.842	140.213	131.642	105.174	84.4779	74.6371	51.2262	37.6624	16.3404	4.2193	0	1.392039	0.4028909	0.5971091	0.1444533
1230	-122.2285	-83.70573	-38.52281	0.715535	0.284465	256.537	220.321	214.011	187.601	145.087	123.089	116.287	83.0997	70.3018	55.9239	33.1908	12.8951	2.72394	0	1.739841	0.2844648	0.7155352	0.106395
1240	-119.3322	-81.81043	-37.52174	0.145357	0.854643	242.441	229.056	203.459	181.642	155.964	129.788	112.018	84.244	74.2537	59.9487	29.5871	10.8564	3.95046	0	1.356121	0.8546431	0.1453569	0.08714859
1250	-118.7172	-80.91967	-37.79753	0.14452	0.85548	246.16	227.02	200.802	185.645	152.489	131.931	107.664	81.4732	76.6126	52.8157	32.3534	7.49759	4.88549	0	1.541285	0.85548	0.14452	0.07846888
1260	-122.8211	-85.55143	-37.26965	0.77259	0.22741	254.066	223.579	201.627	182.963	158.908	139.608	108.071	99.2244	76.0807	49.0839	34.8398	8.24904	4.99717	0	1.434457	0.2274097	0.7725903	0.05777439
1270	-124.2177	-86.36038	-37.85735	0.171959	0.828041	248.802	224.966	202.736	192.977	158.251	133.446	107.804	95.0134	79.5917	51.8266	33.2207	6.70057	2.7751	0	1.560511	0.8280411	0.1719589	0.08001154
1280	-124.222	-85.20282	-39.01914	0.102046	0.897954	240.234	231.671	205.29	198.375	156.653	139.168	101.698	90.6222	76.5287	44.6235	36.7049	9.63005	3.1177	0	2.120236	0.8979539	0.1020461	0.07753033
1290	-125.3718	-85.72401	-39.64782	0.226802	0.773198	249.973	229.849	202.018	196.542	157.665	136.649	104.33	94.621	76.7698	44.23	34.0937	6.09801	4.44418	0	2.151393	0.7731982	0.2268018	0.136073
1300	-122.6345	-86.59575	-36.03879	0.450664	0.549336	245.1	232.327	202.493	196.107	152.726	130.482	107.538	92.4498	79.7772	42.5782	35.7689	17.063	4.83305	0	0.9224984	0.5493358	0.4506642	0.04189609
1310	-121.2223	-83.75211	-37.47015	0.00653885	0.993461	241.3	234.516	204.754	199.482	154.15	123.172	114.412	93.7923	74.7357	41.2939	33.8615	12.082	4.57683	0	1.101828	0.9934611	0.006538854	0.1335265
1320	-124.341	-86.57598	-37.76504	0.225205	0.774795	243.188	236.186	206.122	188.498	155.341	129.25	117.894	94.0071	78.1898	44.2641	34.9742	12.9047	2.50159	0	1.072265	0.774795	0.225205	0.188491
1330	-120.674	-83.55432	-37.11973	0.347327	0.652673	241.736	238.896	218.038	188.544	159.243	134.846	117.222	80.9168	72.8322	44.1504	39.6656	12.2804	3.32898	0	0.990901	0.6526733	0.3473267	0.112357
1340	-124.259	-84.32204	-39.937	0.552973	0.447027	242.158	234.228	216.21	193.844	154.794	132.276	108.33	82.781	77.5855	54.4226	39.9012	19.7609	2.74144	0	1.83695	0.4470266	0.5529734	0.3555482
1350	-120.8185	-83.92005	-36.89842	0.787147	0.212853	241.753	232.635	216.274	190.009	151.242	127.967	109.238	81.3857	79.2232	55.778	29.5736	14.9941	4.80056	0	1.031442	0.2128534	0.7871466	0.08464571
1360	-120.3249	-83.35258	-36.97233	0.213746	0.786254	255.986	232.892	211.528	194.626	151.928	135.15	107.067	81.4315	70.5614	51.4969	31.912	11.5743	4.3201	0	0.8659325	0.7862542	0.2137458	0.113889
1370	-121.7275	-86.07657	-35.65092	0.50928	0.49072	250.506	234.24	203.632	186.919	145.77	135.564	110.954	88.7328	64.0624	56.075	29.9209	18.0808	4.64479	0	1.152737	0.4907199	0.5092801	0.0198006
1380	-120.3741	-83.6566	-36.71748	0.542665	0.457335	250.839	229.312	211.685	190.326	142.565	131.458	119.778	82.3814	69.3001	55.2225	25.7937	13.8521	4.88218	0	1.082468	0.4573352	0.5426648	0.06500495
1390	-121.4675	-82.90861	-38.55893	0.673785	0.326215	256.208	232.229	213.41	180.501	143.295	135.57	111.075	82.5009	73.0651	59.6226	33.7694	13.8443	3.8005	0	1.484937	0.3262146	0.6737854	0.1889803
1400	-120.6992	-81.74321	-38.95595	0.373635	0.626365	257.274	228.983	207.417	181.003	147.336	131.404	104.854	80.65	75.6919	40.7185	28.9748	16.9187	3.43702	0	1.930944	0.6263649	0.3736351	0.1090057
1410	-120.4887	-81.63503	-38.85363	0.478545	0.521455	255.814	233.507	200.214	196.346	150.365	136.557	104.442	81.5302	73.7572	41.0213	25.7253	15.9729	3.48643	0	1.800487	0.521455	0.478545	0.1301042
1420	-120.1328	-82.31752	-37.81523	0.24496	0.75504	248.945	238.065	205.031	191.149	149.969	131.599	109.097	84.0576	79.655	45.2262	35.1278	13.7795	3.28946	0	1.362367	0.7550401	0.2449599	0.1154186
1430	-123.4157	-84.64682	-38.76885	0.302365	0.697635	250.344	230.261	210.391	195.285	144.395	127.162	118.196	84.7984	67.2195	58.2657	20.0725	11.7569	3.41026	0	1.47697	0.6976345	0.3023655	0.2370054
1440	-120.1819	-81.62517	-38.55676	0.744039	0.255961	246.847	227.016	205.876	196.395	150.994	134.859	118.008	80.4406	71.5458	49.99	26.6977	7.58737	3.13507	0	1.663535	0.2559607	0.7440393	0.1295033
1450	-120.032	-82.63681	-37.39514	0.48138	0.51862	240.464	235.013	207.894	197.39	157.823	131.967	116.106	84.9951	76.432	57.4501	34.2548	10.3391	4.52337	0	1.061705	0.5186202	0.4813798	0.1324975
1460	-118.9704	-81.65618	-37.31427	0.0477221	0.952278	242.407	225.866	208.262	198.16	155.101	136.94	110.872	82.4427	77.8999	54.2847	38.9668	5.43905	4.41267	0	1.125489	0.9522779	0.04772212	0.109662
1470	-120.3303	-83.13667	-37.19361	0.707233	0.292767	249.416	230.336	201.728	193.261	151.442	134.77	105.269	83.3736	69.4339	43.0379	24.1528	17.7379	4.80966	0	1.285151	0.2927665	0.7072335	0.07222787
1480	-121.4686	-82.67251	-38.79608	0.373909	0.626091	247.225	238.436	202.122	185.279	156.976	139.955	119.749	83.6756	76.868	40.7283	26.8123	6.17378	3.523	0	1.593309	0.6260908	0.3739092	0.1909121
1490	-120.207	-81.99217	-38.21485	0.288421	0.711579	240.931	239.707	218.982	192.212	141.867	126.964	117.135	83.0719	76.5194	48.7326	21.0331	6.65257	3.93917	0	1.369661	0.7115785	0.2884215	0.1696121
1500	-119.6738	-82.35667	-37.31712	0.517679	0.482321	245.34	238.657	216.691	184.747	140.053	129.783	118.144	83.8134	68.3657	53.3844	36.7981	11.8982	4.63324	0	1.113421	0.4823207	0.5176793	0.1123132
1510	-123.4088	-84.98759	-38.42126	0.609466	0.390534	241.039	236.872	215.25	196.472	143.565	137.79	114.513	85.938	68.0867	51.5298	29.3412	14.7226	4.42566	0	1.394804	0.3905344	0.6094656	0.1981626
1520	-122.1807	-83.59269	-38.58804	0.658423	0.341577	241.047	236.784	204.349	191.983	143.804	139.822	114.421	81.8344	72.4492	55.9757	23.1757	11.743	3.61329	0	1.403954	0.3415774	0.6584226	0.2298144
1530	-119.7299	-81.22704	-38.50286	0.098899	0.901101	244.524	227.018	208.187	197.947	142.065	139.235	115.794	80.8063	69.6738	56.4629	23.0754	13.3642	3.25557	0	1.678653	0.901101	0.09889902	0.1188258
1540	-119.4867	-81.77067	-37.71604	0.485779	0.514221	249.331	221.866	200.885	197.818	154.547	132.152	113.409	81.6911	60.4382	51.4185	25.2167	10.7856	4.7047	0	1.385232	0.5142213	0.4857787	0.09980975
1550	-121.3375	-83.80068	-37.53687	0.0807292	0.919271	256.931	223.956	213.108	193.879	152.398	120.15	113.262	88.4679	69.6268	49.2872	38.7575	6.42426	3.82757	0	1.047281	0.9192708	0.08072924	0.1562903
1560	-119.6486	-81.94475	-37.70381	0.423507	0.576493	249.825	224.122	218.983	194.17	157.283	130.052	112.243	81.374	79.1064	56.1331	27.8481	7.46694	4.31902	0	1.481772	0.5764929	0.4235071	0.08088986
1570	-119.5713	-82.06589	-37.50544	0.162999	0.837001	248.998	232.688	216.319	192.579	152	135.495	110.924	86.643	78.7071	52.8636	38.485	12.039	4.68248	0	1.459054	0.8370014	0.1629986	0.06952756
1580	-121.0169	-82.9779	-38.03898	0.389152	0.610848	257.704	226.304	208.852	191.734	153.389	136.531	102.721	88.3803	78.0186	58.1945	39.2788	8.10082	3.1918	0	1.439307	0.6108477	0.3891523	0.1234609
1590	-123.2816	-84.85908	-38.42252	0.363691	0.636309	249.068	220.225	200.018	197.531	142.956	139.246	108.427	95.2181	74.7745	55.7115	29.5086	10.8808	3.24904	0	1.64753	0.6363088	0.3636912	0.1171506
1600	-119.5833	-81.92806	-37.65524	0.279648	0.720352	259.395	224.365	211.581	195.52	142.198	133.355	110.676	89.8254	78.4817	52.4479	38.5253	10.182	4.95749	0	1.427246	0.7203516	0.2796484	0.08622156
1610	-119.2577	-81.52876	-37.72894	0.0826079	0.917392	243.712	236.269	202.049	197.521	141.338	127.444	114.617	83.7545	78.8728	42.3992	36.8652	19.5534	4.26199	0	1.268958	0.9173921	0.08260791	0.127305
1620	-122.4662	-83.44646	-39.01977	0.26282	0.73718	242.355	231.701	200.045	199.011	146.722	127.733	119.825	81.4745	68.7033	42.9595	23.7006	19.7187	1.95704	0	1.61849	0.7371798	0.2628202	0.2263928
1630	-119.5484	-82.04475	-37.50364	0.0140553	0.985945	245.103	231.759	201.909	189.035	145.091	124.221	111.566	85.7298	79.8115	52.1849	26.0603	12.711	3.89126	0	1.153443	0.9859447	0.01405529	0.1261114
1640	-120.6403	-83.6416	-36.99872	0.753356	0.246644	245.479	238.654	200.203	184.816	152.094	124.761	117.828	86.5304	74.1043	41.5412	20.8134	11.8014	4.99011	0	1.136129	0.2466435	0.7533565	0.07850097
1650	-119.3084	-81.60212	-37.70632	0.580762	0.419238	243.543	230.112	213.743	180.242	146.805	124.925	113.89	80.5431	73.439	52.349	21.7211	16.3356	3.9568	0	1.28035	0.4192381	0.5807619	0.1217389
1660	-120.6612	-83.00873	-37.65247	0.0945109	0.905489	243.132	238.306	208.089	184.708	154.606	121.775	109.062	81.6	77.1571	54.4597	37.9359	17.9585	4.72861	0	1.047731	0.9054891	0.09451088	0.1753158
1670	-118.6702	-81.02244	-37.64773	0.0563364	0.943664	242.786	234.813	202.926	190.126	155.808	120.132	116.342	80.689	73.8327	53.7718	32.4903	8.2754	4.7804	0	1.180464	0.9436636	0.05633643	0.1386878
1680	-119.1427	-81.6947	-37.44796	0.34475	0.65525	248.907	232.534	202.04	189.411	149.372	120.273	117.06	80.348	73.3004	57.5121	22.8326	8.47799	3.6651	0	1.215546	0.6552497	0.3447503	0.1064189
1690	-118.4576	-80.61692	-37.84071	0.11183	0.88817	242.49	228.663	200.767	180.543	152.987	133.922	110.667	80.3674	66.9268	57.4747	20.0444	11.4675	4.71247	0	1.463658	0.8881702	0.1118298	0.09630141
1700	-119.1254	-81.46672	-37.65865	0.201962	0.798038	256.354	234.431	206.133	182.7	142.076	120.741	110.402	82.1621	63.1602	52.4163	23.2589	5.3662	4.74288	0	1.30802	0.7980385	0.2019615	0.1099574
1710	-122.6328	-83.7227	-38.91006	0.281099	0.718901	258.922	221.806	213.871	182.093	147.349	122.122	114.781	85.1468	76.5003	45.796	33.4891	8.1428	2.84385	0	1.558358	0.7189008	0.2810992	0.230304
1720	-120.2692	-82.40144	-37.86779	0.493018	0.506982	254.21	227.079	210.943	185.617	143.361	123.967	113.293	84.4316	73.1865	52.6814	32.5592	17.7499	4.14568	0	1.564212	0.5069818	0.4930182	0.08022432
1730	-122.5137	-84.46451	-38.04922	0.844015	0.155985	253.136	226.966	217.001	190.105	145.082	122.887	109.401	80.4612	67.7878	47.6369	34.366	11.6641	2.74366	0	1.062488	0.1559849	0.8440151	0.2545166
1740	-124.2675	-85.03975	-39.22775	0.237445	0.762555	256.652	222.243	211.385	191.934	155.062	127.465	103.753	89.6717	66.2068	52.3213	38.7204	6.04822	4.44296	0	1.782916	0.7625548	0.2374452	0.1963768
1750	-120.8207	-82.4708	-38.34992	0.417512	0.582488	242.706	224.957	211.966	195.727	156.379	137.131	111.45	84.8218	68.7479	56.8286	34.8114	13.6509	4.98417	0	1.889292	0.5824884	0.4175116	0.06500854
1760	-119.9126	-82.54195	-37.37066	0.0931219	0.906878	248.54	230.494	215.611	199.977	150.084	128.132	118.819	80.3651	60.3421	59.434	37.4663	12.0315	4.81728	0	1.01481	0.9068781	0.09312194	0.1392935
1770	-120.2464	-82.84899	-37.3974	0.591564	0.408436	241.964	223.453	216.604	195.449	142.97	136.289	115.384	84.5238	64.1062	59.3078	24.1144	12.2675	4.33419	0	1.248993	0.4084364	0.5915636	0.094958
1780	-120.8529	-82.7726	-38.08031	0.818006	0.181994	258.18	225.43	210.869	190.557	141.287	123.096	111.423	86.2593	71.8911	58.7853	21.218	5.88199	4.40877	0	1.480217	0.1819937	0.8180063	0.1182521
1790	-120.0423	-81.65732	-38.38499	0.20436	0.79564	255.727	227.525	212.009	188.774	145.001	130.282	100.978	82.7384	61.5642	50.8694	29.8583	12.2168	4.91257	0	1.699503	0.7956397	0.2043603	0.1010265
1800	-119.3958	-82.1246	-37.27121	0.0735748	0.926425	254.07	239.548	203.138	191.885	152.535	126.42	108.826	88.3135	72.4003	58.0369	36.5716	8.26978	4.481	0	1.15977	0.9264252	0.07357476	0.09882491
1810	-125.2236	-89.79044	-35.43319	0.584873	0.415127	244.648	231.086	201.708	194.313	153.88	128.301	116.644	98.7603	61.1796	57.9608	20.4079	5.95125	4.07584	0	1.128354	0.4151269	0.5848731	0.01663139
1820	-122.7289	-84.13625	-38.59266	0.186637	0.813363	248.246	222.79	203.437	196.328	148.77	131.084	118.381	94.268	60.515	49.293	20.6967	13.0978	4.78556	0	1.922273	0.8133633	0.1866367	0.07722053
1830	-122.7535	-84.15305	-38.60045	0.0539757	0.946024	241.529	226.682	207.494	195.898	147.168	128.324	103.839	90.7449	71.5971	48.326	29.6731	9.91608	3.12719	0	1.577229	0.9460243	0.0539757	0.1624039
1840	-122.1567	-84.10755	-38.0492	0.277547	0.722453	246.113	224.439	217.745	189.792	148.84	131.738	103.347	89.864	79.5855	57.2789	30.6666	15.5309	2.87633	0	1.516572	0.7224532	0.2775468	0.1062787
1850	-124.3093	-85.17271	-39.13662	0.0192541	0.980746	241.105	237.428	215.754	183.912	149.502	137.122	115.613	89.667	78.152	59.0693	38.9596	13.4161	2.67892	0	1.687138	0.9807459	0.01925412	0.2199397
1860	-121.2942	-83.26485	-38.02931	0.0717457	0.928254	245.258	233.373	208.411	197.17	145.33	121.136	112.001	83.4709	60.4778	57.5831	20.3611	13.4811	3.84432	0	1.262663	0.9282543	0.07174573	0.1740078
1870	-121.8278	-82.80961	-39.01819	0.566308	0.433692	249.575	229.057	218.256	189.93	158.435	123.311	113.448	81.6646	69.3181	58.1135	35.7918	15.2398	2.48073	0	1.677065	0.4336921	0.5663079	0.1996104
1880	-121.9629	-84.05822	-37.90469	0.0880461	0.911954	248.827	231.848	208.391	194.379	153.542	124.293	109.085	98.5148	75.561	54.0336	33.0274	10.5103	3.88954	0	1.48053	0.9119539	0.08804612	0.09914091
1890	-121.212	-84.28545	-36.92651	0.412357	0.587643	251.079	231.489	206.754	193.181	150.656	121.723	114.509	86.3507	70.384	56.6484	29.6296	11.4696	3.87824	0	0.9690999	0.5876433	0.4123567	0.0955863
1900	-124.8189	-86.01671	-38.80217	0.293234	0.706766	251.484	235.86	216.312	185.503	153.91	122.755	109.918	92.1632	78.3468	58.8414	26.1798	7.66817	2.58668	0	1.526185	0.7067657	0.2932343	0.2211753
1910	-121.6238	-84.20214	-37.42165	0.225885	0.774115	253.298	237.204	207.956	183.279	157.835	120.234	117.919	94.3363	69.82	54.646	21.9136	7.97963	4.39318	0	1.096767	0.7741155	0.2258845	0.1283101
1920	-123.3656	-84.8221	-38.54351	0.0392676	0.960732	253.337	226.023	207.555	181.613	151.973	123.011	117.128	94.1776	74.0957	50.5776	26.4458	9.775	4.15768	0	1.55014	0.9607324	0.0392676	0.162408
1930	-122.3284	-85.44739	-36.88105	0.307384	0.692616	242.995	221.749	212.548	184.397	140.634	124.391	119.636	96.1815	78.8695	57.1382	20.7725	11.6243	4.96456	0	0.8124292	0.6926156	0.3073844	0.1093719
1940	-122.4401	-84.46327	-37.97686	0.28058	0.71942	243.127	236.44	212.661	192.375	150.515	136.65	112.264	83.0605	73.5473	54.3284	24.5197	9.55957	2.64501	0	1.017963	0.7194203	0.2805797	0.2541523
1950	-125.4794	-85.14552	-40.33391	0.918515	0.0814851	244.594	236.232	202.053	193.005	141.655	137.846	117.949	83.8203	62.1304	49.6675	39.0501	5.15368	2.28217	0	2.057627	0.0814851	0.9185149	0.329876
1960	-121.0442	-84.09506	-36.94918	0.4291	0.5709	258.248	233.034	200.39	185.017	142.824	135.759	115.229	82.4992	66.4542	49.721	33.8674	6.87641	4.18605	0	0.9138338	0.5709003	0.4290997	0.1052684
1970	-121.4128	-83.95101	-37.46178	0.18886	0.81114	256.372	228.234	200.288	188.24	151.539	129.094	116.454	84.584	71.4636	52.3403	25.9685	14.3206	3.12809	0	0.9596777	0.8111399	0.1888601	0.1654293
1980	-120.9193	-82.24001	-38.67926	0.964944	0.0350558	240.71	229.28	212.503	190.08	151.4	132.097	112.147	80.0005	68.4368	56.866	21.4424	10.5915	3.00117	0	1.737052	0.03505584	0.9649442	0.125156
1990	-122.1755	-83.78198	-38.39349	0.728083	0.271917	240.274	232.278	210.509	182.905	156.627	133.271	115.678	87.5484	72.8295	52.8385	26.1793	9.26556	2.84787	0	1.55383	0.2719166	0.7280834	0.1387037
2000	-122.0924	-83.80514	-38.28724	0.938257	0.0617427	243.484	232.185	210.163	185.088	153.609	135.956	114.165	87.5951	79.5635	40.8178	23.9826	19.8485	4.84348	0	1.541588	0.06174268	0.9382573	0.1279675
2010	-120.4004	-81.94061	-38.45977	0.555602	0.444398	240.371	229.81	217.065	197.854	156.949	126.337	117.853	80.2985	71.2902	43.8351	36.3735	11.4221	2.6621	0	1.404539	0.444398	0.555602	0.2019074
2020	-119.4437	-81.84303	-37.60066	0.363374	0.636626	251.38	223.916	208.01	187.778	158.048	121.117	110.91	82.7209	73.122	53.2843	28.5241	10.4987	3.77161	0	1.170648	0.6366256	0.3633744	0.1347044
2030	-119.4192	-81.84749	-37.57174	0.225656	0.774344	254.621	233.25	214.442	185.605	158.869	121.514	114.987	81.0687	76.2104	57.4628	34.5217	11.251	3.91123	0	1.421436	0.7743439	0.2256561	0.08026335
2040	-122.1452	-84.55315	-37.59204	0.944305	0.055695	258.567	235.215	218.434	198.341	152.73	122.767	105.276	93.4482	68.8477	54.6924	39.3367	10.0876	4.63372	0	1.314354	0.05569498	0.944305	0.1015951
2050	-119.2338	-81.23545	-37.99836	0.270765	0.729235	258.369	228.178	206.111	182.349	159.032	125.823	111.764	81.3958	72.1443	41.5651	26.3516	17.1743	3.65393	0	1.432093	0.729235	0.270765	0.1203141
2060	-119.7601	-81.87255	-37.88755	0.535609	0.464391	253.472	223.859	201.69	182.433	154.509	127.256	108.78	82.275	74.1123	42.2552	24.5236	15.6682	3.63805	0	1.328622	0.4643915	0.5356085	0.132724
2070	-121.1169	-82.01159	-39.10529	0.253172	0.746828	258.173	226.544	216.399	191.335	154.368	134.827	117.48	82.145	72.8504	44.7145	22.54	13.1942	4.20374	0	1.87722	0.7468284	0.2531716	0.1419868
2080	-121.589	-84.19596	-37.39308	0.371049	0.628951	246.455	232.296	204.988	183.802	150.458	133.771	114.043	81.0009	64.6776	49.8577	34.2605	9.97301	3.8527	0	0.8922965	0.6289509	0.3710491	0.1684195
2090	-124.5948	-85.43121	-39.16362	0.420371	0.579629	244.069	235.676	200.039	187.673	149.797	132.03	114.755	83.3611	66.3477	57.6083	31.7929	17.5881	1.52155	0	1.585591	0.5796294	0.4203706	0.2802362
2100	-120.5395	-82.52777	-38.01173	0.547961	0.452039	245.883	237.306	203.085	181.938	142.506	124.844	104.124	81.2425	79.9577	58.7103	32.5147	18.6792	4.32723	0	1.30826	0.4520392	0.5479608	0.156444
2110	-119.8354	-82.96822	-36.86715	0.0842973	0.915703	246.949	227.136	213.796	198.681	142.697	125.24	104.476	81.5181	73.866	59.3128	23.0887	16.7175	4.95847	0	0.8645286	0.9157027	0.08429726	0.1026716
2120	-119.4988	-82.28858	-37.21017	0.0434817	0.956518	255.257	237.517	209.932	181.521	143.284	127.379	103.325	82.0965	68.8679	48.4102	20.0343	17.4775	4.3131	0	1.000296	0.9565183	0.04348167	0.1212843
2130	-119.7568	-82.31224	-37.44451	0.155532	0.844468	256.926	228.273	214.906	183.186	155.416	131.787	104.204	80.8672	77.6709	40.8935	24.3336	15.965	3.89278	0	1.34574	0.844468	0.155532	0.08236471
2140	-119.2075	-81.1705	-38.03703	0.176708	0.823292	255.09	238.828	219.952	186.97	146.776	136.003	104.644	81.3716	61.8807	55.8246	29.8142	15.3199	4.69274	0	1.570634	0.8232919	0.1767081	0.09374249
2150	-122.4964	-84.4989	-37.99749	0.21653	0.78347	257.849	237.636	216.376	192.705	142.096	137.448	104.307	83.2661	65.6551	54.6896	29.0095	13.3292	2.4506	0	1.476571	0.7834703	0.2165297	0.1096777
2160	-122.7556	-84.95687	-37.79875	0.386994	0.613006	253.641	239.801	214.977	191.932	144.239	130.742	119.538	80.9399	78.2373	44.914	27.4569	12.3554	3.98598	0	0.9542982	0.613006	0.386994	0.2334462
2170	-119.5923	-81.57415	-38.01816	0.370052	0.629948	259.602	228.395	206.627	183.422	140.263	135.861	114.537	82.7064	76.7663	40.7519	22.303	9.10876	3.68161	0	1.454934	0.6299476	0.3700524	0.1170893
2180	-119.4143	-81.03688	-38.37739	0.0124713	0.987529	247.999	234.599	214.11	185.183	145.204	125.227	117.895	80.4079	74.3665	53.5049	20.2154	11.6317	3.93862	0	1.450046	0.9875287	0.01247127	0.1693957
2190	-123.1361	-86.50894	-36.62718	0.0926892	0.907311	240.967	225.868	204.039	195.738	151.152	128.355	119.046	85.4553	76.3295	59.6401	20.5079	17.9864	4.52403	0	0.6965837	0.9073108	0.09268923	0.08970063
2200	-118.9974	-81.86159	-37.13578	0.0748865	0.925114	245.308	223.12	210.14	194.741	148.182	129.687	114.338	81.3275	76.1403	53.7214	25.346	10.3843	4.46489	0	1.217309	0.9251135	0.07488649	0.07762533
2210	-119.4792	-81.84055	-37.63869	0.0668662	0.933134	243.767	224.07	213.398	189.305	145.856	120.203	100.83	89.7147	74.8345	54.7954	36.5597	16.7659	4.83802	0	1.392556	0.9331338	0.06686624	0.09101986
2220	-122.0695	-83.39784	-38.67168	0.919182	0.0808178	254.159	225.672	214.106	185.656	141.789	128.511	112.061	81.0461	67.5476	52.1801	39.6396	9.29824	2.35033	0	1.411756	0.08081781	0.9191822	0.2459239
2230	-119.7329	-81.85526	-37.8776	0.412411	0.587589	250.8	226.694	210.044	187.353	147.401	139.425	100.506	81.2729	62.3226	47.2049	37.4726	8.6857	3.94024	0	1.331725	0.5875893	0.4124107	0.1306036
2240	-121.8394	-84.61869	-37.22068	0.318823	0.681177	251.173	234.06	214.426	181.276	155.238	137.843	110.925	83.3142	64.5121	47.1867	29.0438	7.4125	4.34967	0	0.8570175	0.6811766	0.3188234	0.1473669
2250	-121.0273	-81.95335	-39.07395	0.130189	0.869811	243.701	237.306	214.064	195.06	152.517	125.636	115.067	81.61	78.6685	40.4071	39.2355	8.89909	4.44231	0	1.846511	0.8698111	0.1301889	0.1469572
2260	-120.7234	-82.52042	-38.20301	0.0722227	0.927777	252.447	234.711	213.078	199.9	156.918	133.088	109.412	80.2492	72.9005	42.4318	39.3232	9.0771	2.94037	0	1.677501	0.9277773	0.07222272	0.08825692
2270	-120.912	-81.99929	-38.91269	0.333465	0.666535	243.12	226.504	201.493	199.386	147.68	139.418	107.313	80.1785	70.5825	40.3192	34.782	7.94111	2.21053	0	1.652339	0.6665345	0.3334655	0.1893173
