Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.1835	-82.12644	-37.05704	0.326768	0.673232	244.569	237.696	217.52	184.889	154.34	138.528	117.272	80.2361	74.5159	47.9029	30.0752	5.85203	4.44463	0	1.055589	0.673232	0.326768	0.09543571
1210	-116.5717	-81.2644	-35.30726	0.517631	0.482369	250.186	236.242	210.665	180.813	143.531	132.52	119.328	81.2769	72.2784	58.9126	38.0425	10.8973	4.60504	0	1.021474	0.4823691	0.5176309	0.01751228
1220	-122.2979	-83.97724	-38.32064	0.369304	0.630696	252.422	234.206	219.034	189.222	154.269	120.86	117.984	80.4543	79.3009	54.5891	32.6951	5.08071	4.25528	0	2.038513	0.6306959	0.3693041	0.04588805
1230	-121.113	-82.74034	-38.37263	0.975162	0.0248381	247.195	229.653	211.5	180.512	143.352	133.875	118.066	89.2824	77.228	56.7658	36.2871	7.02424	4.61151	0	1.784081	0.02483808	0.9751619	0.08329799
1240	-118.0828	-80.74639	-37.33643	0.29731	0.70269	245.148	239.85	207.75	185.522	141.31	133.917	119.116	80.1169	67.0098	55.9134	37.0455	13.0413	4.54465	0	1.211263	0.7026899	0.2973101	0.0959548
1250	-120.6641	-82.29268	-38.3714	0.960115	0.039885	244.758	238.737	204.15	186.627	148.326	132.117	109.585	81.095	74.827	59.2966	28.9308	18.4201	4.14684	0	1.476741	0.039885	0.960115	0.15935
1260	-116.4794	-81.7044	-34.77502	0.253385	0.746615	240.303	233.668	217.758	197.785	156.054	136.737	115.144	82.1734	60.3864	57.1408	35.5788	16.6487	4.83201	0	0.6017162	0.746615	0.253385	0.01358977
1270	-120.0042	-82.56992	-37.43431	0.374942	0.625058	245.048	226.569	205.67	194.206	156.957	132.047	102.843	84.3087	61.3247	47.0508	24.3334	16.765	4.04402	0	1.262665	0.6250579	0.3749421	0.09597582
1280	-117.9004	-81.91925	-35.98112	0.169973	0.830027	258.508	221.861	215.993	195.421	155.505	138.642	103.473	92.4419	72.6479	55.9021	26.7707	18.7567	4.70895	0	1.143527	0.8300267	0.1699733	0.02800481
1290	-116.6732	-81.30308	-35.37011	0.478852	0.521148	257.202	225.588	215.23	193.715	150.841	125.731	101.242	98.2349	62.8308	55.706	25.7687	15.6861	4.80056	0	0.9788362	0.5211479	0.4788521	0.01987958
1300	-118.5374	-82.21922	-36.31816	0.574071	0.425929	256.711	220.16	218.728	182.183	150.047	124.651	104.017	88.8599	68.54	50.7183	31.3233	9.88231	4.7533	0	1.487083	0.4259288	0.5740712	0.0200138
1310	-116.4841	-81.29579	-35.18827	0.412824	0.587176	259.822	221.659	211.582	185.566	151.106	133.167	105.912	90.3563	63.9959	53.7389	34.7749	11.72	4.98091	0	0.7559475	0.5871762	0.4128238	0.02090107
1320	-117.532	-82.12787	-35.40416	0.284839	0.715161	242.502	221.862	204.719	180.861	152.801	134.086	113.282	87.9556	78.3171	45.873	34.8263	9.40806	4.34683	0	0.9676062	0.7151606	0.2848394	0.02090107
1330	-119.39	-82.92016	-36.46984	0.393169	0.606831	243.8	221.241	202.053	181.068	147.482	127.592	104.804	80.6239	70.189	40.7754	38.1793	5.75504	4.31047	0	1.404645	0.6068313	0.3931687	0.02759601
1340	-118.0126	-82.11448	-35.89808	0.376183	0.623817	259.116	221.621	208.657	186.074	140.456	121.614	104.472	89.1315	78.8556	40.1874	37.6708	11.0035	4.69691	0	1.434985	0.6238166	0.3761834	0.01464203
1350	-121.0939	-84.49266	-36.60125	0.569402	0.430598	242.719	237.502	213.897	192.194	152.502	126.096	114.062	88.637	64.9593	41.685	25.882	19.4074	4.44025	0	0.9159915	0.430598	0.569402	0.07413501
1360	-120.3346	-82.25074	-38.08381	0.442273	0.557727	250.383	228.567	218.924	196.169	158.641	128.393	119.152	86.5206	61.3963	40.2804	24.7035	12.7443	4.80843	0	1.539448	0.5577271	0.4422729	0.1048815
1370	-122.1426	-83.91448	-38.22816	0.211384	0.788616	248.138	235.446	219.568	188.92	157.542	130.375	116.143	88.8181	64.3657	41.9062	28.3067	16.5337	3.58072	0	1.488617	0.7886161	0.2113839	0.1347248
1380	-123.175	-85.12447	-38.05049	0.619552	0.380448	244.925	229.037	201.223	181.543	159.497	130.668	119.338	82.2784	69.2308	43.4114	32.6742	7.92957	2.77064	0	1.07898	0.3804477	0.6195523	0.2479719
1390	-117.1187	-82.38342	-34.73532	0.518902	0.481098	255.728	227.693	219.896	198.504	147.074	135.98	119.613	85.0179	76.683	51.7503	29.7909	16.8587	4.84008	0	0.9250638	0.4810984	0.5189016	0.01134111
1400	-119.2759	-84.16126	-35.11465	0.265731	0.734269	255.616	221.237	207.957	199.652	140.407	137.761	115.881	81.514	70.7833	50.098	26.315	8.75947	3.92652	0	0.5815284	0.7342692	0.2657308	0.01869897
1410	-119.6264	-81.56651	-38.05992	0.637553	0.362447	257.082	223.431	206.965	196.645	143.824	136.458	109.285	80.9921	70.9307	41.2736	35.7253	11.0525	4.02769	0	1.395389	0.3624474	0.6375526	0.137904
1420	-119.53	-82.39283	-37.1372	0.853148	0.146852	249.247	225.133	205.717	191.445	152.699	137.529	102.195	80.2662	77.4149	45.0271	24.6485	18.5344	4.74647	0	1.110478	0.1468522	0.8531478	0.09429844
1430	-120.3291	-81.81165	-38.5175	0.108738	0.891262	252.802	224.187	211.942	193.638	152.007	136.286	103.606	80.0241	76.5472	52.4974	36.4385	17.8931	4.6026	0	1.578231	0.891262	0.108738	0.1491606
1440	-116.7456	-81.54998	-35.19559	0.741477	0.258523	249.674	230.574	207.234	197.649	145.438	129.102	103.679	80.731	71.7275	45.2137	39.4173	13.9734	4.84985	0	0.8567217	0.2585233	0.7414767	0.01945567
1450	-119.2606	-84.19935	-35.0613	0.948735	0.0512653	251.506	237.974	207.256	190.115	142.927	133.856	112.661	90.7737	73.6844	52.1577	38.9924	13.9403	4.80476	0	0.817405	0.05126527	0.9487347	0.0176518
1460	-121.843	-84.99788	-36.8451	0.276488	0.723512	250.959	233.162	206.006	181.193	140.687	130.683	114.418	98.4091	71.7901	47.6515	38.6342	10.7717	3.96494	0	1.060699	0.723512	0.276488	0.07656759
1470	-124.29	-85.08207	-39.20794	0.844902	0.155098	240.507	239.984	207.972	182.534	142.575	130.722	118.786	94.1227	69.3841	59.8297	34.134	6.29187	4.65242	0	2.061603	0.1550979	0.8449021	0.1060879
1480	-117.894	-82.75549	-35.13848	0.256094	0.743906	241.582	235.963	219.687	181.176	159.168	139.632	116.175	95.7984	67.5097	46.4819	37.1619	12.1446	4.08141	0	0.9228337	0.743906	0.256094	0.01702115
1490	-126.0211	-89.3547	-36.66635	0.690446	0.309554	241.392	224.451	217.705	186.458	154.418	136.626	108.368	96.7778	64.368	42.437	37.9218	9.63066	3.12069	0	1.047951	0.3095542	0.6904458	0.0653738
1500	-117.7495	-81.96071	-35.78881	0.350413	0.649587	240.33	225.109	205.673	186.458	152.294	130.317	104.71	96.3205	67.1857	40.6899	26.9702	11.8438	4.61535	0	1.24642	0.6495871	0.3504129	0.01910145
1510	-117.8318	-82.81803	-35.01382	0.193855	0.806145	242.425	233.024	203.942	193.649	148.068	126.891	113.248	81.4211	68.4116	44.2773	20.4997	19.9395	4.73488	0	0.5987927	0.8061451	0.1938549	0.01720976
1520	-117.9292	-82.10579	-35.8234	0.668077	0.331923	253.202	232.386	200.937	190.929	153.012	135.632	115.01	84.013	66.2003	50.1539	22.4223	12.861	4.60205	0	1.018623	0.3319232	0.6680768	0.02947247
1530	-116.6777	-81.62738	-35.05032	0.266109	0.733891	244.569	237.359	211.883	194.716	144.095	137.431	114.399	99.2072	79.631	59.0079	36.7987	16.6678	4.51094	0	0.8890959	0.7338911	0.2661089	0.01623902
1540	-116.1076	-81.19566	-34.91194	0.480356	0.519644	246.769	235.996	208.082	190.748	150.167	136.023	113.542	96.0991	79.2638	56.2675	37.3514	15.3624	4.99647	0	0.693089	0.519644	0.480356	0.01614262
1550	-120.843	-82.11761	-38.7254	0.686079	0.313921	255.819	230.282	219.575	185.503	150.371	138.173	106.457	83.1026	72.0043	58.3904	34.9482	14.7327	3.78149	0	1.792414	0.3139209	0.6860791	0.1164396
1560	-118.182	-83.20261	-34.97939	0.377484	0.622516	256.422	222.04	212.783	188.772	149.002	139.649	117.716	83.5484	76.1753	54.6752	35.807	9.07153	3.85583	0	0.9303682	0.6225157	0.3774843	0.01437721
1570	-117.495	-82.07358	-35.42143	0.55883	0.44117	259.034	227.185	210.84	180.778	149.088	120.661	116.494	87.9003	79.413	51.4017	28.5281	5.77129	4.87511	0	1.035478	0.4411705	0.5588295	0.01920388
1580	-118.1617	-82.02495	-36.13676	0.500379	0.499621	254.149	221.927	216.827	192.086	143.031	134.707	117.105	97.9306	72.6477	56.7321	26.2323	11.252	4.69537	0	1.181574	0.4996209	0.5003791	0.03054578
1590	-120.2931	-83.95403	-36.33911	0.479431	0.520569	253.894	220.72	210.202	181.092	149.808	136.941	108.627	92.645	68.5977	53.7915	20.8271	9.70503	4.17351	0	1.146182	0.5205693	0.4794307	0.03987046
1600	-122.0091	-85.53165	-36.47748	0.423808	0.576192	241.293	227.768	208.755	186.538	150.582	139.596	103.913	96.2238	77.7541	54.2657	26.2128	10.345	4.00597	0	1.04062	0.5761917	0.4238083	0.05476218
1610	-117.2552	-81.98957	-35.26559	0.417785	0.582215	245.897	237.083	205.908	186.469	155.132	131.204	101.648	90.6133	78.2611	55.7092	32.0263	7.74369	4.81981	0	0.8128725	0.5822151	0.4177849	0.02173502
1620	-121.6741	-83.51427	-38.15986	0.795421	0.204579	249.538	237.989	211.645	189.736	148.174	131.096	103.756	88.7674	66.4898	52.0483	36.9137	11.1281	4.37656	0	1.481651	0.2045789	0.7954211	0.1276633
1630	-122.4022	-84.04242	-38.3598	0.0409343	0.959066	256.642	237.437	215.72	183.659	155.108	135.718	109.818	97.3887	74.0399	52.3239	39.2326	10.6384	4.92589	0	1.695683	0.9590657	0.04093427	0.09931831
1640	-120.482	-83.61827	-36.86369	0.300623	0.699377	250.962	235.221	217.923	199.214	158.113	122.745	107.827	99.1622	72.3934	55.5009	36.5368	5.08235	4.91712	0	1.257619	0.6993765	0.3006235	0.05477254
1650	-116.9307	-82.2361	-34.69456	0.447057	0.552943	256.365	237.972	216.163	199.679	159.906	135.454	104.373	92.5753	64.4042	59.8712	37.8753	10.0469	4.80698	0	0.760039	0.5529434	0.4470566	0.01273012
1660	-118.9988	-84.11211	-34.8867	0.902951	0.0970488	256.671	235.829	213.437	185.719	147.673	135.811	108.542	89.9885	75.6099	57.9286	37.6739	19.0192	4.83974	0	0.9733293	0.09704883	0.9029512	0.01235668
1670	-117.6229	-81.49423	-36.12867	0.18968	0.81032	259.74	228.64	203.719	188.258	142.657	120.14	107.14	91.1813	74.5729	58.6513	33.1796	19.5807	4.81338	0	1.238954	0.8103195	0.1896805	0.02721744
1680	-120.0429	-82.87467	-37.16826	0.812368	0.187632	244.682	238.33	206.208	195.316	140.638	123.527	118.559	83.0847	75.9752	45.3134	33.1504	14.6673	4.11712	0	1.192608	0.1876325	0.8123675	0.08396531
1690	-119.0604	-81.84721	-37.21323	0.0138659	0.986134	253.27	232.862	210.006	189.37	149.417	123.709	110.993	80.0907	68.2621	47.3096	30.5765	15.8053	4.2668	0	1.085479	0.9861341	0.01386593	0.1061821
1700	-119.7247	-82.08013	-37.6446	0.130991	0.869009	252.509	225.432	201.155	195.244	146.824	133.383	113.027	82.831	65.885	44.5338	32.831	13.9471	4.31318	0	1.207732	0.8690091	0.1309909	0.1314527
1710	-118.2505	-83.13921	-35.11126	0.306722	0.693278	257.563	232.566	203.284	182.013	140.104	131.953	115.171	82.0057	65.1481	43.5263	25.3839	10.9635	3.94476	0	0.7465475	0.6932783	0.3067217	0.01943816
1720	-117.8992	-82.13525	-35.76398	0.309254	0.690746	258.03	221.209	200.244	185.543	159.93	137.277	113.079	90.7787	64.9952	51.1014	25.4156	7.68641	4.84829	0	1.258482	0.690746	0.309254	0.01820724
1730	-122.1581	-84.91245	-37.24569	0.0949926	0.905007	253.578	224.037	205.816	187.561	155.091	134.173	113.398	97.2366	66.1314	47.0867	26.2061	8.66652	3.9121	0	1.32064	0.9050074	0.09499257	0.07096824
1740	-117.1424	-82.33236	-34.81004	0.581775	0.418225	257.285	232.927	201.29	185.011	158.571	123.852	114.999	91.6717	68.6639	47.6853	27.595	15.6685	4.88252	0	0.7585184	0.4182254	0.5817746	0.01429989
1750	-119.8413	-84.25765	-35.58364	0.0508109	0.949189	245.772	236.553	203.978	183.355	147.702	121.127	108.254	87.9326	73.4917	57.1347	33.9516	12.5097	4.88252	0	0.8412963	0.9491891	0.05081089	0.0291233
1760	-119.4235	-81.49253	-37.931	0.237331	0.762669	251.275	236.389	210.105	190.82	155.74	127.272	119.917	80.7846	72.5622	53.2904	35.3759	11.1743	3.94977	0	1.593405	0.7626685	0.2373315	0.08036057
1770	-116.449	-80.38052	-36.06843	0.390505	0.609495	244.821	237.645	205.968	183.203	152.381	139.715	100.894	83.103	73.6672	41.437	36.1595	19.764	4.8979	0	1.28481	0.6094954	0.3905046	0.02346047
1780	-117.3766	-81.68404	-35.69259	0.351339	0.648661	243.522	237.006	213.019	185.462	155.416	135.536	113.589	94.5172	79.0421	41.385	32.9496	13.5173	4.74017	0	0.9188887	0.6486614	0.3513386	0.02977217
1790	-125.0012	-85.90141	-39.09982	0.806406	0.193594	242.059	237.531	206.751	193.843	146.002	138.612	112.969	93.8572	68.7519	41.3631	31.1877	18.2112	3.03943	0	1.420906	0.1935944	0.8064056	0.3703607
1800	-118.4869	-83.38331	-35.10364	0.766058	0.233942	243.082	230.587	207.916	193.08	146.836	134.876	113.001	85.117	73.7883	55.3612	28.0328	19.9589	4.6174	0	0.5808479	0.2339421	0.7660579	0.0184797
1810	-118.1674	-82.87854	-35.28887	0.487557	0.512443	241.077	226.285	201.878	199.697	150.667	137.787	116.649	84.1132	75.1416	53.8124	38.6508	15.9669	3.62648	0	0.973119	0.5124432	0.4875568	0.0184797
1820	-115.829	-80.64678	-35.18226	0.505611	0.494389	246.5	228.035	203.644	199.785	147.069	137.61	109.237	80.8467	69.7091	46.7526	37.355	16.602	4.77842	0	0.7907309	0.4943886	0.5056114	0.02034032
1830	-116.0706	-80.65956	-35.41104	0.512941	0.487059	248.695	220.147	209.924	199.577	140.949	135.857	101.744	82.9361	68.4598	56.3042	36.9483	18.2558	4.60481	0	0.9911622	0.4870586	0.5129414	0.02034032
1840	-119.5615	-82.27673	-37.28472	0.0683511	0.931649	252.143	232.819	214.722	199.752	153.213	138.816	109.862	89.0295	69.4201	47.8153	20.2745	7.4652	4.76014	0	1.236586	0.9316489	0.06835105	0.08687026
1850	-119.1638	-82.88329	-36.28052	0.603253	0.396747	253.029	235.316	219.181	186.036	140.495	135.867	109.049	99.0987	71.3889	51.7941	22.0098	9.33467	4.62255	0	1.232686	0.3967474	0.6032526	0.03206
1860	-120.529	-83.40736	-37.12162	0.163749	0.836251	241.895	236.425	219.756	182.974	146.063	135.406	107.467	97.3132	73.5227	57.5095	20.6553	18.2752	4.58793	0	1.220189	0.8362511	0.1637489	0.07612062
1870	-122.556	-84.12526	-38.4307	0.269678	0.730322	246.233	237.098	219.231	189.184	148.708	137.241	116.294	97.9532	79.6036	57.927	39.1741	17.497	4.96988	0	1.706295	0.7303223	0.2696777	0.1042317
1880	-116.7044	-81.20267	-35.50172	0.145668	0.854332	251.138	235.554	207.29	183.895	140.069	124.051	117.331	95.9478	71.7604	57.3393	39.1787	18.8243	4.99209	0	1.00514	0.8543319	0.1456681	0.02181042
1890	-115.8928	-80.52672	-35.36612	0.341879	0.658121	249.098	232.78	207.113	189.29	142.398	129.621	109.027	86.7708	68.877	54.9201	31.2584	19.5031	4.75259	0	0.9065998	0.6581213	0.3418787	0.02181042
1900	-116.6181	-81.42822	-35.1899	0.44753	0.55247	243.341	226.853	203.571	196.061	140.12	130.667	109.008	95.8917	63.8484	52.7025	39.9663	16.8434	4.74488	0	1.103349	0.5524699	0.4475301	0.01361866
1910	-119.1066	-83.44747	-35.65913	0.152754	0.847246	247.04	223.953	218.627	183.035	140.879	133.424	110.193	92.2221	70.6134	41.6287	33.202	16.2042	3.85385	0	0.970102	0.8472456	0.1527544	0.02687592
1920	-122.7472	-85.4414	-37.30581	0.964403	0.0355973	253.629	237.455	204.126	193.413	144.055	134.253	103.191	91.7037	70.9717	52.4416	30.7933	13.0512	4.19818	0	1.856572	0.03559732	0.9644027	0.02454386
1930	-125.9823	-85.79439	-40.18789	0.247944	0.752056	244.169	233.174	200.006	194.464	143.469	128.96	106.36	86.1771	67.4116	42.7909	31.4884	9.09468	2.90751	0	2.268877	0.7520557	0.2479443	0.1821658
1940	-120.5644	-83.43826	-37.12611	0.418629	0.581371	254.399	231.309	206.043	182.625	143.302	132.103	106.605	97.036	65.3454	58.609	33.1653	7.35559	4.90185	0	1.921796	0.5813707	0.4186293	0.01783452
1950	-120.6968	-85.76554	-34.93124	0.626651	0.373349	258.461	227.329	213.495	185.982	153.219	139.833	112.276	98.5572	61.9994	40.4305	37.5869	7.17359	3.47125	0	0.7189222	0.3733487	0.6266513	0.01639303
1960	-118.3964	-82.85761	-35.53884	0.432884	0.567116	249.607	226.337	215.33	195.138	140.91	135.262	107.762	88.9407	61.888	41.7411	29.2593	6.62269	4.16409	0	0.9984893	0.5671163	0.4328837	0.02286289
1970	-120.4975	-82.00091	-38.49659	0.628895	0.371105	247.401	228.394	205.25	180.057	149.494	129.533	118.379	82.9794	62.3134	45.6509	20.7601	5.66661	4.64006	0	1.701445	0.3711046	0.6288954	0.1124877
1980	-118.9481	-81.03166	-37.91643	0.324886	0.675114	242.602	234.689	200.63	185.3	150.547	129.75	116.54	80.3607	71.4423	45.6221	22.6377	7.8354	4.91187	0	1.710944	0.6751143	0.3248857	0.06170935
1990	-118.7778	-80.92391	-37.85391	0.175396	0.824604	243.301	239.545	201.592	181.195	141.388	139.858	103.594	81.9436	66.3177	41.3377	22.2687	11.4192	4.68597	0	1.530703	0.8246041	0.1753959	0.08488026
2000	-117.8407	-80.48277	-37.35792	0.427105	0.572895	255.214	232.138	210.019	184.507	144.131	138.952	119.803	81.1986	69.1266	50.5208	31.7335	8.81013	4.99159	0	1.266699	0.5728952	0.4271048	0.088228
2010	-120.3934	-82.37978	-38.01363	0.599421	0.400579	250.362	227.817	217.196	187.937	146.787	137.375	116.916	82.5676	77.66	57.2822	39.8227	9.3904	3.17178	0	1.413658	0.4005792	0.5994208	0.1268606
2020	-121.2299	-82.54417	-38.6857	0.28904	0.71096	243.191	224.946	215.629	188.517	147.629	120.294	111.393	87.4038	77.8648	54.7284	22.2493	17.1198	4.66708	0	1.795198	0.7109603	0.2890397	0.1112436
2030	-119.9611	-84.46558	-35.49549	0.207187	0.792813	244.169	223.693	219.659	188.133	143.341	120.485	108.729	97.5985	74.1672	58.19	26.2847	18.2182	4.65166	0	1.354513	0.7928133	0.2071867	0.01152575
2040	-119.4481	-81.76346	-37.68463	0.572519	0.427481	248.16	222.892	209.307	187.189	146.479	128.567	109.934	86.9089	66.212	48.4903	33.5064	12.976	4.73586	0	1.521186	0.4274808	0.5725192	0.07310216
2050	-119.547	-82.19503	-37.35201	0.303222	0.696778	246.407	221.828	206.767	192.887	145.294	132.656	100.209	86.0225	72.5703	46.7763	38.5478	5.06325	4.29627	0	1.218339	0.6967779	0.3032221	0.09617647
2060	-119.1436	-81.58834	-37.55524	0.334403	0.665597	246.963	223.812	209.832	198.97	141.591	134.481	116.271	83.8784	72.8327	56.2119	26.2604	10.7053	4.94499	0	1.185536	0.6655971	0.3344029	0.1252638
2070	-118.074	-82.11899	-35.95504	0.731377	0.268623	241.477	231.541	205.656	185.034	140.881	135.156	102.593	84.4377	65.5821	59.774	25.069	9.29221	4.98081	0	1.119899	0.2686225	0.7313775	0.0284442
2080	-115.6435	-80.59716	-35.04637	0.34388	0.65612	242.414	220.522	205.08	185.661	153.994	137.934	109.224	83.5926	70.5889	49.4995	39.9703	15.6694	4.83038	0	0.921439	0.6561203	0.3438797	0.01555092
2090	-118.2526	-80.59255	-37.66004	0.333736	0.666264	241.408	233.449	203.547	183.309	146.178	134.615	106.424	82.7417	74.6927	45.6406	36.5097	11.7733	4.94104	0	1.452665	0.6662645	0.3337355	0.08222824
2100	-120.5899	-83.12712	-37.46282	0.846553	0.153447	246.262	237.123	200.318	189.426	149.013	131.952	114.762	91.9849	79.6768	42.7227	33.0827	13.4084	4.72924	0	1.491106	0.153447	0.846553	0.06234767
2110	-118.9451	-81.29313	-37.65196	0.399862	0.600138	245.053	236.17	203.668	182.731	141.843	121.584	113.738	80.5324	74.2277	51.6236	22.053	9.5464	3.99191	0	1.263223	0.6001385	0.3998615	0.1191842
2120	-120.5196	-82.11512	-38.40445	0.366973	0.633027	250.615	230.11	207.118	184.523	141.678	120.527	104.806	83.6617	76.9818	52.4975	26.2859	7.13197	3.60148	0	1.542048	0.6330272	0.3669728	0.1437426
2130	-118.2674	-82.39941	-35.868	0.59092	0.40908	247.042	220.932	216.509	190.192	140.678	138.243	110.509	85.386	76.8018	58.3297	31.4206	11.8821	4.55863	0	1.38619	0.4090802	0.5909198	0.01569428
2140	-120.6185	-84.88306	-35.73541	0.441524	0.558476	247.052	221.385	206.916	186.459	153.064	132.157	117.857	91.8962	75.0224	44.0796	26.8271	16.4721	4.22008	0	0.4868683	0.5584757	0.4415243	0.02900158
2150	-117.83	-81.86745	-35.96255	0.556538	0.443462	246.622	228.657	205.881	183.407	151.95	123.835	115.341	94.4738	79.0071	51.4908	23.1061	18.173	4.53338	0	1.271292	0.4434624	0.5565376	0.02166447
2160	-117.7629	-81.40988	-36.35303	0.544832	0.455168	250.405	228.395	202.054	181.956	151.161	128.96	113.658	87.1687	62.213	56.9625	23.7162	15.63	4.92765	0	1.353679	0.4551677	0.5448323	0.02721564
2170	-119.6622	-81.76194	-37.90029	0.263307	0.736693	247.225	238.354	219.793	181.49	152.398	137.705	115.79	83.0068	68.9419	51.0865	22.5859	15.1363	3.92192	0	1.388944	0.7366934	0.2633066	0.1191042
2180	-117.2862	-81.75395	-35.53229	0.608957	0.391043	241.284	225.64	210.876	181.191	157.451	131.474	118.741	87.1278	71.7463	53.6743	25.9192	19.1022	4.99748	0	0.7341292	0.3910427	0.6089573	0.02976284
2190	-119.8985	-84.67435	-35.22416	0.560897	0.439103	254.221	225.705	214.77	181.229	146.937	127.472	113.111	81.4254	70.6985	47.3695	29.7093	11.1609	4.27338	0	1.303788	0.4391032	0.5608968	0.009717392
2200	-116.6439	-81.4826	-35.16126	0.507877	0.492123	256.326	232.927	217.153	187.831	148.416	135.789	111.859	83.4264	79.5336	51.2668	26.1312	12.1126	4.8875	0	0.7692532	0.4921232	0.5078768	0.02019695
2210	-121.5001	-83.93312	-37.56694	0.93706	0.0629398	247.825	239.798	219.845	198.48	152.976	136.739	108.305	81.7433	79.6658	43.225	33.6686	7.46947	4.97472	0	1.063706	0.06293977	0.9370602	0.1568173
2220	-119.1404	-81.4096	-37.73082	0.0355368	0.964463	257.192	233.387	216.967	192.574	158.225	139.921	105.211	84.788	77.8404	43.7482	35.4705	7.57571	4.85697	0	1.512121	0.9644632	0.03553681	0.07802084
2230	-122.0758	-84.90072	-37.17506	0.735002	0.264998	248.523	236.269	216.236	193.405	155.939	139.241	113.628	97.7765	70.166	46.9944	28.6794	6.15594	4.29766	0	1.123079	0.2649979	0.7350021	0.09581437
2240	-118.0433	-82.75679	-35.28647	0.654096	0.345904	251.393	237.696	211.498	195.597	149.458	133.243	109.339	98.8688	69.1584	41.2006	25.5198	8.81945	4.74804	0	0.7807477	0.3459036	0.6540964	0.02272857
2250	-115.953	-80.79842	-35.1546	0.566436	0.433564	249.935	235.119	200.353	185.894	147.746	136.15	118.587	81.2878	62.712	50.3206	35.9209	17.0607	4.67471	0	0.8757709	0.4335643	0.5664357	0.01829805
2260	-120.3173	-84.00623	-36.31107	0.875391	0.124609	252.287	235.048	203.959	185.091	145.38	137.438	111.853	83.5373	75.4405	59.7055	27.6675	14.9348	3.89625	0	1.300081	0.1246092	0.8753908	0.02902359
2270	-122.2857	-85.26002	-37.02565	0.139886	0.860114	242.078	225.409	204.563	180.921	152.035	139.073	112.444	89.7577	72.1839	55.2896	24.2818	15.0422	3.41405	0	1.175397	0.8601141	0.1398859	0.07514511
