Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	3	9	31	22	45	1	1	50	2	1	57	2	31	6	12	22	12	2	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	25	3	19	2	47	2	2	19	9	20	40	6	58	1	47	32	1	2	25	4	32	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	6	49	1	6	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	18	31	6	45	1	1	2	2	47	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	16	16	5	5	5	5	16	16	31	16	38	31	4	12	4	3	6	4	6	4	6	6	6	6	3	38	18	7	4	18	32	58	2	36	47	32	15	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	1	49	1	27	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	58	31	3	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	41	16	19	12	4	3	6	37	4	4	6	4	6	6	1	41	3	7	3	3	3	19	34	58	27	34	13	27	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	4	31	10	45	7	1	2	2	4	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	3	7	22	24	40	42	4	20	8	56	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	5	10	1	5	3	5	1	3	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	2	31	6	45	1	1	2	2	2	57	1	31	6	12	6	12	3	3	32	3	4	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	47	2	22	1	6	17	1	6	32	6	21	11	7	8	36	1	22	1	2	1	1	5	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	1	5	5	5	1	5	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	19	31	3	45	1	1	2	2	7	57	3	31	6	12	6	12	25	3	1	3	4	4	3	12	5	4	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	20	12	2	42	6	36	47	6	40	47	40	40	4	40	22	7	2	22	2	7	33	19	4	47	20	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	33	5	4	49	1	20	5	5	1	5	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	3	3	31	22	45	1	1	2	2	1	57	1	31	6	12	2	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	3	4	6	3	1	19	1	18	1	1	19	1	3	40	6	7	3	47	5	8	34	37	3	53	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	8	5	5	1	5	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	18	31	22	45	1	1	9	2	8	57	19	31	3	12	6	12	20	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	37	4	19	3	19	4	19	36	4	57	55	6	22	3	47	3	8	2	34	2	9	1	57	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	15	17	1	27	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	36	31	4	45	1	1	2	2	2	57	3	31	4	12	4	12	25	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	41	16	6	12	2	25	3	18	3	4	3	3	3	3	4	56	34	7	2	50	1	2	1	48	4	1	10	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	10	5	5	1	5	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	5	31	3	45	1	1	2	2	3	57	33	31	58	12	2	12	3	3	36	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	48	50	6	58	4	58	9	49	15	34	1	15	18	7	26	34	2	43	2	14	1	2	3	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	19	5	5	1	5	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	2	45	1	1	2	2	20	57	4	31	1	12	8	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	4	6	50	47	8	6	58	28	6	1	28	22	7	6	22	4	20	20	6	1	20	27	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	4	61	1	45	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	22	45	1	1	2	2	2	57	12	31	4	12	20	12	19	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	2	3	6	20	2	37	40	2	1	40	1	7	11	22	36	11	4	4	1	36	10	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	35	5	5	1	5	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	3	49	31	20	45	2	1	2	2	4	57	35	31	2	12	2	12	20	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	37	4	19	3	2	4	49	4	4	3	16	2	2	4	36	4	4	11	49	3	11	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
550	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	19	31	1	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	53	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	1	7	1	1	13	1	6	19	15	38	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	21	5	1	41	1	1
560	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	1	45	1	1	7	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	21	16	3	12	9	3	3	9	3	3	3	3	3	3	5	40	32	7	33	32	61	33	3	3	13	61	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	1	10	1	13	5	5	1	51	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	23	3	6	31	33	45	1	1	2	2	2	57	2	31	4	12	4	12	36	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	23	3	1	4	6	7	10	48	2	29	2	7	2	47	7	2	2	48	59	7	21	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	5	5	1	5	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	33	3	2	31	2	45	1	1	2	2	27	57	19	31	1	12	2	12	4	3	9	3	4	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	2	25	6	47	2	7	6	34	3	6	27	15	37	7	6	50	3	52	5	47	5	15	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	5	33	1	5	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	2	31	34	45	1	1	2	2	2	57	6	31	7	12	2	12	6	3	11	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	3	36	3	37	6	7	3	6	50	3	6	62	1	7	2	47	2	2	2	2	1	2	8	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	33	5	5	1	5	1	1
600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	3	3	31	9	45	1	1	2	2	26	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	39	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	1	7	3	22	43	43	6	19	5	59	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	3	4	31	7	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	4	40	1	7	1	7	1	1	39	37	52	51	13	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	1	31	2	45	8	1	2	2	20	57	6	31	4	12	4	12	9	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	9	4	4	4	4	6	20	4	20	6	16	2	22	6	2	2	20	2	1	12	2	19	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	19	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	37	31	3	45	1	1	2	2	4	57	3	31	4	12	48	12	1	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	32	12	1	7	4	32	3	48	47	3	2	58	52	26	20	7	4	37	4	4	32	50	4	48	33	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	5	1	1
640	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	12	31	3	45	7	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	13	61	3	7	3	3	3	3	19	12	6	19	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	15	5	1	40	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	7	31	2	45	7	1	2	2	6	57	1	31	3	12	34	12	8	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	8	1	1	1	34	1	1	18	1	33	39	34	7	4	34	11	20	2	7	6	11	19	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	19	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	58	3	6	31	3	45	8	1	2	2	37	57	4	31	4	12	4	12	1	3	7	3	4	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	36	12	3	7	20	50	4	4	4	4	6	20	6	55	3	22	3	3	6	37	9	58	23	34	5	48	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	5	1	5	1	1
670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	1	31	6	45	1	1	2	2	2	57	1	31	3	12	8	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	3	6	6	37	1	8	36	1	20	36	13	41	2	7	2	18	2	2	2	1	2	2	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	5	5	1	5	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	3	45	1	1	2	2	47	57	6	31	1	12	32	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	34	21	20	6	32	2	6	28	39	1	28	48	7	4	58	33	58	4	4	27	49	49	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	49	5	5	1	5	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	7	31	3	45	1	1	7	2	15	57	19	31	25	12	2	12	4	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	7	37	2	22	6	25	2	19	3	2	5	15	2	7	3	9	9	15	1	7	5	22	6	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	28	5	19	43	1	19	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	6	3	6	31	2	45	1	1	2	2	20	57	5	31	1	12	1	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	34	6	3	50	15	1	15	15	28	15	21	28	34	7	4	34	4	20	4	6	5	4	3	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	27	49	1	27	5	5	1	5	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	3	24	31	19	45	1	1	7	2	18	57	2	31	2	12	2	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	2	2	7	2	2	2	2	14	2	6	14	2	7	2	34	3	18	33	24	6	33	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	1	15	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	12	3	6	31	3	45	17	1	2	2	2	57	50	31	36	12	2	12	34	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	34	2	34	2	36	36	50	28	36	6	28	9	32	7	9	2	7	22	37	6	22	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	19	13	1	19	5	5	1	5	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	3	3	3	31	2	45	1	1	2	2	3	57	1	31	2	12	2	12	3	3	33	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	33	2	22	1	2	1	1	34	7	4	53	9	7	6	9	5	19	53	3	4	53	1	4	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	1	49	1	1	5	5	1	5	1	1
740	5	4	5	5	5	5	5	5	41	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	9	31	2	45	1	1	2	2	6	57	4	31	6	12	19	12	4	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	37	4	20	4	19	4	4	16	4	5	16	3	7	6	9	6	6	22	9	40	47	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	41	1	15	1	13	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	2	3	37	31	37	45	1	1	2	2	1	57	2	31	3	12	18	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	2	6	37	34	49	50	3	58	1	15	3	7	26	37	2	26	33	50	53	47	1	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	5	29	1	13	5	5	1	5	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	50	3	3	31	36	45	1	1	7	2	3	57	3	31	6	12	18	12	2	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	23	34	2	48	2	18	2	9	25	2	28	46	6	7	3	36	48	3	1	50	1	48	4	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	5	5	1	5	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	3	19	31	2	45	1	1	8	2	2	57	12	31	6	12	6	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	4	6	7	3	6	9	12	26	34	1	26	7	8	2	7	2	2	2	19	1	2	5	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	15	35	1	15	5	5	1	5	1	1
780	33	4	5	5	5	5	5	5	15	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	15	31	1	45	1	1	2	2	15	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	41	16	3	12	19	3	3	19	3	3	3	3	3	3	5	56	1	7	1	1	13	27	5	15	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	5	5	5	1	52	1	1
790	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	7	45	1	1	2	2	7	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	56	16	12	12	3	3	4	12	4	4	4	4	4	4	41	56	1	7	2	7	7	7	3	3	3	22	5	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	41	1	1
800	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	7	31	43	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	41	16	56	41	6	4	6	3	6	6	4	4	20	4	6	20	3	56	2	7	3	43	3	3	26	32	15	43	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	31	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	2	31	3	45	8	1	2	2	8	57	3	31	25	12	6	12	6	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	20	32	34	3	50	2	3	17	32	4	38	3	22	3	3	1	8	15	2	6	27	17	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	4	31	47	45	1	1	2	2	1	57	4	31	4	12	4	12	4	3	34	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	4	4	12	4	6	12	20	20	45	41	4	7	2	58	2	7	2	10	6	2	6	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	8	19	1	33	5	5	1	5	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	2	45	1	1	2	2	2	57	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	4	6	12	4	35	4	4	4	4	37	4	13	56	2	7	2	2	2	2	2	6	6	2	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	61	40	1	61	5	5	1	5	1	1
840	4	4	5	5	5	5	5	5	14	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	17	3	4	31	22	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	31	16	31	31	15	31	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	2	22	2	2	35	35	1	48	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	14	1	1	1	13	5	5	1	16	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	52	31	3	45	7	1	2	2	8	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	16	16	16	16	21	16	3	12	19	3	3	19	3	3	3	3	3	3	5	40	3	7	3	3	3	8	54	52	3	61	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
