Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.63	-80.27002	-38.36001	0.981603	0.0183969	250.82	235.827	217.996	183.434	155.276	136.442	111.954	85.4129	73.8076	51.7752	29.3455	6.55511	3.35818	0	1.640976	0.01839686	0.9816031	0.1115926
1210	-118.6485	-81.56919	-37.07926	0.936946	0.0630535	246.147	237.978	218.425	193.405	149.766	125.992	104.85	81.8273	77.5293	40.5127	22.7017	7.14424	4.66817	0	1.004987	0.06305353	0.9369465	0.1056534
1220	-119.2737	-81.25047	-38.02323	0.716176	0.283824	249.385	236.329	213.983	194.777	149.205	139.005	111.395	83.1571	73.9728	55.6954	37.8131	6.67863	4.0191	0	1.85237	0.2838237	0.7161763	0.05074848
1230	-117.5785	-79.75448	-37.82402	0.774697	0.225303	252.18	234.242	215.441	199.182	151.053	133.854	114.799	86.8719	73.8333	57.6367	33.7337	5.15154	4.49353	0	1.439309	0.2253026	0.7746974	0.09958011
1240	-117.7171	-80.40599	-37.31106	0.694883	0.305117	249.352	227.937	216.898	196.713	141.901	133.54	115.878	81.625	76.3233	57.3511	24.1731	19.9823	3.93878	0	1.334026	0.3051171	0.6948829	0.07377702
1250	-117.2765	-79.59562	-37.68087	0.819112	0.180888	247.165	223.148	209.584	192.942	145.599	139.849	117.218	81.1531	70.7679	56.9272	25.9651	12.3721	3.7536	0	1.254479	0.1808879	0.8191121	0.1247602
1260	-116.4612	-79.0749	-37.38634	0.335743	0.664257	249.489	230.085	200.608	188.993	143.674	130.749	104.622	80.1142	66.4848	55.1684	27.1703	10.3121	4.75995	0	1.205311	0.6642572	0.3357428	0.1019924
1270	-118.98	-80.53184	-38.44817	0.539096	0.460904	256.097	237.326	203.478	189.307	141.181	125.217	103.716	85.6164	78.8591	47.6634	29.7561	10.0762	3.50737	0	1.792915	0.4609043	0.5390957	0.08815325
1280	-118.1056	-81.9581	-36.14747	0.434485	0.565515	252.809	227.536	215.297	190.997	140.238	122.149	108.181	84.0583	78.6033	45.9185	28.0784	11.546	4.7158	0	1.117065	0.565515	0.434485	0.03465053
1290	-118.6148	-81.09882	-37.51603	0.186623	0.813377	249.401	235.33	212.419	188.769	148.855	128.923	106.629	85.3566	77.0313	46.0179	23.8666	8.1668	3.47113	0	1.352882	0.8133773	0.1866227	0.08721634
1300	-118.2473	-79.85296	-38.3943	0.792333	0.207667	259.712	228.576	206.366	191.759	158.384	134.791	102.777	84.0556	78.586	40.9829	28.0151	14.2678	4.50124	0	1.756372	0.2076674	0.7923326	0.09031762
1310	-118.0877	-81.03473	-37.05298	0.0075781	0.992422	257.911	224.182	212.577	187.104	153.06	136.061	101.128	88.5719	76.1285	51.8836	33.1614	15.6488	4.9659	0	1.179745	0.9924219	0.007578103	0.07661562
1320	-116.9912	-78.92872	-38.06253	0.371598	0.628402	241.712	229.808	214.658	193.617	144.8	121.073	103.819	80.8224	73.937	54.8508	30.0668	19.7893	4.48218	0	1.681377	0.6284022	0.3715978	0.07606014
1330	-118.0512	-80.07453	-37.9767	0.558382	0.441618	250.729	237.216	217.094	184.672	140.521	120.987	111.562	82.7407	64.7621	58.4087	23.1795	5.03712	4.36962	0	1.745261	0.4416176	0.5583824	0.06091454
1340	-117.8974	-80.88314	-37.0143	0.784152	0.215848	248.105	226.325	216.211	182.249	146.424	137.782	105.254	86.2089	68.7526	57.4074	30.8482	5.62041	4.87325	0	1.309929	0.2158478	0.7841522	0.0575111
1350	-117.8356	-80.25743	-37.57813	0.884246	0.115754	246.767	235.99	206.533	187.052	154.355	125.72	107.481	85.7728	77.2886	55.631	35.0326	13.9962	4.47112	0	1.218532	0.1157542	0.8842458	0.1205348
1360	-118.7528	-81.05656	-37.69625	0.484522	0.515478	251.915	233.661	201.87	182.744	146.472	134.911	105.569	84.2719	68.4893	53.54	30.7724	18.9571	3.15304	0	1.404833	0.5154781	0.4845219	0.094038
1370	-117.4214	-81.13911	-36.28229	0.653637	0.346363	259.117	229.064	209.568	190.224	151.853	138.245	113.385	84.1355	69.0631	50.961	28.3986	16.0169	4.99891	0	1.165758	0.346363	0.653637	0.03636476
1380	-120.8183	-81.7278	-39.09049	0.723975	0.276025	259.073	230.647	202.431	199.708	150.664	138.345	116.739	80.0317	70.6324	51.0741	22.891	17.0009	2.34566	0	1.612133	0.2760247	0.7239753	0.2462735
1390	-117.6958	-79.89296	-37.80289	0.471112	0.528888	251.618	228.46	204.486	189.336	154.691	136.933	119.599	81.7385	79.878	52.3416	26.3179	10.8258	3.68915	0	1.426155	0.5288882	0.4711118	0.1001632
1400	-118.4313	-81.65581	-36.77551	0.814898	0.185102	256.016	227.099	210.405	199.744	151.02	124.628	119.481	82.1116	65.9889	43.5178	24.4235	12.6375	4.491	0	0.9573039	0.1851018	0.8148982	0.08356005
1410	-119.7635	-81.83466	-37.92883	0.75779	0.24221	252.273	223.312	210.445	190.525	144.639	132.858	118.801	93.6559	70.0445	56.492	24.2748	10.5702	3.65416	0	1.584988	0.2422104	0.7577896	0.08162325
1420	-118.9406	-81.02559	-37.91502	0.502937	0.497063	253.858	223.144	214.355	199.052	146.352	134.187	115.879	83.6275	70.8611	54.491	31.3436	19.6392	2.89199	0	1.292645	0.4970628	0.5029372	0.1464402
1430	-118.9785	-81.79906	-37.17944	0.178996	0.821004	255.188	226.635	209.502	198.631	145.364	132.323	115.928	83.0132	67.2256	41.8983	31.9723	19.6834	3.41422	0	1.074001	0.8210043	0.1789957	0.1046449
1440	-117.6451	-80.53885	-37.10625	0.961303	0.0386969	259.448	235.526	209.525	195.721	147.005	139.581	113.446	80.1901	66.0068	40.727	26.9664	19.119	4.66497	0	1.357069	0.0386969	0.9613031	0.05740994
1450	-118.6291	-81.80048	-36.82858	0.813738	0.186262	249.643	234.272	205.16	188.395	150.026	139.663	111.634	82.6025	68.4453	40.9499	24.3783	14.0975	4.13131	0	1.210354	0.1862618	0.8137382	0.05784239
1460	-117.9289	-80.58835	-37.34056	0.765479	0.234521	258.229	238.971	209.737	184.682	142.659	136.327	114.263	90.397	67.8797	46.2967	27.8791	16.3761	4.59837	0	1.278681	0.2345207	0.7654793	0.08472099
1470	-116.9598	-80.06744	-36.89231	0.367551	0.632449	259.537	233.929	203.939	181.91	144.759	132.088	117.795	84.5379	64.5797	45.2382	38.2113	14.1726	4.88081	0	1.243768	0.6324494	0.3675506	0.05787742
1480	-117.4239	-80.1717	-37.25222	0.401922	0.598078	248.739	230.727	202.318	182.133	148.389	127.849	110.846	80.5064	64.4881	40.3311	37.1017	12.9904	4.85681	0	1.061035	0.5980778	0.4019222	0.114978
1490	-118.9954	-81.44937	-37.54606	0.462136	0.537864	253.503	232.35	205.119	180.394	151.693	134.867	104.69	81.0188	63.2087	41.7909	32.8403	18.1808	2.9551	0	1.166037	0.5378636	0.4621364	0.12862
1500	-117.8835	-79.69268	-38.19086	0.392984	0.607016	251.284	220.557	202.763	191.535	153.438	123.359	102.929	85.7847	73.9918	47.826	38.9959	12.8102	4.10584	0	1.689312	0.6070164	0.3929836	0.08502672
1510	-118.4015	-80.28123	-38.1203	0.29997	0.70003	243.116	231.561	204.135	189.294	158.119	121.487	100.062	84.5451	63.2626	40.1457	32.0855	12.1525	3.65372	0	1.600021	0.70003	0.29997	0.09576076
1520	-119.6798	-81.12067	-38.55916	0.301903	0.698097	244.878	233.459	206.684	194.868	157.722	129.086	112.976	89.4821	66.499	49.3623	28.7827	10.296	3.72224	0	1.808521	0.6980971	0.3019029	0.09526627
1530	-121.1515	-84.40943	-36.74204	0.418407	0.581593	243.322	228.985	219.09	189.417	153.781	138.906	103.729	87.6136	64.0498	41.1065	24.5405	15.9923	3.29484	0	1.312539	0.5815927	0.4184073	0.04357932
1540	-119.7541	-83.88781	-35.86626	0.808556	0.191444	248.212	238.653	210.957	185.992	145.609	136.096	104.969	93.4879	62.743	44.4609	27.2544	18.1915	4.56026	0	0.7833204	0.1914437	0.8085563	0.04051657
1550	-118.8391	-82.44115	-36.398	0.874782	0.125218	245.854	225.214	213.1	189.677	146.331	137.192	119.943	89.5672	78.0149	51.5709	28.7026	14.7664	4.34693	0	1.468444	0.1252181	0.8747819	0.02253065
1560	-119.7893	-82.91949	-36.86982	0.51451	0.48549	248.071	238.698	219.609	196.649	157.855	124.151	115.212	83.4401	78.9851	50.8631	30.95	15.7687	3.78623	0	0.8728964	0.4854903	0.5145097	0.1020207
1570	-117.3744	-79.71412	-37.66024	0.0791961	0.920804	257.126	239.676	215.577	181.671	158.054	138.63	102.684	81.1937	66.265	46.8155	36.6532	16.7542	4.68142	0	1.580908	0.9208039	0.07919613	0.06293647
1580	-119.2453	-81.236	-38.0093	0.347107	0.652893	247.052	239.18	211.302	180.53	157.464	123.146	104.145	83.416	61.1862	53.3362	33.6571	18.218	4.48234	0	1.350284	0.6528934	0.3471066	0.1435753
1590	-117.2455	-79.49951	-37.74601	0.765506	0.234494	249.239	239.436	214.692	186.413	152.031	120.019	119.591	80.3688	63.6725	54.4381	34.5332	18.284	4.04182	0	1.346981	0.234494	0.765506	0.111072
1600	-118.9148	-81.44899	-37.46584	0.369872	0.630128	256.756	226.446	214.159	192.795	147.385	129.018	108.55	84.7674	61.8154	58.6379	24.5632	17.4736	4.70862	0	1.104765	0.6301278	0.3698722	0.1322832
1610	-118.2068	-80.74989	-37.45694	0.399177	0.600823	257.348	231.628	215.72	183.816	150.929	130.298	105.838	90.0997	67.593	56.2787	26.5122	14.7626	4.07687	0	1.272144	0.6008233	0.3991767	0.09639167
1620	-117.4241	-79.66396	-37.76009	0.343777	0.656223	256.342	226.967	218.351	186.114	152.18	126.478	110.02	84.9201	73.6532	40.6595	35.2312	13.4279	4.68108	0	1.347118	0.6562232	0.3437768	0.1126163
1630	-118.9556	-82.15984	-36.79574	0.932025	0.0679752	252.795	228.327	217.042	193.687	155.021	135.292	101.73	88.208	75.5963	40.0093	39.9668	18.2303	4.50708	0	0.9907231	0.06797521	0.9320248	0.08128477
1640	-119.8279	-81.61232	-38.21555	0.44908	0.55092	252.327	223.04	218.638	191.046	149.504	131.225	108.619	90.2057	70.1076	45.8651	38.8391	9.44611	4.55656	0	2.008839	0.5509201	0.4490799	0.0440118
1650	-119.6052	-82.93601	-36.66923	0.711537	0.288463	248.083	224.452	215.779	190.835	155.815	132.398	102.115	95.4062	75.9954	57.9346	30.9909	8.95041	4.7863	0	0.921101	0.2884634	0.7115366	0.07883924
1660	-117.108	-81.63115	-35.47682	0.555017	0.444983	250.481	238.893	217.161	180.951	148.414	139.311	105.562	99.94	78.0747	48.8315	35.8749	12.5552	4.64988	0	1.052936	0.4449828	0.5550172	0.01973773
1670	-119.3421	-82.49585	-36.84622	0.660907	0.339093	244.879	235.078	212.963	197.275	150.41	134.727	104.867	92.3581	71.2236	47.9913	33.0824	7.41198	4.17991	0	1.225424	0.3390928	0.6609072	0.05722806
1680	-118.9493	-81.66542	-37.28386	0.605332	0.394668	248.229	235.011	208.643	188.171	158.74	121.515	104.992	92.15	79.6997	53.672	35.564	5.79919	4.6318	0	1.526486	0.3946682	0.6053318	0.04842514
1690	-120.3358	-83.02174	-37.31406	0.138436	0.861564	246.152	228.328	203.326	193.429	149.279	123.622	116.713	89.8567	61.3697	40.4126	32.4207	10.3379	4.23377	0	0.9692241	0.8615641	0.1384359	0.1408095
1700	-118.6266	-80.99053	-37.63602	0.951594	0.0484064	256.86	220.313	203.917	191.278	154.646	123.119	117.987	84.7413	74.5404	47.6055	24.413	14.9059	4.26729	0	1.163919	0.0484064	0.9515936	0.1412685
1710	-117.9729	-81.36253	-36.6104	0.496789	0.503211	245.87	235.747	203.315	199.808	157.75	128.346	117.386	80.9347	78.4439	57.8283	35.3055	14.6101	4.74535	0	1.574117	0.5032112	0.4967888	0.02234474
1720	-118.6083	-83.76391	-34.84436	0.554905	0.445095	242.755	235.114	207.027	188.969	155.023	129.215	115.511	84.9453	79.9613	51.8929	24.6155	7.00547	4.83535	0	0.7137918	0.4450951	0.5549049	0.01504665
1730	-117.9228	-81.28086	-36.64199	0.64733	0.35267	241.395	236.128	201.891	184.205	156.243	131.559	118.429	84.1007	66.8258	42.6968	28.0284	11.2294	4.77481	0	1.075856	0.3526697	0.6473303	0.06094878
1740	-117.6491	-79.77783	-37.87125	0.493667	0.506333	241.47	230.874	202.901	181.485	153.642	127.007	119.451	80.5031	69.3427	45.0476	30.4626	7.79253	4.62532	0	1.299799	0.5063325	0.4936675	0.1382188
1750	-118.6917	-80.29215	-38.39958	0.591171	0.408829	245.648	220.066	200.601	183.854	153.774	138.358	117.704	82.7194	69.1235	42.7831	36.1789	16.8163	3.0967	0	1.580448	0.4088286	0.5911714	0.1319518
1760	-118.485	-81.30841	-37.17656	0.660952	0.339048	246.052	231.102	216.176	189.073	153.645	124.191	105.546	85.1259	78.9488	50.8212	39.3294	18.0504	4.04178	0	1.005245	0.3390477	0.6609523	0.1164048
1770	-118.2734	-80.68302	-37.59043	0.0990707	0.900929	251.239	233.236	216.668	199.84	150.648	122.017	115.009	80.3668	62.3225	50.3112	32.4124	17.6792	3.49666	0	1.347948	0.9009293	0.09907071	0.0948844
1780	-120.154	-82.17716	-37.9768	0.193067	0.806933	248.485	238.279	203.93	198.898	144.235	124.844	117.722	89.534	64.5946	56.7589	24.9552	19.0024	3.80517	0	1.318363	0.806933	0.193067	0.1480926
1790	-119.4482	-80.5446	-38.90361	0.767269	0.232731	252.17	230.341	206.263	198.674	154.152	129.838	105.968	82.6401	66.25	42.2778	34.0074	6.8011	3.12908	0	1.766285	0.2327312	0.7672688	0.1471509
1800	-117.8847	-80.91232	-36.97241	0.720125	0.279875	249.69	238.798	210.967	197.48	159.451	129.763	118.473	80.9611	66.7222	51.0867	31.4835	7.17236	4.20308	0	1.03236	0.2798746	0.7201254	0.09101463
1810	-120.1506	-82.04568	-38.10488	0.452377	0.547623	243.624	235.46	213.863	181.893	149.709	123.036	113.84	87.9333	70.8039	56.2417	32.5336	5.49031	2.83966	0	1.307348	0.5476231	0.4523769	0.1720254
1820	-124.6433	-83.66047	-40.98283	0.631952	0.368048	255.708	230.51	204.776	193.202	156.96	126.486	109.533	86.8798	76.4288	40.9329	32.9509	8.69699	4.8287	0	3.10218	0.3680475	0.6319525	0.07442293
1830	-117.9299	-79.69593	-38.23401	0.145721	0.854279	249.03	222.088	207.895	197.153	145.874	128.812	104.541	81.3809	75.1785	44.939	36.9648	12.9221	4.86236	0	1.903195	0.8542785	0.1457215	0.0561959
1840	-119.1401	-81.52712	-37.61295	0.0114849	0.988515	250.772	229.028	212.628	192.718	145.774	133.637	115.958	86.6222	76.1315	44.2356	34.5514	19.4431	4.50178	0	1.210291	0.9885151	0.01148488	0.1267492
1850	-117.9713	-80.38279	-37.58853	0.399861	0.600139	244.755	234.337	208.921	196.624	150.05	120.314	119.27	86.2467	62.5626	44.8145	34.4148	15.8273	4.47747	0	1.263796	0.6001394	0.3998606	0.1117357
1860	-120.9306	-81.23388	-39.69671	0.852106	0.147894	244.641	230.022	219.847	188.44	147.472	126.85	111.518	80.2448	65.3896	43.7398	29.0671	12.4026	4.83577	0	2.236991	0.1478938	0.8521062	0.1192169
1870	-117.9206	-80.16137	-37.75919	0.0848518	0.915148	242.998	227.06	212.223	181.87	147.91	121.372	118.156	86.1346	73.6768	44.5485	36.2147	6.0269	4.1401	0	1.420454	0.9151482	0.08485179	0.09700504
1880	-118.561	-80.05729	-38.50368	0.451313	0.548687	254.028	232.743	207.94	180.962	140.021	121.101	103.533	82.4084	75.3169	48.9323	34.6951	10.2455	3.44999	0	1.8355	0.5486867	0.4513133	0.08506744
1890	-118.4039	-81.29952	-37.10438	0.807202	0.192798	251.044	237.166	210.318	193.897	154.717	133.044	105.319	85.8717	76.4856	49.417	25.1319	8.14904	4.11616	0	1.031092	0.192798	0.807202	0.1040626
1900	-119.6506	-80.36322	-39.2874	0.408725	0.591275	249.405	234.691	214.892	184.86	150.619	137.349	104.249	80.5865	76.729	54.4666	24.0769	9.04036	2.6797	0	1.942621	0.5912748	0.4087252	0.1480969
1910	-117.1686	-79.55623	-37.61237	0.702287	0.297713	244.78	225.678	211.576	180.031	159.431	137.079	111.627	80.1901	77.7879	53.5503	31.6513	11.5671	3.96742	0	1.291221	0.2977131	0.7022869	0.1085
1920	-120.1372	-81.46922	-38.668	0.923319	0.0766813	245.98	223.651	208.883	180.242	143.51	132.241	113.427	81.8852	79.5456	59.1832	23.1855	17.8195	3.98158	0	1.540977	0.07668126	0.9233187	0.1875069
1930	-116.6746	-78.94874	-37.72586	0.281241	0.718759	252.641	225.954	207.397	192.054	148.182	126.23	111.729	82.126	73.5728	56.4343	37.6779	13.6971	4.19939	0	1.424743	0.718759	0.281241	0.093006
1940	-118.9852	-80.4274	-38.55778	0.393525	0.606475	256.427	224.208	205.973	194.851	141.961	129.703	119.965	80.6907	65.9482	55.7088	23.8636	13.5987	3.63255	0	1.572217	0.6064745	0.3935255	0.1572719
1950	-119.9283	-80.51069	-39.41758	0.808997	0.191003	251.629	222.292	202.63	192.19	141.638	135.167	110.202	81.7634	61.6544	52.3606	36.422	5.45844	3.79806	0	2.285033	0.1910026	0.8089974	0.08150059
1960	-117.4176	-80.36909	-37.04855	0.273188	0.726812	252.265	230.714	216.525	189.822	143.271	133.582	106.857	90.321	63.1981	57.2985	25.9285	15.8449	4.91253	0	1.220833	0.7268119	0.2731881	0.07067086
1970	-121.4971	-83.03114	-38.46598	0.272977	0.727023	259.905	234.075	212.555	191.339	144.726	134.001	102.522	89.7766	61.8331	48.9822	32.2057	18.5706	4.8385	0	1.521828	0.7270229	0.2729771	0.159473
1980	-119.7594	-82.07516	-37.68425	0.501937	0.498063	256.257	234.001	210.012	191.403	146.744	127.859	105.201	88.3347	66.7306	52.9019	26.6989	9.33129	3.54286	0	1.130552	0.4980628	0.5019372	0.1573534
1990	-119.2495	-79.85241	-39.3971	0.472556	0.527444	242.042	233.326	210.055	183.287	143.873	123.791	112.685	81.6737	67.7559	41.0447	25.3837	6.3028	4.53384	0	2.279934	0.5274444	0.4725556	0.08070979
2000	-119.3413	-81.32313	-38.01813	0.330026	0.669974	256.189	234.959	217.094	180.412	158.053	126.311	117.869	89.9136	63.7954	50.1162	37.9236	6.84654	3.94957	0	1.397264	0.6699738	0.3300262	0.1317584
2010	-119.2407	-82.28874	-36.95198	0.20704	0.79296	243.717	238.33	216.009	182.684	155.138	132.249	110.45	91.4887	60.0905	58.1141	31.1531	19.8738	4.19716	0	1.030305	0.7929605	0.2070395	0.08946329
2020	-117.4304	-80.44339	-36.98702	0.570643	0.429357	243.787	227.71	207.04	190.264	157.894	139.095	112.011	87.3984	65.7733	55.9923	28.1028	13.9394	4.69854	0	1.17033	0.4293575	0.5706425	0.07296795
2030	-116.447	-78.59927	-37.8477	0.553968	0.446032	241.041	232.337	201.529	189.44	146.108	138.776	106.613	80.6433	69.4758	42.4601	36.1967	7.28442	4.92624	0	1.581747	0.446032	0.553968	0.07577866
2040	-120.8415	-81.80677	-39.03474	0.360788	0.639212	246.332	234.901	201.773	195.513	156.129	135.4	110.557	83.6058	66.5835	44.2396	23.599	7.37669	3.33117	0	1.746951	0.6392121	0.3607879	0.1748452
2050	-119.7976	-84.42316	-35.3744	0.297585	0.702415	258.929	226.267	212.425	198.013	144.948	126.95	105.273	93.7696	70.8367	40.4323	20.9504	13.8753	4.0962	0	1.093719	0.7024146	0.2975854	0.01664953
2060	-119.5076	-84.00904	-35.49854	0.861025	0.138975	255.088	239.37	212.763	191.805	140.094	129.908	102.168	95.9929	73.4613	45.4017	25.8886	15.5957	3.93899	0	0.7873404	0.1389749	0.8610251	0.02797364
2070	-117.369	-81.6073	-35.76172	0.744894	0.255106	244.47	225.923	212.117	199.421	140.904	127.746	104.717	90.6958	75.1321	51.0862	20.2654	16.2542	4.9101	0	1.095878	0.2551064	0.7448936	0.02443545
2080	-117.5167	-80.03133	-37.48535	0.557922	0.442078	257.565	229.84	216.665	187.37	151.827	122.453	101.591	85.8143	70.1609	57.414	20.696	11.2412	4.5518	0	1.2118	0.4420779	0.5579221	0.111251
2090	-123.412	-85.45593	-37.95605	0.370651	0.629349	241.249	235.969	215.457	182.59	154.727	131.538	106.466	90.9377	67.8107	58.7378	21.8829	17.0648	3.65046	0	1.019442	0.6293487	0.3706513	0.2483496
2100	-120.0134	-83.70762	-36.30578	0.252745	0.747255	245.024	237.339	213.031	190.214	147.605	137.145	109.941	91.2403	79.9962	40.012	35.6424	8.64906	4.91689	0	0.8481063	0.7472548	0.2527452	0.05956291
2110	-120.1095	-83.53906	-36.57041	0.683871	0.316129	242.56	221.54	217.032	182.591	150.086	128.193	119.469	99.0221	78.3999	57.1421	23.3163	11.4355	4.72288	0	0.8640711	0.3161295	0.6838705	0.07634637
2120	-121.9586	-83.96094	-37.99771	0.314083	0.685917	242.346	234.195	205.362	184.212	143.832	124.868	111.353	98.7862	78.6182	57.8334	36.1281	6.40527	2.84657	0	1.484521	0.6859169	0.3140831	0.1079089
2130	-119.8702	-82.09299	-37.77723	0.216772	0.783228	243.813	224.992	215.475	180.359	147.461	123.667	113.123	99.9012	61.7612	53.9117	35.0657	12.7673	4.82113	0	1.402413	0.783228	0.216772	0.1024735
2140	-119.6815	-82.21406	-37.46747	0.00838909	0.991611	254.816	222.075	214.787	182.408	157.698	133.001	117.504	95.2396	64.5906	53.3552	33.448	7.39533	4.57955	0	1.467766	0.9916109	0.008389092	0.06574285
2150	-117.8803	-79.87765	-38.00269	0.686397	0.313603	256.422	221.489	213.603	180.23	151.258	139.796	104.986	84.5268	76.3562	46.4355	27.9928	10.204	4.7449	0	1.742145	0.3136034	0.6863966	0.06293563
2160	-122.5793	-84.51116	-38.06819	0.895706	0.104294	253.144	227.009	214.909	187.183	148.279	138.22	117.871	91.9444	73.4185	54.2938	27.9662	5.12007	2.15782	0	1.490002	0.104294	0.895706	0.1144786
2170	-120.0051	-81.48653	-38.51855	0.975597	0.0244033	248.022	224.669	207.034	187.431	156.151	128.156	117.191	88.6222	77.2404	55.9345	39.2638	5.13708	2.90018	0	1.614415	0.02440334	0.9755967	0.1383343
2180	-117.611	-79.67807	-37.93295	0.537226	0.462774	247.125	233.196	200.172	180.95	154.247	127.748	111.59	84.3105	63.0391	52.0935	36.5709	18.2065	4.91514	0	1.492083	0.4627743	0.5372257	0.09956641
2190	-118.2028	-80.97409	-37.22871	0.646895	0.353105	243.22	234.981	206.842	190.529	140.807	127.83	112.05	94.3369	62.5555	58.9653	35.5658	18.1504	4.70211	0	1.279286	0.3531047	0.6468953	0.07566653
2200	-119.2813	-82.39974	-36.88152	0.191805	0.808195	247.587	222.414	217.161	192.132	145.476	127.302	113.082	89.9864	68.6674	59.1085	36.7099	13.1197	3.89872	0	0.9663106	0.8081948	0.1918052	0.09174232
2210	-119.0544	-80.68437	-38.36999	0.47976	0.52024	246.926	229.763	211.283	194.297	148.184	120.906	115.269	89.1917	62.8112	55.0577	26.4027	14.1823	4.65312	0	1.920975	0.5202401	0.4797599	0.06197734
2220	-119.0429	-81.64912	-37.39374	0.428806	0.571194	256.823	237.578	216.626	194.468	146.561	129.082	106.366	87.9646	75.1262	58.2394	26.2493	10.3208	3.40963	0	1.051332	0.5711936	0.4288064	0.1345652
2230	-117.3385	-79.40301	-37.93551	0.142533	0.857467	248.932	227.03	214.311	184.015	141.98	135.533	106.044	83.8787	69.7429	56.0665	38.8888	12.4692	4.2507	0	1.513941	0.857467	0.142533	0.09537961
2240	-120.3433	-81.80938	-38.53394	0.577578	0.422422	241.681	238.702	202.993	197.101	142.185	132.257	109.236	90.658	68.45	56.5205	37.6704	10.5379	4.50932	0	1.64433	0.4224218	0.5775782	0.1318514
2250	-120.3113	-82.91262	-37.39868	0.445013	0.554987	250.887	235.744	215.427	199.509	158.569	122.125	101.435	90.1771	60.7515	57.8599	27.3603	11.2322	3.81626	0	1.004218	0.5549873	0.4450127	0.1455817
2260	-118.3617	-80.99618	-37.36556	0.98435	0.0156496	250.239	226.649	217.814	197.583	152.257	120.465	103.082	87.2258	74.5625	56.9838	31.1155	10.3284	4.40811	0	1.089122	0.01564957	0.9843504	0.1228953
2270	-119.6232	-81.0195	-38.60373	0.955089	0.0449108	255.717	224.17	219.681	194.586	141.97	122.756	100.452	90.7215	76.1851	59.7604	34.5411	19.0036	4.86432	0	1.862798	0.04491077	0.9550892	0.08868194
