Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-119.1056	-79.9434	-39.16215	0.959012	0.0409883	243.964	225.84	209.663	190.298	151.617	126.89	110.639	83.1534	68.9784	45.3845	26.6492	11.9696	4.39864	0	2.21163	0.04098829	0.9590117	0.07369662
7470	-118.5158	-80.53113	-37.98467	0.975871	0.0241287	240.659	227.402	201.106	183.154	157.044	136.418	101.281	82.6728	75.1032	42.4325	35.7959	5.84297	3.02659	0	1.192153	0.02412875	0.9758713	0.1901194
7480	-118.1748	-80.80978	-37.36499	0.597878	0.402122	255.502	238.061	206.553	185.629	150.613	127.842	116.588	83.4347	67.6944	40.8799	39.9636	6.2038	3.47718	0	1.169988	0.4021219	0.5978781	0.1065506
7490	-117.3402	-79.81126	-37.52897	0.212612	0.787388	259.19	234.358	202.722	182.69	149.903	136.104	118.355	86.2893	64.0144	44.7361	36.8947	11.2749	4.90675	0	1.272672	0.7873882	0.2126118	0.1034846
7500	-118.8839	-80.69694	-38.187	0.831598	0.168402	251.055	233.505	210.584	190.443	146.383	126.755	113.191	81.2443	72.512	41.9066	37.1544	18.6141	2.86873	0	1.638088	0.1684016	0.8315984	0.0944407
7510	-117.9625	-81.41051	-36.55203	0.470154	0.529846	250.28	232.227	214.934	185.278	143.752	134.001	110.612	82.5226	76.6548	48.4659	29.0831	18.0851	4.70605	0	1.240625	0.5298464	0.4701536	0.04143153
7520	-117.4705	-80.10685	-37.36364	0.304274	0.695726	246.598	231.771	215.104	180.467	157.29	138.758	104.73	81.3457	65.8381	56.1869	32.5502	16.6895	4.20002	0	1.079245	0.6957255	0.3042745	0.124714
7530	-117.3426	-79.36233	-37.98025	0.982483	0.0175167	246.483	230.807	217.694	185.171	150.379	129.717	108.73	80.6407	61.2149	58.0786	37.6087	18.9215	4.1714	0	1.630965	0.01751675	0.9824833	0.07797011
7540	-118.4795	-80.63524	-37.84424	0.0831182	0.916882	255.973	238.414	214.559	191.346	156.575	126.992	112.474	80.0695	65.9505	53.9985	39.3839	16.6392	3.51669	0	1.248898	0.9168818	0.08311822	0.1484813
7550	-118.4699	-80.63004	-37.83985	0.920129	0.0798708	250.717	229.944	218.634	198.634	144.725	123.154	110.716	86.4263	75.9247	45.4354	31.891	16.8664	4.16665	0	1.2592	0.0798708	0.9201292	0.144938
7560	-116.5522	-79.04679	-37.50538	0.314244	0.685756	241.114	221.018	209.877	189.978	149.068	128.776	100.758	82.7203	72.8574	59.338	32.4055	17.8794	4.6395	0	1.225943	0.6857559	0.3142441	0.1105234
7570	-117.4188	-78.7791	-38.63965	0.891075	0.108925	248.401	230.306	201.771	198.15	149.574	125.694	103.321	80.1983	67.5552	58.4626	39.1754	16.7289	3.90351	0	1.680449	0.108925	0.891075	0.1357242
7580	-119.1535	-82.37355	-36.77999	0.609885	0.390115	257.057	223.006	211.003	198.053	157.739	124.01	112.372	86.7717	66.5359	46.6463	34.4308	16.5453	3.89645	0	1.105295	0.3901149	0.6098851	0.06656584
7590	-121.1291	-83.95564	-37.17343	0.344133	0.655867	259.793	222.695	215.531	199.735	154.431	122.452	114.674	94.7495	79.2576	55.0342	32.9174	6.97046	4.36243	0	0.8789645	0.655867	0.344133	0.137287
7600	-119.138	-83.23937	-35.89862	0.709869	0.290131	257.115	223.367	214.37	192.285	150.49	124.772	114.616	86.3822	62.1729	47.5421	33.783	12.4678	4.02372	0	1.322324	0.2901313	0.7098687	0.01839037
7610	-115.8174	-78.17745	-37.63999	0.680648	0.319352	259.858	226.293	217.252	196.898	154.085	120.062	116.296	80.2389	72.6552	45.9679	28.6641	6.85238	4.86929	0	1.436974	0.3193522	0.6806478	0.08323969
7620	-116.7528	-79.52205	-37.23077	0.331605	0.668395	258.349	234.758	218.541	183.519	141.56	127.668	116.539	87.4287	72.1271	44.4694	32.1266	9.85424	4.90661	0	1.216358	0.6683953	0.3316047	0.08551315
7630	-118.0679	-80.01219	-38.05573	0.784832	0.215168	254.229	231.431	211.827	190.087	148.202	121.047	106.799	88.0567	76.1463	48.9076	26.6292	9.27802	4.05178	0	1.506258	0.2151676	0.7848324	0.1093012
7640	-117.5856	-80.70135	-36.88429	0.547074	0.452926	248.073	226.33	214.308	194.433	146.313	138.738	108.95	84.9768	73.8634	52.8036	25.9411	13.4945	4.48792	0	1.191993	0.4529264	0.5470736	0.06328036
7650	-117.452	-80.63016	-36.82185	0.28505	0.71495	241.958	221.852	217.544	196.377	150.178	129.925	112.86	89.2236	73.1442	57.2982	20.5837	14.8707	4.79886	0	1.10435	0.71495	0.28505	0.06952394
7660	-116.6868	-78.35937	-38.3274	0.741114	0.258886	256.32	220.452	218.165	197.942	141.274	127.878	112.673	81.1594	75.9329	54.795	24.5886	14.4054	4.65127	0	1.682635	0.2588857	0.7411143	0.0988609
7670	-116.9027	-79.32905	-37.57363	0.348141	0.651859	250.223	227.775	211.466	196.571	156.29	130.176	119.072	82.1071	68.3574	55.0009	30.7926	17.9356	4.39804	0	1.22587	0.6518592	0.3481408	0.1183465
7680	-120.3797	-82.66486	-37.71487	0.979273	0.0207273	241.491	235.881	208.112	184.985	159.57	125.766	116.371	81.7932	71.0022	45.5914	35.9209	8.51836	2.58704	0	1.478436	0.02072735	0.9792727	0.08235676
7690	-118.7921	-81.14483	-37.64722	0.708432	0.291568	248.014	239.168	210.536	189.888	146.982	130.126	110.264	88.1539	72.2621	47.9039	37.9961	6.28326	4.4005	0	1.176051	0.291568	0.708432	0.1397421
7700	-117.3744	-80.58446	-36.78994	0.120371	0.879629	247.089	238.643	207.703	195.726	156.827	130.232	116.478	82.4102	73.0666	46.526	30.4976	10.9899	4.80215	0	1.243183	0.8796288	0.1203712	0.05230383
7710	-118.7785	-79.98985	-38.78868	0.854324	0.145676	258.503	226.796	206.403	185.246	141.354	131.702	114.036	82.2497	66.2139	52.8685	29.4806	7.20614	3.06714	0	1.660148	0.1456759	0.8543241	0.1644855
7720	-116.9322	-78.47528	-38.45691	0.601234	0.398766	259.224	231.194	209.854	188.454	147.912	127.349	108.452	80.1564	71.4949	48.5589	35.472	5.41629	4.09214	0	1.581282	0.3987665	0.6012335	0.1394919
7730	-116.7542	-79.37973	-37.37448	0.735604	0.264396	252.47	235.843	204.673	189.017	144.314	128.888	112.48	82.3383	60.9134	59.6569	37.1755	6.11327	4.94436	0	1.426832	0.2643962	0.7356038	0.0651708
7740	-120.3912	-81.63649	-38.75473	0.419873	0.580127	253.979	221.843	204.156	181.825	140.801	135.782	105.7	91.4125	73.3976	58.3737	33.1527	9.38785	4.15717	0	1.77657	0.5801269	0.4198731	0.1240384
7750	-119.694	-81.47483	-38.21917	0.329726	0.670274	251.689	230.174	200.282	180.472	142.979	123.46	103.972	95.6421	67.3233	57.0859	37.662	17.2185	4.30968	0	1.784321	0.6702743	0.3297257	0.07141126
7760	-121.6464	-84.10418	-37.54226	0.932601	0.0673991	240.84	231.927	209.652	194.168	157.312	128.412	103.515	97.9338	64.483	48.9908	34.1117	13.1189	4.40714	0	1.765346	0.06739914	0.9326009	0.03779269
7770	-121.7675	-83.10885	-38.65864	0.943615	0.0563849	243.54	230.991	207.423	180.652	158.361	139.828	103.956	84.2335	65.9254	54.2609	38.7069	18.1726	1.96408	0	1.379261	0.05638488	0.9436151	0.2592887
7780	-119.7675	-81.63086	-38.13662	0.698108	0.301892	254.22	232.543	207.499	189.659	156.585	137.288	110.712	84.3693	70.8226	41.4083	31.5955	16.1462	3.15092	0	1.247522	0.3018915	0.6981085	0.199432
7790	-117.3407	-79.61639	-37.72427	0.49842	0.50158	255.212	232.581	203.365	183.566	158.269	129.562	103.956	82.6686	64.0169	56.968	27.8373	19.8689	4.09047	0	1.321065	0.5015803	0.4984197	0.1144311
7800	-120.4795	-81.65509	-38.82437	0.115635	0.884365	245.499	226.168	211.975	194.721	140.774	130.417	109.161	80.7647	69.666	55.2846	33.7957	19.7583	3.56364	0	2.146232	0.8843653	0.1156347	0.06038224
7810	-119.251	-82.39018	-36.86078	0.652928	0.347072	247.514	235.397	213.822	180.886	146.235	139.259	117.143	90.7757	73.5698	56.8091	27.3877	16.2692	4.13983	0	0.9676524	0.3470717	0.6529283	0.08968951
7820	-121.6073	-84.45424	-37.15309	0.737409	0.262591	258.19	222.229	203.822	186.145	141.586	137.038	115.976	80.432	67.756	59.2777	33.3278	18.5703	3.63623	0	0.7237634	0.2625914	0.7374086	0.1510189
7830	-117.6374	-80.68897	-36.94843	0.499755	0.500245	255.932	222.832	209.684	183.642	142.057	121.063	118.147	86.7371	70.277	55.622	31.1391	18.0974	4.43651	0	1.066245	0.5002454	0.4997546	0.08413258
7840	-120.8195	-82.3597	-38.45977	0.0154479	0.984552	256.038	230.174	211.267	192.01	144.284	136.232	105.684	90.603	69.4871	58.2016	20.1187	19.5988	4.90994	0	1.743602	0.9845521	0.01544786	0.09909546
7850	-120.2428	-81.93577	-38.30704	0.190699	0.809301	253.431	229.848	210.127	196.964	141.555	133.828	103.956	89.9078	61.1386	54.5269	30.666	14.4085	3.99114	0	1.882566	0.8093011	0.1906989	0.06318352
7860	-119.3948	-81.08918	-38.30559	0.323848	0.676152	258.72	223.729	211.663	190.14	153.697	127.424	107.629	87.8035	69.4318	49.1207	21.0527	17.4734	3.69449	0	1.554384	0.6761525	0.3238475	0.1268851
7870	-117.0653	-80.05494	-37.01038	0.268774	0.731226	254.072	232.372	200.586	180.028	158.051	131.143	111.276	88.6764	75.7829	40.3177	20.3342	13.2382	4.96573	0	1.203932	0.7312263	0.2687737	0.07021168
7880	-121.6172	-86.56501	-35.05222	0.522787	0.477213	258.995	235.99	209.496	188.274	149.682	133.6	119.857	96.2817	70.3651	52.2652	35.7408	10.3616	3.58684	0	1.241358	0.4772128	0.5227872	0.009233433
7890	-117.5264	-82.22333	-35.30307	0.435897	0.564103	255.915	232.325	206.127	199.779	153.04	131.661	115.954	96.1517	74.7158	46.4569	38.2181	19.5171	4.99943	0	0.6862476	0.5641027	0.4358973	0.02387247
7900	-119.9291	-82.62111	-37.30798	0.339915	0.660085	242.075	237.849	205.579	194.475	145.821	133.454	106.191	81.9647	69.978	45.0794	36.7494	13.4548	4.82811	0	0.8569323	0.6600851	0.3399149	0.1608234
7910	-120.8773	-85.23837	-35.63893	0.610919	0.389081	242.084	233.021	218.564	189.951	154.309	133.139	108.067	83.3317	68.9511	48.3811	38.2904	15.7139	4.01075	0	0.7179772	0.3890806	0.6109194	0.03327396
7920	-117.7272	-79.32762	-38.3996	0.822753	0.177247	246.231	227.397	215.635	195.614	156.169	131.93	110.826	84.3193	68.2295	40.8472	24.9052	14.8757	4.80788	0	1.691044	0.1772466	0.8227534	0.1043781
7930	-117.1812	-79.50993	-37.67128	0.349438	0.650562	255.515	232.381	209.741	180.298	153.43	135.769	117.368	81.2465	65.9011	49.0588	32.5497	17.36	4.17748	0	1.549284	0.6505621	0.3494379	0.06801142
7940	-117.8103	-80.44147	-37.36883	0.889011	0.110989	257.734	229.932	217.592	182.617	156.2	135.085	114.547	82.6533	61.4751	46.2921	22.7777	18.2394	4.90688	0	1.100369	0.1109887	0.8890113	0.1209617
7950	-117.8978	-80.17119	-37.72661	0.422139	0.577861	255.11	221.712	219.641	180.171	159.902	137.743	100.119	80.7962	63.2466	44.3191	23.7355	17.2864	4.16903	0	1.637894	0.5778607	0.4221393	0.05962031
7960	-118.0948	-80.49204	-37.60274	0.889505	0.110495	258.882	225.891	209.08	190.057	156.564	130.026	100.613	83.1859	60.5129	50.8738	20.9706	16.2332	3.67908	0	1.295879	0.1104954	0.8895046	0.1064859
7970	-121.8176	-83.88219	-37.93536	0.322043	0.677957	249.764	220.869	202.347	180.635	153.771	135.277	100.057	92.563	64.1128	42.779	30.4251	14.1939	3.99137	0	1.918475	0.6779569	0.3220431	0.04034596
7980	-119.8523	-81.79494	-38.05733	0.536687	0.463313	245.419	224.079	200.407	190.487	151.849	132.982	104.15	87.2335	65.7908	42.0622	35.4737	15.8993	4.56718	0	1.334557	0.4633133	0.5366867	0.1554407
7990	-119.1527	-81.53253	-37.62013	0.898978	0.101022	248.308	239.774	200.78	199.067	145.363	132.731	115.899	92.1679	69.3789	49.1861	37.1519	19.6926	3.85129	0	1.342676	0.1010218	0.8989782	0.09877905
8000	-116.2356	-78.44084	-37.79476	0.818675	0.181325	254.4	234.458	208.513	187.716	141.87	125.407	105.893	81.8167	70.88	56.6675	34.1173	14.7353	4.7082	0	1.487737	0.1813246	0.8186754	0.08750218
8010	-118.7519	-81.14487	-37.60707	0.818424	0.181576	253.786	228.526	219.494	180.77	142.384	121.918	108.353	89.7188	78.9284	53.3857	33.3687	18.2807	4.55641	0	1.648817	0.1815762	0.8184238	0.05169077
8020	-117.5141	-80.23538	-37.27875	0.268766	0.731234	258.939	226.113	219.066	190.084	149.584	134.372	107.468	82.9374	73.5972	57.9995	23.1981	16.1554	4.7616	0	1.023953	0.731234	0.268766	0.1252784
8030	-116.3024	-78.7633	-37.53907	0.67651	0.32349	252.265	227.508	213.517	195.362	159.826	139.476	101.387	80.0199	77.0683	52.909	24.8222	16.472	4.9435	0	1.268859	0.3234903	0.6765097	0.1053097
8040	-118.2149	-81.53192	-36.68296	0.842837	0.157163	252.369	233.459	206.915	186.842	156.646	134.055	101.749	81.6721	71.7037	46.4492	37.5423	18.3364	4.67172	0	1.22531	0.1571633	0.8428367	0.04861842
8050	-117.2447	-78.96051	-38.28415	0.743045	0.256955	246.861	236.963	204.238	189.864	159.709	122.829	108.218	80.0335	67.6823	51.068	36.5538	19.59	3.38268	0	1.547623	0.2569546	0.7430454	0.1259682
8060	-118.7305	-80.56719	-38.16331	0.418687	0.581313	246.275	239.312	200.555	184.552	149.353	125.849	102.502	86.0123	61.5237	45.0129	33.5833	7.60169	3.7673	0	1.49385	0.5813127	0.4186873	0.1249
8070	-118.518	-79.79499	-38.723	0.687982	0.312018	242.128	226.312	203.176	180.686	143.216	127.973	105.32	80.5503	60.6373	41.5095	35.9975	17.1264	3.35578	0	1.873898	0.3120182	0.6879818	0.09756877
8080	-120.0332	-83.51351	-36.5197	0.633863	0.366137	251.64	222.052	213.07	184.719	150.397	138.887	118.312	94.6593	62.8581	44.69	38.5801	18.4016	4.18601	0	1.23792	0.3661371	0.6338629	0.04032051
8090	-118.4431	-80.80855	-37.63452	0.615804	0.384196	257.627	223.268	212.625	182.584	146.686	129.904	117.794	91.8475	72.1021	44.8941	23.563	12.6454	4.70253	0	1.622482	0.384196	0.615804	0.05618061
8100	-116.5572	-79.33263	-37.22459	0.637376	0.362624	255.833	221.507	219.111	191.622	148.208	120.456	117.848	83.4498	71.7851	41.5756	30.2307	7.79066	4.94924	0	1.149257	0.3626237	0.6373763	0.09612208
8110	-117.7499	-80.06887	-37.68106	0.411941	0.588059	255.727	233.889	216.553	199.737	143.557	122.486	119.401	86.1673	79.3877	55.1816	28.5199	14.1249	4.97355	0	1.243363	0.5880592	0.4119408	0.1274668
8120	-118.267	-79.09992	-39.16713	0.75979	0.24021	259.954	236.418	217.301	191.435	141.99	128.964	111.421	80.6249	63.8835	48.4228	29.6194	16.5498	4.78806	0	2.047191	0.2402101	0.7597899	0.105023
8130	-117.2434	-79.21695	-38.02641	0.666953	0.333047	256.701	236.798	205.532	182.821	153.031	126.15	105.397	81.345	60.217	59.8895	35.7373	13.7301	4.99083	0	1.448141	0.3330471	0.6669529	0.1197234
8140	-119.2713	-84.2392	-35.03208	0.259255	0.740745	247.808	225.811	213.667	188.68	159.692	134.441	104	91.8604	69.5319	51.914	27.0029	11.1895	4.52638	0	1.090665	0.7407452	0.2592548	0.0118846
8150	-118.9686	-81.29411	-37.67448	0.492285	0.507715	250.313	226.449	217.377	188.067	149.566	125.904	118.246	90.269	64.5995	42.2569	27.4065	16.7531	3.88736	0	1.48441	0.5077148	0.4922852	0.07812356
8160	-118.4819	-81.61227	-36.86968	0.467584	0.532416	254.324	233.545	200.846	188.703	149.192	120.075	113.297	89.71	77.1687	57.9122	37.4294	19.3825	4.10804	0	1.145333	0.5324157	0.4675843	0.06787868
8170	-118.359	-80.5627	-37.79631	0.955993	0.0440067	247.643	225.887	201.254	184.734	152.523	137.037	119.741	82.7594	73.8625	57.7177	25.1663	18.0963	3.26594	0	1.152388	0.04400675	0.9559933	0.1693093
8180	-116.2443	-78.7905	-37.45381	0.815274	0.184726	242.096	224.409	201.327	181.258	145.12	129.588	110.12	81.899	76.6485	53.3524	25.1807	13.6806	4.99555	0	1.327223	0.1847264	0.8152736	0.08625519
8190	-119.7606	-80.52429	-39.23629	0.117317	0.882683	253.369	234.911	216.298	185.765	147.171	138.565	106.824	82.3749	69.0929	55.455	30.6791	18.9543	4.49668	0	1.992577	0.8826833	0.1173167	0.1264608
8200	-118.333	-81.18092	-37.1521	0.148552	0.851448	244.61	236.115	214.593	185.849	157.191	134.495	107.862	88.7385	61.0461	57.606	34.8514	17.1767	4.73135	0	1.474578	0.8514476	0.1485524	0.04728957
8210	-118.7021	-82.60664	-36.0955	0.709942	0.290058	247.402	220.348	206.316	192.793	159.532	139.519	105.206	91.4781	60.5077	58.903	35.5383	9.00131	4.7757	0	1.332354	0.290058	0.709942	0.02195093
8220	-117.2184	-79.64883	-37.56957	0.892837	0.107163	257.878	225.769	201.977	198.278	159.007	134.853	100.467	81.6138	65.5311	54.3681	38.0739	10.0659	4.10654	0	1.447349	0.1071629	0.8928371	0.07594265
8230	-117.9862	-80.97335	-37.0129	0.669233	0.330767	252.404	220.394	201.158	195.425	150.448	139.059	101.417	91.0164	60.4694	51.0996	26.742	17.9236	4.98757	0	1.180293	0.3307671	0.6692329	0.07353135
8240	-117.9116	-80.2694	-37.64215	0.156929	0.843071	253.951	225.895	206.45	181.976	144.886	137.792	103.676	80.831	78.6413	55.0382	33.7141	16.1818	4.21733	0	1.170305	0.843071	0.156929	0.1404997
8250	-118.0785	-80.09384	-37.9847	0.720907	0.279093	245.597	236.592	204.434	184.389	142.871	130.267	105.839	88.4635	75.7268	53.3829	39.6769	15.3769	4.13148	0	1.592196	0.279093	0.720907	0.08501057
8260	-117.4129	-80.50426	-36.90865	0.560824	0.439176	242.048	235.233	203.242	193.223	145.248	124.397	102.64	82.1691	66.0507	42.6296	36.3056	19.7228	4.55393	0	1.290619	0.4391761	0.5608239	0.05374247
8270	-118.4461	-79.92373	-38.52233	0.614206	0.385794	245.697	221.434	210.346	199.052	151.143	127.354	116.952	83.9453	63.9391	55.3033	38.614	11.4127	4.55362	0	1.649894	0.3857935	0.6142065	0.1287983
8280	-119.6111	-85.23808	-34.37299	0.808585	0.191415	245.968	227.521	212.548	196.77	144.377	139.238	102.322	84.6065	65.6373	56.1657	39.6932	18.7515	4.2486	0	0.7689546	0.1914146	0.8085854	0.009183754
8290	-117.4956	-79.79941	-37.69615	0.490614	0.509386	242.848	234.26	209.903	181.874	157.083	137.905	113.025	82.2959	68.2791	58.2148	33.5253	17.0041	3.56534	0	1.378538	0.5093861	0.4906139	0.09917771
8300	-117.7781	-82.2608	-35.5173	0.335141	0.664859	246.231	223.728	201.546	181.663	153.765	129.609	100.329	94.0208	77.8164	57.5595	30.4742	10.7459	4.78326	0	1.001961	0.6648591	0.3351409	0.02225948
8310	-121.1217	-84.9171	-36.20461	0.464656	0.535344	243.953	224.977	210.554	187.001	154.5	133.064	112.224	84.4362	60.1984	46.1562	32.1813	7.16936	4.0819	0	0.9523045	0.5353436	0.4646564	0.04753915
8320	-118.0372	-80.22208	-37.81511	0.890158	0.109842	243.255	226.226	211.837	181.782	142.651	136.798	117.403	86.4949	67.5633	42.7067	29.3782	9.9508	4.6646	0	1.326824	0.1098423	0.8901577	0.1238906
8330	-117.9142	-81.0777	-36.83654	0.778239	0.221761	244.373	228.25	216.907	190.673	144.186	128.746	115.183	80.0612	71.9098	42.4831	22.8883	5.47243	4.5848	0	1.199082	0.2217609	0.7782391	0.05954245
8340	-119.0293	-80.72405	-38.30529	0.00408536	0.995915	242.811	234.087	219.766	199.289	140.356	128.542	110.912	80.7146	74.7152	43.0406	23.1689	9.05488	4.11409	0	1.735108	0.9959146	0.004085355	0.08646522
8350	-117.2878	-82.42299	-34.86476	0.281608	0.718392	252.59	231.434	208.126	194.926	145.371	127.06	105.439	80.3786	74.5561	50.5109	33.9099	8.49179	4.93614	0	0.6985901	0.7183921	0.2816079	0.01539266
8360	-120.6315	-82.06137	-38.57016	0.204084	0.795916	250.912	226.179	219.638	193.969	144.629	120.796	107.017	81.0661	62.4887	42.1749	39.8948	14.8543	3.08408	0	1.396237	0.7959164	0.2040836	0.2293122
8370	-119.7682	-82.92278	-36.84537	0.548063	0.451937	252.83	231.884	210.41	188.593	153.225	127.502	101.494	81.249	66.7811	43.6328	24.6778	17.3521	3.70517	0	1.323842	0.4519367	0.5480633	0.04725575
8380	-119.0384	-81.02874	-38.00962	0.920107	0.0798927	240.097	231.52	201.616	183.326	159.487	122.753	107.62	80.0517	74.948	53.6146	20.6347	8.52396	3.60065	0	1.750248	0.07989272	0.9201073	0.06228632
8390	-118.6692	-80.77972	-37.88943	0.286337	0.713663	247.689	222.277	202.897	190.175	155.565	126.02	115.816	80.5995	72.0267	57.9388	21.6876	9.75672	3.94471	0	1.758013	0.7136634	0.2863366	0.05432371
8400	-119.9086	-81.46227	-38.44629	0.899943	0.100057	254.163	237.49	202.058	197.335	154.24	124.471	107.406	92.5369	79.7838	53.3799	24.2884	9.42812	3.65026	0	1.671494	0.100057	0.899943	0.1140124
8410	-120.076	-81.92917	-38.14678	0.256775	0.743225	245.342	237.835	208.788	189.398	151.056	126.716	104.878	94.9673	66.0534	53.2329	37.269	6.80113	4.43786	0	1.532112	0.7432251	0.2567749	0.113428
8420	-119.1397	-80.95175	-38.18799	0.318791	0.681209	250.699	238.287	208.058	193.238	158.701	129.605	118.609	91.8343	72.5027	58.4993	39.353	8.60649	4.57647	0	1.542554	0.6812093	0.3187907	0.1156419
8430	-116.7647	-79.41101	-37.35371	0.807121	0.192879	246.453	238.188	212.714	191.465	158.039	123.67	110.678	82.6295	66.9573	51.3472	27.251	15.3075	4.47432	0	1.274531	0.1928786	0.8071214	0.08653634
8440	-117.399	-78.98899	-38.41006	0.416804	0.583196	246.867	232.048	218.271	199.051	155.947	125.617	113.437	83.6125	75.0508	43.2498	28.9488	10.4523	4.85322	0	1.897496	0.5831965	0.4168035	0.0678363
8450	-117.1058	-79.11021	-37.99559	0.831496	0.168504	259.433	227.325	216.77	198.551	151.316	128.409	116.681	84.1445	75.9651	54.3107	28.1491	18.1553	4.41324	0	1.55484	0.1685041	0.8314959	0.09297422
8460	-117.2045	-79.38399	-37.8205	0.544469	0.455531	259.993	221.68	209.052	195.553	144.992	128.184	116.157	82.8637	77.7412	59.2572	36.4904	11.2803	3.96964	0	1.545862	0.4555312	0.5444688	0.07952496
8470	-119.241	-81.19628	-38.04472	0.0810215	0.918979	246.793	225.283	219.332	196.117	141.45	126.008	111.476	81.2073	78.2587	54.4554	27.6968	9.95921	2.93626	0	1.406938	0.9189785	0.08102149	0.1326716
8480	-116.6095	-78.51711	-38.09234	0.545817	0.454183	251.451	223.345	214.595	191.688	147.9	137.431	105.051	80.6457	71.017	47.3721	27.7262	6.52566	3.95753	0	1.574855	0.4541827	0.5458173	0.09819723
8490	-116.5657	-78.60671	-37.95896	0.536389	0.463611	240.928	228.834	213.73	186.709	140.756	137.649	106.276	80.3032	64.3746	53.8106	20.2999	13.6426	4.68216	0	1.64265	0.4636108	0.5363892	0.0744597
8500	-118.0893	-80.06033	-38.02895	0.979341	0.0206595	254.255	238.193	200.065	182.868	153.459	138.141	113.913	85.9389	66.6483	46.7648	20.6821	8.88148	4.89922	0	1.749293	0.02065947	0.9793405	0.06363178
8510	-118.5179	-81.34226	-37.17567	0.619892	0.380108	256.248	233.443	206.451	182.39	155.842	132.085	119.782	90.3519	70.3125	40.1346	32.5044	8.64194	4.87767	0	1.508039	0.3801077	0.6198923	0.04516562
8520	-118.5165	-81.82399	-36.69255	0.637726	0.362274	241.737	225.508	202.5	187.576	151.009	123.244	118.069	89.3568	62.0375	40.8167	24.6365	5.11788	4.99365	0	1.106759	0.3622737	0.6377263	0.06083905
8530	-118.8149	-81.94096	-36.87396	0.377363	0.622637	252.835	233.98	210.639	196.748	153.681	121.578	110.72	91.7111	68.655	52.4621	21.5857	14.3474	4.54209	0	1.364135	0.622637	0.377363	0.04486869
8540	-117.2936	-79.12269	-38.17088	0.99534	0.00466001	255.359	228.887	218.512	189.666	150.849	128.19	112.204	83.0357	68.4126	48.6789	28.6774	18.2362	4.57913	0	1.55624	0.004660012	0.99534	0.1104623
8550	-117.2034	-79.55575	-37.64765	0.779691	0.220309	242.491	232.149	214.904	196.727	150.37	129.273	102.499	80.0391	76.5648	43.4701	28.9594	16.5251	3.57383	0	1.298436	0.2203095	0.7796905	0.1108208
8560	-118.3006	-79.68173	-38.61891	0.0540483	0.945952	243.823	239.065	212.145	194.064	141.095	123.012	100.559	80.0681	71.1141	41.2876	36.6143	17.2477	3.79656	0	1.792773	0.9459517	0.05404835	0.1045967
8570	-116.9091	-81.71825	-35.19083	0.243665	0.756335	246.372	232.235	217.787	199.816	150.379	127.309	115.991	84.9116	61.5591	50.6566	38.5155	18.0724	4.775	0	0.9578914	0.7563349	0.2436651	0.01711705
8580	-118.2776	-80.66641	-37.61115	0.481444	0.518556	241.95	223.267	215.512	192.967	140.678	124.333	106.691	88.4338	61.3999	43.7765	39.7447	10.7265	4.06379	0	1.333098	0.5185563	0.4814437	0.09978125
8590	-117.8977	-80.29019	-37.60755	0.121797	0.878203	249.094	224.72	217.734	193.146	141.611	138.967	119.846	81.4756	71.0842	44.2373	34.7839	18.9844	3.71602	0	1.430094	0.8782026	0.1217974	0.08172777
8600	-119.4575	-82.35154	-37.10597	0.84394	0.15606	249.582	221.164	218.92	186.424	148.458	139.886	108.285	83.0978	70.7256	59.0203	34.6188	19.4983	3.96438	0	0.8598756	0.1560596	0.8439404	0.1310067
8610	-117.7091	-79.78336	-37.92577	0.196675	0.803325	254.222	223.849	214.914	186.051	147.487	130.008	111.243	84.5018	70.7732	57.7633	20.4769	17.7164	4.38934	0	1.40201	0.8033252	0.1966748	0.1189804
8620	-119.8996	-84.1461	-35.75349	0.331994	0.668006	250.336	227.009	219.97	183.656	142.764	124.174	108.801	83.3734	62.2483	52.3308	36.6335	15.9511	4.6763	0	1.575899	0.6680061	0.3319939	0.009449227
8630	-118.4149	-79.87949	-38.53539	0.744876	0.255124	256.548	225.951	207.371	189.07	153.341	130.972	106.537	86.9657	73.3945	57.6546	33.9662	14.2839	4.48041	0	1.724446	0.2551236	0.7448764	0.1113412
8640	-116.6678	-78.85628	-37.81153	0.17672	0.82328	244.074	226.932	201.824	183.438	155.443	139.995	103.836	82.5255	77.1913	55.932	33.3687	13.67	4.47855	0	1.465859	0.8232802	0.1767198	0.09310818
8650	-117.4816	-79.53735	-37.94426	0.172261	0.827739	248.508	222.515	218.936	193.665	140.111	129.922	100.33	80.2662	72.255	48.809	26.474	15.1647	3.44998	0	1.391281	0.8277393	0.1722607	0.12387
8660	-121.205	-82.31475	-38.89022	0.856009	0.143991	248.436	230.522	212.096	180.094	140.622	129.545	113.877	81.2003	65.929	44.9458	32.1057	18.4243	1.66696	0	1.474623	0.1439912	0.8560088	0.2688928
