Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7520	-119.087	-80.61738	-38.46957	0.852356	0.147644	252.517	232.791	202.966	188.422	154.201	131.936	108.099	86.9913	74.6964	55.5752	33.3088	11.6145	3.97327	0	1.81241	0.147644	0.852356	0.08638001
7530	-118.9844	-80.95383	-38.03052	0.449979	0.550021	249.018	231.408	209.866	190.068	157.239	125.332	108.081	87.5572	72.1805	57.0631	33.0969	11.1421	4.04803	0	1.75871	0.5500208	0.4499792	0.06246211
7540	-119.1966	-79.98301	-39.21356	0.689407	0.310593	241.71	226.649	203.311	183.139	155.009	125.343	110.472	80.1806	70.1217	49.8911	21.235	12.8058	3.35907	0	1.857059	0.3105925	0.6894075	0.1652019
7550	-122.0309	-86.86591	-35.16495	0.9957	0.00430018	240.34	222.9	218.293	184.453	158.681	120.209	106.256	81.4712	68.0471	50.3417	25.6521	8.54833	4.19898	0	1.012577	0.004300181	0.9956998	0.01539893
7560	-116.5286	-78.41645	-38.11218	0.325838	0.674162	253.588	228.2	217.214	189.262	151.454	122.884	102.928	81.5105	75.9496	46.4218	36.18	8.54844	4.7987	0	1.514612	0.6741623	0.3258377	0.1136516
7570	-117.6438	-79.7351	-37.90872	0.685748	0.314252	258.446	235.165	219.959	190.42	144.505	121.305	109.596	83.6382	70.0905	41.8031	35.574	15.9935	4.90836	0	1.410301	0.3142521	0.6857479	0.1150105
7580	-118.3446	-79.24321	-39.10142	0.191475	0.808525	241.504	233.598	217.261	182.475	155.403	124.086	106.729	81.0132	75.4172	44.1781	35.8638	9.53916	3.69781	0	2.049992	0.8085248	0.1914752	0.09775839
7590	-116.8009	-78.70761	-38.09329	0.0245946	0.975405	250.593	227.873	209.872	182.264	152.424	130.968	101.395	83.3386	69.3257	51.827	39.5779	6.16378	4.49439	0	1.551037	0.9754054	0.02459457	0.1033383
7600	-120.0197	-82.29361	-37.72606	0.586247	0.413753	245.029	222.586	207.455	189.029	159.117	133.489	103.935	86.2569	76.0204	56.7331	36.2413	8.00986	2.84474	0	1.078734	0.4137534	0.5862466	0.1793432
7610	-118.2925	-79.91494	-38.37756	0.489568	0.510432	259.024	223.598	206.012	180.288	150.32	135.504	111.831	86.3645	77.008	48.3322	35.3495	12.0979	4.87395	0	1.634353	0.5104321	0.4895679	0.1151755
7620	-117.4706	-79.78856	-37.68206	0.728468	0.271532	254.809	221.562	208.253	184.588	145.82	136.5	102.704	85.1467	72.3995	54.1105	36.7867	8.38469	4.83438	0	1.308132	0.2715324	0.7284676	0.1125372
7630	-120.2944	-81.32738	-38.96703	0.505651	0.494349	254.897	221.47	205.134	192.622	142.441	133.969	103.194	84.6545	72.5813	46.1856	39.8065	5.75025	2.82542	0	1.919588	0.4943492	0.5056508	0.1129314
7640	-118.0128	-80.19543	-37.81735	0.995459	0.00454091	257.104	231.768	213.984	191.726	146.467	137.935	116.848	82.2632	77.9261	47.1901	34.1974	13.3393	3.4663	0	1.372844	0.004540913	0.9954591	0.1132502
7650	-116.5681	-78.92675	-37.64134	0.20972	0.79028	249.517	233.569	206.685	187.043	156.455	137.913	117.493	82.0917	75.1349	40.9179	23.7801	12.4656	4.18652	0	1.398774	0.7902798	0.2097202	0.09011669
7660	-119.878	-84.71208	-35.16588	0.135239	0.864761	256.258	222.549	218.166	185.384	157.337	132.5	107.413	81.3838	68.3571	51.611	20.4248	17.8883	4.04274	0	0.746699	0.864761	0.135239	0.02052803
7670	-116.9392	-80.0374	-36.90182	0.276573	0.723427	251.129	233.761	216.66	189.189	157.517	139.411	105.601	84.7025	76.9937	43.8153	34.0142	11.8013	4.89846	0	1.243821	0.7234269	0.2765731	0.05842473
7680	-116.7388	-79.03867	-37.70014	0.206299	0.793701	245.632	230.786	219.498	188.954	153.835	135.8	104.913	81.5649	60.2938	49.0954	31.6685	19.1077	4.2855	0	1.372491	0.7937011	0.2062989	0.1007968
7690	-117.4273	-80.71824	-36.70909	0.0733751	0.926625	244.675	224.562	202.446	180.205	146.659	128.82	100.943	90.9136	74.7566	58.8895	33.6847	17.1156	4.86253	0	1.027758	0.9266249	0.07337511	0.07045202
7700	-121.2123	-84.02391	-37.18834	0.215711	0.784289	254.401	230.04	208.371	199.397	152.722	134.071	102.482	84.7355	62.3621	59.9612	38.2445	15.2451	2.77637	0	1.062378	0.7842895	0.2157105	0.1076259
7710	-120.109	-82.96536	-37.14366	0.0202838	0.979716	242.691	220.411	201.698	181.019	153.424	136.562	105.316	81.714	66.3821	57.5417	32.0733	13.115	3.25268	0	1.323842	0.9797162	0.02028377	0.06367911
7720	-117.3433	-78.93736	-38.40592	0.357425	0.642575	256.241	223.468	201.883	194.141	150	131.3	114.513	80.6622	60.2051	49.0359	26.1774	5.80474	4.04828	0	1.647895	0.6425755	0.3574245	0.1151322
7730	-119.1212	-80.69909	-38.42213	0.357606	0.642394	251.633	226.979	203.462	199.577	140.525	136.937	114.438	85.2805	72.2683	48.2032	30.1001	6.88282	4.90116	0	2.090538	0.6423942	0.3576058	0.04545965
7740	-117.7661	-80.27573	-37.4904	0.222988	0.777012	254.159	220.915	218.284	196.504	150.744	124.726	112.334	92.6471	70.1464	46.1398	26.0591	5.09655	4.76321	0	1.370171	0.7770119	0.2229881	0.08210839
7750	-122.1166	-86.6212	-35.49538	0.895423	0.104577	257.334	221.436	206.428	198.494	150.237	124.96	116.29	94.6139	70.7501	41.1387	21.1219	10.0243	4.47346	0	0.6703387	0.1045773	0.8954227	0.02889866
7760	-118.7956	-80.30017	-38.4954	0.325428	0.674572	252.273	223.62	200.034	198.929	158.727	139.183	110.803	81.9895	70.7009	44.2811	28.5069	14.175	3.00091	0	1.668909	0.6745725	0.3254275	0.1204116
7770	-120.2754	-82.44362	-37.83177	0.909424	0.0905762	254.5	228.616	205.786	182.287	153.68	134.664	111.92	88.1449	67.4902	42.9782	37.9257	8.56885	3.12917	0	1.493511	0.09057622	0.9094238	0.08971823
7780	-120.9211	-83.25437	-37.66676	0.324716	0.675284	249.253	236.626	218.472	191.334	151.096	136.342	115.934	85.6406	75.3265	45.6987	35.2027	5.23019	3.44543	0	0.9500242	0.6752837	0.3247163	0.2057827
7790	-116.6588	-79.05796	-37.60079	0.204784	0.795216	252.048	234.39	201.022	181.903	156.999	127.243	110.361	80.7141	74.7582	45.0308	32.9755	8.55899	4.46877	0	1.533402	0.7952159	0.2047841	0.06552772
7800	-118.618	-80.56754	-38.05043	0.0413741	0.958626	258.904	239.776	203.098	182.656	159.432	130.093	100.998	81.256	78.7309	48.4235	35.7705	19.9669	3.39984	0	1.629926	0.9586259	0.04137408	0.08382319
7810	-117.5758	-80.50206	-37.0737	0.0448508	0.955149	257.812	229.739	214.698	186.596	145.275	136.085	103.07	94.5903	74.755	52.6779	38.7063	10.9944	4.74733	0	1.25834	0.9551492	0.04485083	0.06747831
7820	-118.917	-81.44015	-37.47689	0.723644	0.276356	254.252	226.401	219.76	197.377	152.485	136.19	103.482	92.8372	68.8364	55.8129	20.1512	15.8499	4.8667	0	1.519509	0.2763564	0.7236436	0.05959821
7830	-121.0967	-83.15711	-37.93955	0.292852	0.707148	256.88	226.763	202.661	193.906	148.655	137.999	117.61	83.7374	64.9992	59.1371	27.732	13.8469	4.70406	0	2.077881	0.7071477	0.2928523	0.02882367
7840	-117.4569	-79.62693	-37.82999	0.705016	0.294984	254.943	220.324	205.335	183.144	148.76	136.103	113.063	84.1792	75.8136	58.0443	28.896	6.0256	4.62891	0	1.605598	0.2949842	0.7050158	0.07079315
7850	-117.1691	-79.68473	-37.48434	0.383207	0.616793	243.666	228.262	205.256	194.195	155.77	137.92	119.479	84.1756	75.5612	46.7925	24.4303	13.1584	4.6536	0	1.501694	0.6167931	0.3832069	0.06231656
7860	-120.9988	-81.09251	-39.90629	0.573759	0.426241	256.322	235.729	207.228	188.278	144.143	126.106	116.319	84.1635	77.5543	52.371	35.2942	16.2183	3.74348	0	2.390686	0.4262409	0.5737591	0.1064872
7870	-119.0576	-82.01926	-37.03833	0.0696905	0.930309	251.668	230.86	213.601	184.703	144.374	126.852	111.099	89.1927	77.0491	45.4577	22.9035	17.3364	4.87616	0	0.8556629	0.9303095	0.06969051	0.1229727
7880	-117.0432	-79.3218	-37.72135	0.140897	0.859103	256.747	239.623	210.759	186.139	147.36	128.615	116.201	84.7858	73.1136	41.1742	21.3797	16.7065	4.42415	0	1.518837	0.8591025	0.1408975	0.07621009
7890	-118.4251	-79.92812	-38.49702	0.526886	0.473114	254.108	231.272	203.419	184.582	143.808	128.402	114.527	80.6645	74.1533	44.7015	24.4779	7.65359	2.96812	0	1.709284	0.4731141	0.5268859	0.1106717
7900	-117.5345	-79.2149	-38.31965	0.503302	0.496698	244.119	232.193	215.348	187.603	148.616	120.642	110.734	80.7489	74.8858	48.4061	29.6951	5.7866	3.18432	0	1.456882	0.4966977	0.5033023	0.1576557
7910	-117.8164	-79.08828	-38.72816	0.208826	0.791174	251.851	230.601	216.672	196.737	141.053	136.144	117.414	83.59	75.5906	52.7582	39.307	6.62301	4.80798	0	2.059361	0.7911736	0.2088264	0.06597409
7920	-117.8238	-79.80531	-38.01845	0.322539	0.677461	254.458	233.57	218.563	196.701	142.833	132.998	110.975	83.5522	79.46	58.0372	36.3634	8.16838	4.57738	0	1.339962	0.6774613	0.3225387	0.1479132
7930	-119.5417	-81.15013	-38.39162	0.347105	0.652895	242.761	239.354	214.733	195.148	158.219	137.531	115.456	83.0243	66.9967	59.8534	23.7723	17.1698	3.14642	0	1.746278	0.6528949	0.3471051	0.09203933
7940	-116.0426	-78.52648	-37.51617	0.0530163	0.946984	253.932	235.802	206.278	192.771	152.49	124.181	110.554	83.4432	76.4498	51.2292	29.4346	13.3568	4.99421	0	1.268355	0.9469837	0.05301629	0.1030252
7950	-119.2566	-80.68405	-38.57251	0.65723	0.34277	245.936	234.489	200.256	198.904	148.721	121.499	113.628	83.6737	75.2527	42.6847	31.0962	16.9105	3.57583	0	1.885478	0.3427695	0.6572305	0.08188172
7960	-120.8867	-82.20038	-38.68628	0.214046	0.785954	254.99	230.913	202.297	196.052	142.152	124.593	104.149	93.0817	63.9739	44.8585	29.2358	11.4048	4.35678	0	2.169413	0.7859544	0.2140456	0.05007095
7970	-118.7227	-80.79622	-37.92647	0.441018	0.558982	252.859	237.66	210.407	182.311	151.664	121.881	111.781	97.252	77.9058	48.8059	29.3918	16.8855	4.95327	0	1.575901	0.5589824	0.4410176	0.08300557
7980	-118.6058	-79.75617	-38.84964	0.361024	0.638976	248.626	230.976	206.704	190.268	143.686	128.766	110.849	83.0996	78.4152	52.833	23.295	7.94177	3.8622	0	1.757392	0.638976	0.361024	0.1420942
7990	-116.6928	-79.30137	-37.39143	0.216545	0.783455	250.068	230.928	212.151	185.713	143.141	129.45	102.308	80.3341	76.2705	56.2779	36.1491	6.80862	4.65209	0	1.068621	0.7834555	0.2165445	0.1305143
8000	-119.8729	-81.19496	-38.67797	0.666066	0.333934	248.718	231.875	216.113	191.42	146.36	127.133	100.888	82.4676	77.8022	42.5601	39.4496	6.04941	3.38707	0	1.464357	0.3339345	0.6660655	0.2221391
8010	-119.1692	-81.47581	-37.69338	0.0730043	0.926996	242.224	236.267	213.437	195.846	141.331	136.01	109.551	86.1462	79.7557	42.0007	33.3081	11.7904	3.8807	0	1.077691	0.9269957	0.07300426	0.1738801
8020	-121.3564	-84.00683	-37.34957	0.0527421	0.947258	241.992	235.031	212.381	184.607	146.894	129.178	101.3	87.3457	69.1575	43.6753	36.6237	8.22417	2.76402	0	1.142617	0.9472579	0.05274214	0.110217
8030	-116.7662	-78.66092	-38.10525	0.534538	0.465462	248.413	232.115	216.299	184.234	156.232	129.548	100.887	80.4528	69.9423	52.3211	28.5192	9.12225	4.73603	0	1.699964	0.4654618	0.5345382	0.07629892
8040	-120.8203	-84.09289	-36.72742	0.171542	0.828458	244.107	235.068	215.294	199.778	154.067	121.456	102.348	87.3755	62.3027	53.425	30.2323	7.57861	3.8161	0	1.325592	0.8284581	0.1715419	0.04185239
8050	-118.7034	-80.63774	-38.06562	0.679513	0.320487	241.771	228.59	217.674	193.213	140.779	124.982	109.671	85.5717	63.3365	51.7902	27.5115	7.20943	3.60308	0	1.455014	0.3204872	0.6795128	0.1227605
8060	-118.9317	-80.35925	-38.57245	0.997838	0.00216239	250.87	232.872	218.602	191.548	144.421	122.378	119.296	85.4189	72.0569	49.6994	33.706	6.53142	3.92206	0	1.788761	0.002162389	0.9978376	0.1007096
8070	-119.8512	-81.67247	-38.17868	0.876499	0.123501	243.94	233.991	208.511	180.189	143.889	125.13	110.37	84.8714	69.1183	45.3406	21.08	12.4482	3.96918	0	1.358003	0.123501	0.876499	0.1674657
8080	-118.6058	-80.83554	-37.77027	0.0322559	0.967744	257.492	220.757	203.306	187.079	144.234	122.183	116.498	87.9242	71.9299	53.0922	38.6425	5.35942	3.54146	0	1.304761	0.9677441	0.03225592	0.1237324
8090	-118.8067	-80.36824	-38.43845	0.170878	0.829122	258.222	225.139	203.049	189.563	146.046	125.783	115.03	89.5194	67.0393	43.4292	29.5563	5.23339	4.63121	0	1.705818	0.8291219	0.1708781	0.1051503
8100	-118.2336	-80.09729	-38.13627	0.725569	0.274431	255.246	221.883	200.72	181.018	153.251	134.606	107.393	83.8792	74.819	42.494	27.1346	12.1671	4.96549	0	1.462991	0.274431	0.725569	0.1295962
8110	-118.6248	-79.98581	-38.63901	0.673167	0.326833	257.73	229.31	206.256	195.111	154.671	120.268	107.754	83.9566	76.3526	48.1798	36.5917	10.5354	4.86592	0	2.04917	0.3268326	0.6731674	0.06167268
8120	-116.491	-78.43733	-38.05365	0.426362	0.573638	251.122	231.682	203.119	191.501	151.442	136.44	115.142	81.2542	69.5577	55.6059	35.7311	10.099	4.70271	0	1.642768	0.573638	0.426362	0.08183464
8130	-119.919	-83.11927	-36.79969	0.48738	0.51262	257.103	233.317	205.02	187.126	145.294	135.486	119.777	85.9404	61.9925	51.5497	39.9315	16.9837	4.10919	0	1.595326	0.5126201	0.4873799	0.02582023
8140	-119.8364	-82.70077	-37.13567	0.313859	0.686141	259.954	228.46	205.818	181.189	151.172	138.69	115.756	80.0798	64.6577	54.5524	25.412	16.8865	3.60395	0	1.442459	0.6861408	0.3138592	0.0497064
8150	-119.6232	-81.93259	-37.69062	0.449822	0.550178	256.724	224.799	207.186	193.895	140.278	131.918	109.781	87.1071	67.728	52.6074	24.6575	11.4459	4.1392	0	1.712679	0.5501776	0.4498224	0.04905452
8160	-117.6423	-79.31877	-38.32353	0.795263	0.204737	250.526	220.473	208.277	198.422	146.378	129.889	116.74	80.1125	67.357	44.1367	34.764	13.8432	4.33057	0	1.552057	0.204737	0.795263	0.1298142
8170	-116.4786	-78.82465	-37.65396	0.420553	0.579447	252.832	222.706	204.264	188.947	143.326	120.405	113.411	82.5251	65.1089	47.72	30.6628	16.1326	4.77824	0	1.401968	0.5794466	0.4205534	0.09067108
8180	-117.0087	-81.38106	-35.62768	0.622834	0.377166	246.686	225.762	206.952	197.725	144.372	128.485	118.906	84.5675	67.5184	50.8228	39.8192	15.3255	4.98833	0	1.045553	0.3771663	0.6228337	0.02322685
8190	-118.0764	-80.58485	-37.4916	0.759518	0.240482	248.024	224.744	206.851	196.071	149.864	132.037	118.009	83.7105	61.3516	53.5735	26.3525	19.2433	3.96913	0	1.288155	0.2404817	0.7595183	0.09673349
8200	-121.0419	-82.10294	-38.93892	0.791347	0.208653	242.301	221.711	209.37	195.049	157.06	134.101	119.673	88.0904	72.4856	45.8995	27.4598	10.4452	2.99077	0	1.928584	0.208653	0.791347	0.1077068
8210	-120.4706	-81.99933	-38.47129	0.0492134	0.950787	244.628	228.084	200.325	197.671	153.783	126.67	118.406	84.4121	74.5129	44.1008	22.7537	16.8095	2.49715	0	1.553069	0.9507866	0.04921339	0.1501661
8220	-118.4668	-80.8641	-37.60268	0.264039	0.735961	241.362	227.911	202.454	191.608	154.042	134.097	119.508	85.4516	68.5785	52.8316	28.4605	10.9632	4.16469	0	1.607656	0.7359614	0.2640386	0.05615424
8230	-117.3099	-78.9996	-38.3103	0.0636665	0.936333	245.326	220.338	218.591	197.761	155.201	128.228	118.755	82.4559	62.8567	51.9558	26.3469	8.8105	4.76275	0	1.848701	0.9363335	0.06366653	0.06815674
8240	-117.9408	-79.31559	-38.62519	0.625561	0.374439	251.07	233.462	209.224	194.272	157.301	132.927	118.797	80.6842	71.8364	53.4229	30.4467	14.0929	3.3565	0	1.719051	0.3744385	0.6255615	0.1232121
8250	-119.6632	-81.87264	-37.79056	0.824087	0.175913	243.532	237.537	208.857	188.976	158.405	126.835	113.554	80.2576	67.5945	42.2248	24.3579	12.9635	3.50038	0	1.042533	0.175913	0.824087	0.2029632
8260	-121.8375	-84.17413	-37.6634	0.959284	0.0407161	249.36	237.583	202.241	194.477	152.032	126.479	106.027	84.2187	64.8791	55.6894	30.4312	7.28082	2.45814	0	0.9666218	0.04071607	0.9592839	0.2004231
8270	-118.8134	-81.57651	-37.23688	0.565683	0.434317	247.666	223.472	218.803	186.632	158.98	136.035	106.067	88.7109	64.5752	54.6741	25.53	9.51467	4.01349	0	1.305804	0.434317	0.565683	0.07243447
8280	-117.4393	-80.24244	-37.19686	0.612863	0.387137	245.542	221.541	207.057	192.573	149.581	136.084	112.35	82.9752	61.9812	58.0113	23.472	7.3447	4.55053	0	1.113173	0.3871367	0.6128633	0.09963018
8290	-118.6392	-79.2385	-39.40074	0.0171916	0.982808	248.133	226.926	202.008	187.22	150.586	132.567	100.734	80.0671	65.7767	47.1147	28.0005	5.04378	3.88413	0	2.11897	0.9828084	0.01719161	0.1138597
8300	-117.5641	-79.5268	-38.03729	0.278027	0.721973	259.619	226.655	204.838	196.179	151.879	126.961	107.097	83.7935	66.9953	58.5101	34.4367	11.6387	4.05294	0	1.640592	0.7219729	0.2780271	0.08087915
8310	-119.0789	-81.01506	-38.06385	0.32986	0.67014	259.106	225.002	211.668	197.563	152.141	136.618	118.118	90.9719	62.2176	49.4683	37.5266	9.02892	4.44483	0	1.806143	0.6701402	0.3298598	0.05834965
8320	-118.3355	-80.71175	-37.62371	0.111001	0.888999	257.518	223.482	211.858	187.939	150.252	137.43	115.012	89.4827	68.0882	46.6646	36.5644	11.716	3.88065	0	1.316734	0.8889993	0.1110007	0.1043731
8330	-116.5163	-81.50336	-35.01293	0.31695	0.68305	258.041	232.557	212.067	181.341	142.258	126.109	108.124	81.8605	72.2172	44.7093	33.2343	19.9313	4.93057	0	0.6804132	0.6830503	0.3169497	0.01785686
8340	-120.917	-82.34566	-38.57132	0.579424	0.420576	245.019	229.829	215.098	189.702	159.47	136.365	107.027	85.2078	74.4573	40.3189	28.186	12.5536	4.26319	0	1.476622	0.4205756	0.5794244	0.1946636
8350	-117.3604	-79.61783	-37.74259	0.62685	0.37315	246.829	237.6	219.937	197.514	153.851	128.971	114.354	83.3835	77.767	59.3399	34.9076	17.9016	3.91058	0	1.307753	0.3731502	0.6268498	0.1196476
8360	-117.9819	-81.03483	-36.94704	0.379847	0.620153	241.529	223.186	215.181	198.692	148.225	121.204	115.509	80.8756	62.5397	46.0337	33.9833	11.2964	3.98251	0	0.9746251	0.6201529	0.3798471	0.09680394
8370	-118.2101	-80.64066	-37.56944	0.572968	0.427032	243.506	227.055	219.014	198.629	146.407	120.935	101.94	84.1878	68.5422	40.7479	34.4834	5.55992	4.32813	0	1.555231	0.4270317	0.5729683	0.0606642
8380	-117.936	-80.57282	-37.36321	0.114065	0.885935	245.419	231.634	219.329	191.658	152.502	124.765	104.309	85.6593	77.1917	42.4157	30.833	12.5332	3.73441	0	1.095963	0.8859353	0.1140647	0.1211919
8390	-116.8194	-79.00021	-37.8192	0.058619	0.941381	241.991	231.513	212.408	192.162	142.924	128.888	106.053	84.1161	75.4833	42.3569	26.7176	11.0156	4.29318	0	1.523993	0.941381	0.05861904	0.08314367
8400	-117.2866	-79.58305	-37.70357	0.934059	0.0659412	241.251	237.359	213.345	188.9	151.409	126.67	109.025	81.634	76.5888	44.7549	25.7089	7.45719	4.45066	0	1.428384	0.0659412	0.9340588	0.09028053
8410	-116.9083	-79.41213	-37.49612	0.418567	0.581433	242.108	238.521	208.128	199.26	140.138	127.641	116.851	83.1473	69.4609	40.4746	27.6058	8.81579	4.2353	0	1.319395	0.5814335	0.4185665	0.09138912
8420	-117.8138	-79.7057	-38.10806	0.554759	0.445241	254.412	230.205	209.504	195.179	148.582	123.835	114.733	81.7009	62.4591	53.6434	28.5991	7.6876	3.62517	0	1.428858	0.4452411	0.5547589	0.1351565
8430	-119.6169	-83.7847	-35.83216	0.1697	0.8303	250.689	239.377	204.138	193.747	148.696	133.488	108.789	81.9799	67.9465	56.8444	28.4602	7.81189	4.31762	0	1.080991	0.8302999	0.1697001	0.0268865
8440	-117.431	-79.58054	-37.85049	0.201864	0.798136	254.573	220.7	207.432	189.799	158.469	131.877	102.291	84.3284	70.439	55.5725	36.0694	12.4185	4.82738	0	1.739868	0.7981359	0.2018641	0.05431358
8450	-117.2579	-79.51582	-37.74203	0.420172	0.579828	247.891	221.557	208.879	199.424	155.532	133.935	103.836	81.3986	68.5132	41.8572	37.2229	15.589	4.24369	0	1.254571	0.5798282	0.4201718	0.1326051
8460	-117.6728	-79.12754	-38.54524	0.174459	0.825541	259.888	223.817	201.97	195.193	148.527	127.518	102.675	84.8519	75.4861	43.5329	28.7006	18.277	4.89275	0	1.815226	0.8255405	0.1744595	0.0926104
8470	-120.0924	-82.14403	-37.94837	0.393548	0.606452	249.295	228.584	202.285	185.184	146.671	132.067	103.135	82.7251	77.8877	46.0946	34.346	7.3757	2.62966	0	1.063365	0.606452	0.393548	0.2297695
8480	-118.8421	-79.58701	-39.25508	0.0895506	0.910449	246.048	230.792	212.434	182.199	149.462	125.415	104.107	81.0234	74.8618	50.8072	35.7933	10.6169	3.16387	0	1.939461	0.9104494	0.08955057	0.1443592
8490	-118.2468	-79.79596	-38.45089	0.343277	0.656723	242.416	226.032	218.641	193.67	153.783	134.741	104.096	82.1622	62.8882	54.7146	21.0972	17.2265	4.78578	0	1.970822	0.6567226	0.3432774	0.06040269
8500	-121.0701	-82.65277	-38.41732	0.23675	0.76325	248.319	223.742	213.629	194.03	157.303	127.827	107.817	82.4813	64.8839	54.7508	29.0179	19.5909	2.86476	0	1.296793	0.7632496	0.2367504	0.240038
8510	-116.7526	-78.90523	-37.84738	0.0171634	0.982837	258.878	229.333	210.183	194.751	154.747	130.753	113.717	81.1399	63.5124	49.4952	33.6203	16.6827	4.28735	0	1.558471	0.9828366	0.01716339	0.07955767
8520	-118.4485	-80.71494	-37.73359	0.627182	0.372818	251.818	234.856	219.112	197.3	142.651	139.278	118.735	84.9241	61.7143	40.5818	35.0204	17.2026	3.70638	0	1.426299	0.3728182	0.6271818	0.09342929
8530	-125.0379	-84.03176	-41.00615	0.996335	0.00366462	252.743	230.995	217.503	197.164	142.527	122.812	114.722	83.2693	68.3704	44.9252	39.0568	15.4048	3.88872	0	2.698349	0.003664616	0.9963354	0.1698522
8540	-117.6643	-81.08618	-36.57809	0.279601	0.720399	257.285	239.047	208.845	181.448	140.754	130.999	102.749	88.2369	75.0284	43.1769	29.8128	15.2666	4.86679	0	1.163874	0.7203995	0.2796005	0.04904877
8550	-117.2946	-80.02846	-37.26611	0.18951	0.81049	255.247	222.477	201.877	181.13	146.242	128.276	104.837	82.5084	73.9505	49.8102	32.1834	18.4863	3.81753	0	1.19333	0.8104901	0.1895099	0.09247355
8560	-117.565	-78.84902	-38.71597	0.317294	0.682706	255.815	234.381	203.847	198.973	142.118	128.083	104.083	80.3798	70.1515	47.2939	35.126	13.684	3.93971	0	1.851164	0.6827062	0.3172938	0.1017178
8570	-117.448	-79.32536	-38.12265	0.251632	0.748368	247.043	227.34	200.053	198.303	144.863	125.247	116.195	87.371	77.5557	40.9685	29.9814	19.0499	4.78401	0	1.629769	0.7483677	0.2516323	0.09013046
8580	-118.9318	-80.6907	-38.24111	0.730152	0.269848	247.571	232.351	204.166	190.013	154.937	121.383	117.944	84.2351	69.4242	43.9502	37.5938	17.1942	3.28344	0	1.494005	0.2698481	0.7301519	0.1349616
8590	-117.9794	-81.68711	-36.29234	0.489566	0.510434	246.229	223.768	203.048	185.177	156.704	120.227	117.917	82.6634	69.4754	46.0369	29.8629	18.9586	4.90945	0	1.169243	0.5104336	0.4895664	0.03650021
8600	-121.5736	-83.00397	-38.56959	0.785245	0.214755	245.262	239.54	209.165	191.193	151.877	128.331	106.963	91.0967	63.6124	45.421	24.5841	5.76492	3.14105	0	1.849333	0.2147546	0.7852454	0.08821243
8610	-119.4354	-79.72803	-39.70733	0.107548	0.892452	249.212	234.302	207.18	183.296	151.86	123.873	100.984	80.0227	62.3597	40.2529	21.9507	15.6309	4.61904	0	2.407104	0.8924525	0.1075475	0.08433878
8620	-117.1074	-78.97109	-38.13632	0.00630145	0.993699	240.196	231.453	212.824	186.025	149.657	137.088	111.08	82.5448	61.5478	48.0303	24.6171	16.0107	4.52252	0	1.591843	0.9936986	0.006301446	0.09900249
8630	-118.4652	-80.98358	-37.48161	0.282876	0.717124	248.397	231.302	205.824	192.015	146.928	122.874	102.486	88.4759	69.7785	47.0651	31.2289	16.3584	3.73142	0	1.290937	0.7171239	0.2828761	0.09525384
8640	-116.2268	-78.51865	-37.70811	0.173837	0.826163	259.044	220.846	211.38	199.094	143.091	124.016	103.796	81.4547	64.8065	58.6038	34.709	6.21405	4.50475	0	1.370369	0.8261634	0.1738366	0.1020389
8650	-116.8816	-78.80436	-38.07729	0.0485193	0.951481	248.451	220.269	211.611	188.961	144.441	133.081	112.453	84.0411	69.2725	58.9772	35.3796	16.0448	4.7139	0	1.678901	0.9514807	0.04851928	0.07759874
8660	-118.2987	-80.59223	-37.70651	0.533083	0.466917	241.387	224.481	211.824	190.11	148.308	137.587	106.548	83.7012	72.768	43.1704	26.3621	5.54953	3.93671	0	1.157672	0.4669168	0.5330832	0.1533058
8670	-117.5173	-80.03267	-37.48466	0.404229	0.595771	247.236	221.964	209.377	182.365	150.193	126.503	110.676	82.1499	71.3367	47.712	21.2611	5.17659	4.57247	0	1.11069	0.5957714	0.4042286	0.1334272
8680	-116.3156	-78.98549	-37.33013	0.21871	0.78129	241.035	231.867	219.652	184.71	156.169	121.405	117.051	83.5967	76.1631	43.0312	23.3689	14.518	4.73813	0	1.327276	0.7812901	0.2187099	0.07621225
8690	-117.1644	-79.36582	-37.79853	0.333715	0.666285	255.593	224.278	215.471	188.96	148.554	121.861	104.256	80.0124	61.1405	51.0593	35.5485	10.6045	4.80505	0	1.269177	0.6662849	0.3337151	0.1364218
8700	-116.8373	-78.81052	-38.02676	0.0227596	0.97724	251.671	224.586	218.814	189.789	142.692	123.502	105.042	81.5246	68.6454	44.4805	38.8352	8.48537	4.02223	0	1.443543	0.9772404	0.02275961	0.1209034
8710	-117.503	-79.54118	-37.96182	0.226354	0.773646	252.314	220.229	217.115	197.452	143.498	127.899	100.58	82.1568	60.1498	45.976	37.7841	17.3968	4.81978	0	1.801475	0.773646	0.226354	0.05321859
8720	-116.9127	-79.69056	-37.22219	0.737193	0.262807	248.617	237.123	211.878	199.885	140.712	137.453	100.86	80.2058	71.4432	46.2246	33.9293	13.9192	4.80769	0	1.342198	0.2628072	0.7371928	0.06641346
