Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	50	31	1	3	1	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	42	31	6	12	4	12	12	3	2	3	4	4	4	12	6	4	18	25	2	18	6	20	33	58	3	47	5	5	5	5	5	5	4	4	16	4	16	16	59	16	20	59	1	7	1	1	1	1	1	1	1	58	52	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	52	5	5	1	5	1	1
2130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	2	3	17	45	1	1	2	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	19	12	2	12	3	3	3	3	4	4	4	12	6	4	12	3	2	37	7	34	1	7	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	2	7	2	32	2	2	2	2	5	14	6	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	20	5	5	1	5	1	1
2140	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	2	3	2	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	1	56	1	7	2	7	2	2	2	2	15	2	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	41	1	1
2150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	8	3	2	45	1	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	15	31	47	12	6	12	18	3	3	3	10	4	4	12	17	10	1	34	6	17	3	47	31	15	14	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	14	22	7	2	22	19	22	4	19	5	4	29	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	1	5	3	47	1	45	5	5	1	5	1	1
2160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	2	3	6	45	1	1	50	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	12	4	12	2	3	6	3	4	4	4	12	1	4	7	18	1	7	34	4	18	47	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	4	58	1	20	22	7	1	47	11	1	5	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	5	1	1
2170	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	2	3	2	45	1	1	7	2	37	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	41	16	53	41	12	62	2	7	2	2	2	2	19	50	4	34	1	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	16	5	1	16	1	1
2180	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	6	3	18	45	1	1	2	2	3	57	12	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	12	12	31	31	29	31	1	29	2	7	6	18	3	6	15	3	56	15	1	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
2190	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	52	31	2	3	19	45	17	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	41	31	3	32	2	19	2	2	2	2	1	59	49	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	21	5	1	21	1	1
2200	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	7	31	6	3	2	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	19	3	4	4	4	12	4	4	4	19	20	4	12	4	4	37	6	20	5	5	5	5	16	5	4	4	4	4	16	16	21	16	1	21	20	7	6	36	6	6	6	6	39	32	1	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
2210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	6	3	2	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	9	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	31	4	31	31	31	31	59	31	6	59	2	7	6	2	6	6	6	6	33	6	1	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
2220	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	2	3	1	45	1	1	2	2	1	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	37	31	6	12	6	12	3	3	7	3	4	4	4	12	9	4	2	22	3	9	6	6	3	37	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	7	2	1	2	2	7	7	5	22	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	14	1	1
2230	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	58	31	6	3	32	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	20	4	4	4	4	5	5	5	5	5	5	4	4	4	4	55	16	54	55	5	54	1	7	6	32	6	6	2	18	5	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
2240	55	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	27	31	2	3	8	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	19	61	2	7	2	22	2	2	2	2	5	43	3	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	55	1	1
2250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	2	3	3	45	1	1	18	2	3	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	7	3	4	3	4	4	12	12	27	12	6	23	15	52	18	3	6	34	40	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	40	19	32	36	19	18	36	3	34	6	3	4	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	41	37	1	41	5	5	1	5	1	1
2260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	2	3	1	45	8	1	2	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	48	31	1	12	1	12	3	3	3	3	4	4	12	12	1	12	1	3	2	1	3	1	3	58	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	13	1	22	1	1	2	7	2	2	6	2	15	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	5	6	47	1	40	5	5	1	5	1	1
2270	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	3	3	52	45	1	1	2	2	3	57	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	16	16	16	16	16	16	40	16	5	40	2	7	15	59	15	15	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	62	1	1
2280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	3	3	19	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	9	3	2	3	4	4	12	12	3	12	3	9	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	31	6	7	3	19	3	3	15	3	5	27	5	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
2290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	1	3	1	45	1	1	2	2	1	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	4	12	6	12	3	3	2	3	4	4	3	12	4	12	4	9	6	4	6	20	6	18	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	1	7	1	1	1	1	1	1	3	7	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	3	8	1	3	5	5	1	5	1	1
2300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	32	31	2	3	2	45	1	1	2	2	4	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	18	12	4	3	4	3	4	4	12	12	6	12	2	4	4	18	4	18	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	29	6	7	2	18	2	2	6	11	5	32	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	1	40	1	1	5	5	1	5	1	1
2310	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	32	31	2	3	7	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	27	56	1	7	2	7	2	2	2	2	6	32	3	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	16	1	1
2320	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	6	3	32	45	1	1	2	2	52	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	4	12	3	3	3	3	4	4	37	12	4	37	4	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	3	62	2	7	18	32	2	18	22	59	3	43	8	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	27	5	5	27	1	27	5	5	1	16	1	1
2330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	40	31	2	3	2	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	54	56	2	7	2	2	2	2	1	7	1	52	1	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
2340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	1	3	3	45	1	1	7	2	37	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	3	12	3	3	4	3	4	4	41	4	28	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	33	7	1	33	3	1	4	37	17	4	5	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
2350	30	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	3	3	10	45	1	1	3	2	5	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	36	12	3	12	12	3	2	3	4	4	12	12	1	12	36	25	4	48	50	50	20	50	4	20	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	56	4	8	3	10	9	3	2	28	43	2	40	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	50	5	3	58	1	40	5	5	1	30	1	1
2360	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	1	3	47	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	53	16	15	62	1	7	1	47	1	1	43	1	6	43	13	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	38	15	5	1	40	1	1
2370	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	51	31	3	3	3	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	19	3	4	4	4	4	3	37	5	5	5	5	5	5	4	4	4	4	16	16	54	16	1	61	3	7	3	3	3	3	3	3	21	59	5	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	33	15	1	52	5	5	1	53	1	1
2380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	56	31	1	3	1	45	1	1	18	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	39	16	3	55	1	32	1	1	1	1	1	1	19	61	20	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	5	5	1	5	1	1
2390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	1	3	1	45	1	1	2	2	47	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	12	12	3	12	3	3	3	3	4	4	4	12	4	4	4	3	6	4	6	12	6	19	6	6	5	5	5	5	5	5	5	5	5	5	5	5	52	5	33	52	1	7	1	1	1	1	22	47	5	22	5	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	5	40	43	1	40	5	5	1	5	1	1
2400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	50	31	3	3	37	45	1	1	32	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	9	3	3	3	4	4	12	12	36	12	4	9	20	36	20	4	6	20	6	20	5	5	5	5	5	5	4	4	16	4	16	16	53	16	6	53	3	32	3	37	3	3	3	3	6	50	5	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	38	27	1	38	5	5	1	5	1	1
2410	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	6	3	25	45	1	1	9	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	53	16	1	53	4	22	6	25	6	6	3	19	1	15	13	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	26	1	1
2420	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	53	31	1	3	1	45	1	1	2	2	3	57	3	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	16	16	4	4	3	12	31	31	43	31	6	43	7	7	1	7	1	1	3	8	3	53	20	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	13	5	1	27	1	1
2430	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	6	3	61	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	31	1	7	38	61	38	38	59	51	3	59	15	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	27	5	5	1	41	1	1
2440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	6	3	17	45	1	1	2	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	9	12	4	3	34	3	4	4	3	12	1	12	25	50	6	42	2	34	6	18	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	1	7	6	17	19	6	52	34	1	59	5	10	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	60	5	3	60	1	15	5	5	1	5	1	1
2450	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	13	31	3	3	2	45	1	1	2	2	17	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	36	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	19	36	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	61	16	52	61	7	7	3	7	3	3	1	33	5	13	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	16	5	1	16	1	1
2460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	2	3	11	45	1	1	2	2	38	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	20	4	3	3	4	37	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	62	16	4	62	3	7	2	25	2	2	52	51	3	61	15	12	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
2470	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	2	3	1	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	3	3	4	4	12	12	12	12	4	12	6	12	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	41	16	14	41	6	39	1	7	2	1	2	2	32	18	6	47	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	33	19	1	33	46	5	1	62	1	1
2480	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	20	31	37	3	36	45	1	1	2	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	50	3	3	3	4	4	12	12	6	12	6	50	6	6	4	4	20	20	6	20	5	5	5	5	5	5	4	4	4	4	30	16	55	30	24	55	4	7	4	36	4	37	4	4	6	20	5	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	53	1	1
2490	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	1	3	1	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	1	61	7	7	1	7	2	1	2	2	3	18	1	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	5	5	1	16	1	1
2500	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	19	3	22	45	1	1	7	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	36	12	6	3	2	36	4	4	4	4	2	11	5	5	5	5	5	5	4	4	4	4	16	16	53	16	1	53	6	7	6	47	19	19	8	33	15	27	8	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	29	1	1
2510	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	3	3	34	45	1	1	2	2	39	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	34	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	11	50	37	11	4	37	5	5	5	5	5	5	4	4	20	4	41	41	60	41	3	60	2	7	3	34	3	3	59	53	15	59	13	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	31	1	1
2520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	6	31	2	3	9	45	1	1	2	2	34	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	3	3	4	4	12	12	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	31	16	55	31	8	55	1	7	2	22	2	2	6	34	5	6	3	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	27	15	1	27	5	5	1	5	1	1
2530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	3	3	3	45	17	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	37	12	4	37	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	51	16	15	60	37	32	3	37	3	3	52	3	5	59	33	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	5	5	1	5	1	1
2540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	38	31	3	3	22	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	16	2	7	3	22	3	3	3	3	15	52	3	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	16	5	1	16	1	1
2550	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	1	3	7	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	18	12	3	3	19	34	4	4	4	4	3	37	5	5	5	5	5	5	4	4	4	4	16	16	39	16	3	53	1	7	1	7	1	1	1	1	3	8	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	54	1	1
