Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4750	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	57	36	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	15	5	15	31	5	5	40	15	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	47	48	33	47	6	6	3	33	3	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	8	1	1
4760	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	1	57	2	45	1	1	9	2	4	31	4	12	4	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	9	4	5	5	5	5	5	5	1	28	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	20	19	4	20	4	4	4	4	4	4	5	16	2	22	2	2	1	7	1	1	8	1	6	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	1	1
4770	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	2	57	19	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	4	19	3	6	37	4	4	4	4	6	20	6	56	2	7	2	34	2	2	4	4	6	11	3	6	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	21	5	5	5	21	21	1	40	1	1
4780	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	53	5	1	62	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	4	4	12	4	4	4	4	4	4	4	4	4	41	1	7	1	1	7	7	3	3	20	22	4	20	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	40	5	40	40	1	56	1	1
4790	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	18	3	32	57	36	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	16	5	16	16	5	5	30	16	4	12	4	3	4	4	4	4	4	4	4	4	3	30	3	7	6	50	6	32	32	36	15	32	1	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
4800	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	62	3	1	57	1	45	1	1	2	2	6	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	49	4	5	5	5	5	5	5	1	61	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	9	3	3	3	3	19	19	3	19	6	56	2	7	1	7	1	1	53	62	26	59	1	51	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
4810	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	10	31	3	3	6	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	52	16	6	4	6	3	6	6	4	4	4	4	2	20	28	59	3	7	2	9	6	18	24	24	1	49	3	43	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
4820	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	40	57	6	45	1	1	2	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	32	4	5	5	5	5	5	5	1	51	4	4	4	4	5	5	5	5	16	16	5	5	30	16	4	12	4	12	4	4	4	4	4	4	4	4	8	30	7	7	1	32	40	52	4	4	5	56	3	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	27	1	1
4830	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	6	3	4	57	2	45	1	1	2	2	1	31	9	12	6	12	3	3	58	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	40	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	3	58	19	3	1	34	2	1	2	34	5	39	50	7	4	50	4	4	4	20	33	4	3	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	10	5	6	5	6	35	1	19	1	1
4840	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	2	3	33	57	4	45	1	1	2	2	2	31	2	12	58	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	2	34	32	34	7	58	2	7	3	32	15	15	4	7	6	4	1	33	13	9	3	13	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	13	1	1
4850	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	14	57	4	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	6	2	4	4	4	20	4	20	4	16	2	7	6	11	53	39	1	1	40	59	1	56	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
4860	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	22	3	22	57	58	45	1	1	2	2	4	31	6	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	40	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	3	4	4	4	37	4	4	4	4	5	62	6	7	1	58	8	22	3	47	38	8	1	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	21	5	6	5	13	21	1	13	1	1
4870	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	3	57	18	45	1	1	2	2	4	31	6	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	16	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	4	12	4	4	4	19	4	4	4	4	38	31	6	7	3	18	3	3	3	3	1	3	5	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	1	13	1	1
4880	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	22	3	3	57	9	45	1	1	2	2	1	31	6	12	3	12	11	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	36	3	34	7	19	7	7	3	22	2	15	3	7	20	9	6	37	6	22	2	6	20	2	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	41	1	1
4890	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	6	3	1	57	2	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	1	3	6	32	6	4	6	6	18	6	6	39	1	7	1	7	1	1	3	19	13	8	4	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	35	5	1	5	4	35	1	4	1	1
4900	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	57	3	45	1	1	2	2	3	31	6	12	4	12	23	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	42	1	32	6	20	34	19	7	47	8	26	3	7	2	3	3	2	3	6	2	3	10	22	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	40	5	6	52	1	35	1	1
4910	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	4	57	6	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	7	4	5	5	5	5	5	5	1	26	4	4	4	4	5	5	5	5	16	16	5	5	54	16	4	4	4	3	4	4	4	4	4	4	4	4	3	54	18	7	4	18	4	4	4	4	3	4	3	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	1	15	1	1
4920	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	57	19	45	1	1	2	2	6	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	5	5	16	16	5	5	26	16	11	4	6	3	6	36	6	19	6	6	6	6	3	51	2	7	3	34	9	9	6	6	3	34	6	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	19	1	1
4930	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	19	3	7	57	2	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	34	4	5	5	5	5	5	5	1	53	4	4	4	4	5	5	5	5	16	16	5	5	16	16	18	4	4	3	20	36	4	4	6	20	6	20	3	41	7	7	1	7	2	7	6	19	38	18	5	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	1
4940	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	1	3	7	57	3	45	7	1	2	2	12	31	6	12	7	12	3	3	3	3	20	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	3	3	22	3	6	32	6	37	34	47	3	53	2	7	2	9	2	7	15	13	41	28	3	56	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	27	1	1
4950	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	36	31	6	3	4	57	4	45	1	1	2	2	1	31	9	12	1	12	4	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	4	5	5	5	5	2	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	1	11	1	1	1	22	1	1	1	1	15	13	4	7	4	4	4	4	37	36	3	37	21	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	8	5	6	5	3	33	1	40	1	1
4960	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	7	57	2	45	1	1	2	2	20	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	36	4	5	5	5	5	5	5	1	55	4	4	4	4	5	5	5	5	16	16	5	5	38	16	3	4	3	3	3	3	4	4	6	20	3	19	17	52	1	7	1	7	7	7	3	3	6	22	13	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	1	1
4970	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	6	3	6	57	6	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	15	5	16	31	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	56	56	42	7	19	58	19	19	6	18	5	19	38	56	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
4980	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	4	57	36	45	2	1	2	2	6	31	1	12	1	12	4	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	4	6	25	2	20	6	1	6	6	4	18	1	56	3	2	4	50	4	4	4	4	4	4	6	10	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	6	1	1
4990	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	11	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	21	4	3	4	5	5	5	5	5	5	1	15	4	4	41	41	5	5	5	5	41	41	5	5	56	41	4	25	4	3	4	4	4	4	4	4	6	4	5	56	1	7	2	1	1	7	19	3	19	33	5	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5000	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	31	6	3	3	57	49	45	1	1	2	2	4	31	4	12	4	12	12	3	4	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	13	4	5	5	5	5	5	5	1	13	4	4	4	4	5	5	5	5	16	16	5	5	61	16	20	25	4	12	4	20	4	4	4	4	4	4	5	61	2	7	47	58	6	47	20	20	20	20	49	41	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	1	1
5010	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	3	57	6	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	15	5	31	31	5	5	16	31	3	12	3	3	6	3	4	4	4	4	6	20	22	41	2	7	2	18	32	9	6	6	6	32	54	47	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	61	1	1
5020	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	31	1	3	7	57	19	45	1	1	7	2	1	31	2	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	2	34	1	47	1	1	1	7	6	13	6	7	2	19	1	7	1	22	6	1	4	6	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	19	5	19	19	1	37	1	1
5030	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	1	57	1	45	1	1	2	2	2	31	2	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	1	1	2	34	1	2	19	1	13	40	1	7	1	1	1	1	1	1	3	1	6	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	33	1	1
5040	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	31	6	3	2	57	32	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	56	41	3	7	2	47	2	2	2	32	2	2	1	62	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	5	5	21	21	1	38	1	1
5050	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	13	5	1	29	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	4	4	3	4	4	4	4	4	4	4	4	45	62	3	7	2	9	2	2	6	6	6	18	1	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	1	1
5060	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	9	57	36	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	26	4	5	5	5	5	5	5	1	26	4	4	4	4	5	5	5	5	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	52	55	2	7	3	36	3	9	3	3	1	3	5	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5070	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	20	3	3	57	19	45	1	1	2	2	3	31	6	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	16	5	1	16	4	4	4	4	5	5	5	5	41	16	5	5	15	41	3	12	3	3	3	3	3	19	3	3	2	3	15	28	2	7	3	34	3	3	20	37	3	37	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	13	1	1
5080	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	4	3	4	57	4	45	7	1	2	2	1	31	2	12	18	12	10	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	24	1	1	1	18	1	1	1	1	5	13	4	7	4	4	4	4	4	20	3	4	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5090	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	8	3	6	57	50	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	16	5	1	30	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	6	3	4	20	4	4	4	4	4	4	6	56	6	7	6	50	6	6	8	8	15	33	1	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	17	1	1
5100	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	34	31	2	3	2	57	3	45	7	1	2	2	4	31	2	12	18	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	3	9	6	22	4	18	36	4	53	36	2	53	47	7	47	47	3	47	3	34	32	3	33	32	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	33	1	1
5110	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	4	3	19	57	49	45	1	1	9	2	18	31	6	12	4	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	8	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	37	6	9	4	20	2	36	3	18	2	15	2	22	2	58	6	34	4	12	21	20	6	39	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	27	5	12	52	1	37	1	1
5120	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	6	57	19	45	1	1	2	2	6	31	19	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	22	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	21	5	41	41	5	5	21	41	37	4	4	3	20	37	6	37	6	6	4	20	1	41	2	7	6	34	6	6	12	3	6	37	6	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	1	1
5130	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	41	16	4	31	20	3	26	57	18	45	7	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	20	4	17	4	5	5	5	5	5	5	1	38	4	4	20	20	5	5	5	5	41	41	5	5	56	41	3	12	3	3	3	3	3	3	3	3	3	3	52	56	2	7	6	18	51	51	6	20	3	51	1	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	60	41	5	5	13	60	5	5	1	13	1	1	1	1
5140	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	6	3	1	57	9	45	1	1	2	2	3	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	4	12	4	4	3	3	3	3	4	12	5	41	1	7	1	22	1	1	6	18	13	17	13	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5150	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	3	57	3	45	33	1	2	2	37	31	32	12	2	12	6	3	12	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	12	3	37	2	3	2	32	35	50	6	48	6	59	3	47	3	3	23	3	3	6	19	42	1	19	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	1	1	1
5160	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	37	31	3	3	2	57	3	45	1	1	7	2	17	31	2	12	2	12	19	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	25	19	1	25	1	2	32	17	15	32	23	15	9	7	1	9	3	7	3	37	2	3	3	23	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	19	4	1	19	1	1
5170	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	42	3	17	57	20	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	4	4	3	4	4	4	4	4	4	4	4	1	62	2	7	2	36	6	32	42	58	6	58	1	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	1	27	1	1
5180	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	31	2	3	1	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	35	4	5	5	5	5	5	5	1	54	4	4	4	4	5	5	5	5	16	16	5	5	53	16	3	12	3	3	3	3	3	3	3	3	3	3	45	53	2	7	34	7	6	47	8	22	6	33	6	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	1	1
