Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	7	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	16	16	4	4	4	4	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	4	56	3	3	2	7	3	9	3	3	58	3	6	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	45	1	1	9	2	6	57	6	3	6	31	20	31	36	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	34	3	6	50	4	20	53	50	20	53	6	6	4	22	6	4	20	6	5	20	6	41	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	35	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	33	1	2	2	6	57	6	3	4	31	3	31	4	12	37	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	53	5	1	59	5	5	5	5	5	5	16	4	16	16	41	16	28	41	20	12	4	3	3	20	19	37	3	19	3	3	5	28	6	6	6	47	19	6	3	19	5	12	13	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	5	5	1	45	1	13	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	12	19	4	12	4	4	4	4	4	4	21	16	3	3	7	7	3	7	3	3	3	3	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	3	57	3	3	40	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	4	4	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	45	16	3	3	2	7	3	9	3	3	5	40	5	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	32	45	1	1	2	2	2	57	2	3	36	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	59	16	3	12	19	3	3	19	3	3	3	3	3	3	3	59	2	2	2	7	2	32	2	2	3	36	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	32	45	1	1	7	2	19	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	4	4	16	4	16	16	41	16	6	12	6	3	4	6	4	4	4	4	4	4	3	41	19	19	6	7	3	32	59	19	3	59	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	45	1	1	2	2	3	57	3	3	42	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	31	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	31	31	4	4	4	4	31	31	41	31	3	12	3	3	3	3	3	3	3	3	3	3	5	56	3	3	6	7	19	33	6	19	5	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	4	57	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	12	4	3	4	4	20	4	4	20	4	4	17	41	4	4	3	7	6	19	4	20	4	4	1	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
510	5	5	15	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	9	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	56	16	4	12	20	3	4	20	4	4	4	4	4	4	6	56	2	2	2	22	2	2	2	2	19	2	27	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	15	5	15	1	27	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	52	57	6	3	3	31	4	31	3	12	12	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	5	5	4	4	4	4	16	16	38	16	4	12	4	3	4	4	4	12	4	4	4	4	1	54	52	52	1	7	1	1	52	52	15	52	13	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	2	57	2	3	1	31	50	31	12	12	6	12	19	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	16	16	4	4	4	4	16	16	16	16	18	12	3	19	6	34	2	37	25	50	4	50	3	16	2	2	1	7	7	1	1	7	7	1	5	22	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	45	1	1	2	2	4	57	4	3	20	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	4	4	4	4	16	16	21	16	6	12	4	3	4	20	4	4	4	4	4	4	51	41	4	4	47	7	4	58	4	4	1	20	5	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
550	5	5	13	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	8	57	6	3	3	31	4	31	37	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	37	4	4	4	4	3	16	33	33	1	7	1	1	33	33	5	33	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	13	52	27	1	52	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	2	57	2	3	54	31	6	31	12	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	16	5	4	4	4	4	16	16	61	16	6	12	19	3	6	19	20	12	4	20	4	20	1	61	2	2	1	7	1	1	2	7	1	60	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	1	57	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	8	41	1	1	1	7	1	22	1	1	6	1	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	45	33	1	2	2	3	57	3	3	3	31	2	31	3	12	3	12	12	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	1	12	33	17	47	3	2	47	47	47	6	59	3	3	4	47	9	50	2	9	38	9	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	1	18	1	1	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	1	57	1	3	1	31	6	31	3	12	9	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	9	4	6	3	2	34	3	9	19	19	3	34	32	56	1	1	2	7	1	2	1	1	2	1	5	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	45	1	1	7	2	3	57	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	2	7	3	34	3	3	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	13	40	1	13	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	45	1	1	2	2	6	57	6	3	59	31	3	31	3	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	4	4	4	4	56	16	62	56	3	12	3	3	3	3	3	19	3	3	3	3	3	62	6	6	1	7	6	32	6	6	51	59	27	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
620	15	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	45	1	1	2	2	6	57	6	3	20	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	16	16	4	4	4	4	41	16	60	41	4	12	3	3	4	12	4	4	4	4	4	4	1	60	6	6	2	7	6	58	6	6	13	20	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	13	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	22	45	7	1	2	2	43	57	1	3	5	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	4	4	16	16	16	16	55	16	4	12	50	3	4	50	4	20	4	4	4	4	5	55	43	43	1	7	1	22	43	43	13	43	5	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	5	52	1	5	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	48	45	1	1	2	2	4	57	4	3	4	31	4	31	4	12	12	12	12	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	21	5	1	21	5	5	5	5	16	5	4	4	4	4	44	16	62	44	4	12	4	12	4	4	4	12	4	4	4	4	3	62	4	4	4	7	35	48	45	35	6	45	5	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	3	57	3	3	15	31	3	31	3	12	12	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	41	16	14	41	9	12	6	3	3	34	3	12	3	3	3	3	5	28	3	3	2	7	3	9	3	3	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	45	1	1	2	2	2	57	2	3	27	31	3	31	3	12	3	12	2	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	4	4	4	4	16	16	28	16	20	12	6	9	20	20	3	3	3	3	6	37	5	53	2	2	3	7	9	34	2	9	3	43	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	2	57	2	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	4	4	4	4	16	16	31	16	3	12	3	3	3	3	3	3	3	3	3	3	1	31	2	2	9	7	7	9	7	7	1	7	33	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	33	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	7	1	2	2	32	57	1	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	16	16	4	4	4	4	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	4	56	32	32	18	7	4	32	50	48	4	50	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	45	1	1	7	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	16	5	4	4	4	4	30	16	16	30	4	12	4	3	4	4	4	4	4	4	4	4	5	16	3	3	1	7	32	8	47	47	40	47	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	27	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	6	57	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	55	16	4	4	4	3	4	4	4	4	4	4	4	4	6	55	6	6	42	7	6	42	21	6	27	21	19	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	6	57	6	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	4	4	4	4	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	6	61	6	6	2	7	9	2	34	34	6	34	6	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	52	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	32	45	1	1	2	2	1	57	1	3	27	31	4	31	4	12	4	12	3	3	19	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	4	4	4	4	16	16	53	16	4	4	4	19	4	4	4	4	4	4	4	4	5	62	1	1	1	7	1	32	1	1	5	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	17	38	1	38	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	45	1	1	2	2	6	57	6	3	8	31	37	31	20	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	4	4	4	4	46	16	51	46	3	12	3	3	3	3	6	20	6	37	2	19	3	51	6	6	1	7	52	48	3	52	5	8	52	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	52	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	1	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	15	16	4	12	4	3	4	4	4	4	4	4	4	4	20	31	8	8	1	7	1	1	8	8	1	22	1	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	50	45	1	1	9	2	4	57	4	3	4	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	12	4	37	4	4	4	4	4	4	4	16	4	4	2	22	37	50	37	37	4	37	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	37	15	1	37	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	1	57	1	3	1	31	4	31	4	12	4	12	19	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	4	4	19	4	4	4	4	4	4	4	4	3	41	1	1	1	7	1	7	1	1	1	1	8	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	6	40	1	33	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	21	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	21	21	4	4	4	4	41	41	40	41	4	12	4	3	4	4	4	4	4	4	4	4	5	56	3	3	2	7	3	9	3	3	40	3	1	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	9	45	1	1	2	2	6	57	6	3	16	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	4	4	4	4	16	16	53	16	4	12	4	12	4	4	4	4	4	4	4	4	27	62	6	6	1	7	3	22	6	19	5	41	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	7	2	2	57	2	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	50	12	3	3	6	50	4	4	4	4	4	20	6	41	2	2	3	7	32	3	32	32	12	47	6	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	6	27	1	6	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	17	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	16	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	13	16	3	3	1	32	1	1	3	8	5	3	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	16	4	5	16	2	2	34	7	2	34	2	2	21	2	5	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	15	27	1	15	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	45	7	1	2	2	6	57	6	3	43	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	20	4	4	4	4	1	41	6	6	6	7	6	20	6	6	1	59	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	7	2	3	57	3	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	41	5	1	56	5	5	5	5	5	5	4	4	4	4	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	13	56	3	3	2	7	18	2	18	34	3	36	3	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	4	4	4	4	16	16	21	16	2	12	19	3	3	34	3	12	3	3	3	3	35	40	3	3	1	7	32	1	47	47	6	47	6	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	1	17	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	47	45	1	1	2	2	3	57	3	3	2	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	6	12	34	3	6	34	6	19	6	19	6	6	1	21	3	3	2	7	3	47	3	3	1	9	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	6	51	1	6	1	1
