Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.3381	-82.1007	-35.23742	0.482603	0.517397	252.496	237.566	212.209	186.844	159.627	138.083	115.48	98.445	75.5297	49.068	32.38	11.4699	4.83387	0	0.9144966	0.5173972	0.4826028	0.01899021
1210	-119.1808	-83.83482	-35.346	0.721865	0.278135	256.353	222.375	211.27	187.553	155.141	127.118	112.465	94.6957	72.884	55.6367	38.6582	5.34615	4.66911	0	0.9936249	0.2781345	0.7218655	0.01899021
1220	-119.3643	-84.53575	-34.82854	0.726626	0.273374	245.794	224.481	201.554	183.81	144.794	125.774	115.191	88.203	64.7275	57.6233	25.6968	7.95081	4.63801	0	0.8507597	0.2733736	0.7266264	0.01356033
1230	-119.4569	-81.60131	-37.85562	0.0162774	0.983723	242.977	232.371	201.639	188.102	145.64	134.37	105.672	86.4679	74.1847	57.5449	22.1887	6.62392	4.97615	0	1.292248	0.9837226	0.01627738	0.1381013
1240	-120.8498	-83.29407	-37.55575	0.737604	0.262396	246.692	233.918	201.317	180.272	153.748	123.921	112.22	90.3832	72.8825	51.2778	32.217	14.7777	4.67236	0	1.35192	0.2623963	0.7376037	0.09092558
1250	-117.2323	-82.35397	-34.8783	0.334732	0.665268	245.019	239.373	205.696	189.334	156.221	124.905	117.802	85.3142	71.9716	52.8339	33.7724	9.84197	4.87161	0	0.678266	0.6652676	0.3347324	0.01560531
1260	-118.0855	-82.90972	-35.17581	0.506529	0.493471	255.149	238.625	217.489	194.845	152.355	124.682	115.869	87.7554	72.5771	57.3314	30.6528	19.9879	4.37725	0	1.078548	0.4934711	0.5065289	0.01400422
1270	-118.019	-82.60578	-35.41317	0.197453	0.802547	259.163	236.53	218.729	194.383	140.577	124.061	114.486	91.0003	78.3738	59.5346	33.9787	16.487	4.83397	0	1.211937	0.8025474	0.1974526	0.01400422
1280	-118.1596	-82.51201	-35.64763	0.369771	0.630229	259.912	235.306	218.887	192.225	146.266	135.177	110.341	94.1197	68.571	46.1435	34.5423	19.2459	4.42	0	0.9433979	0.6302292	0.3697708	0.02756791
1290	-117.7636	-82.30395	-35.4596	0.572764	0.427236	247.971	230.501	218.072	198.968	146.2	138.55	110.758	91.8068	78.097	56.3257	37.5428	14.862	4.82561	0	1.237097	0.4272365	0.5727635	0.01398971
1300	-120.3445	-85.06116	-35.28336	0.0478006	0.952199	243.831	238.483	210.502	197.501	158.259	139.932	112.171	82.9312	68.2849	58.7139	30.2808	16.1267	4.88202	0	0.6114238	0.9521994	0.04780062	0.02277486
1310	-117.5497	-81.72918	-35.82053	0.590733	0.409267	254.311	230.2	203.471	199.078	155.775	137.374	117.799	88.0316	70.2382	50.7913	27.8864	17.4524	4.90059	0	1.169165	0.4092669	0.5907331	0.02277486
1320	-120.7431	-82.55891	-38.18418	0.236453	0.763547	240.807	236.18	205.366	195.406	142.593	134.309	111.918	81.2259	73.3138	51.9427	29.0603	15.8795	4.85234	0	1.305249	0.7635474	0.2364526	0.1869931
1330	-118.6741	-80.94461	-37.72948	0.0868877	0.913112	258.653	238.774	211.46	186.592	143.658	127.29	110.339	80.3529	66.0038	45.6339	27.9362	15.6676	3.80003	0	1.354464	0.9131123	0.08688774	0.1076275
1340	-120.9381	-82.806	-38.13209	0.310582	0.689418	253.185	231.691	212.815	182.843	140.189	121.482	104.301	82.134	77.1297	43.6203	34.1628	10.2268	3.50733	0	1.202604	0.6894184	0.3105816	0.2160907
1350	-120.4632	-82.37902	-38.08414	0.0948155	0.905185	257.12	234.634	216.251	190.945	147.47	124.267	112.576	84.0336	75.5705	52.7822	34.9732	13.0492	2.61286	0	1.352987	0.9051845	0.09481546	0.1538979
1360	-121.4789	-82.85611	-38.62276	0.161167	0.838833	248.681	229.393	208.738	189.221	150.901	122.204	104.468	81.1615	74.5853	59.3177	34.8928	15.9075	2.0656	0	1.631969	0.838833	0.161167	0.1479255
1370	-121.2015	-83.19827	-38.00324	0.329119	0.670881	258.892	225.849	205.584	190.926	153.18	122.9	102.21	85.9134	67.6162	58.2204	27.7676	8.00606	3.12853	0	1.326801	0.6708809	0.3291191	0.1495414
1380	-121.2517	-83.92429	-37.32741	0.0815985	0.918401	253.798	239.658	218.682	198.724	150.264	134.567	111.445	84.818	71.8331	58.0328	34.5932	13.5009	3.37177	0	0.9086561	0.9184015	0.08159852	0.1546484
1390	-119.7161	-84.66902	-35.04712	0.719942	0.280058	246.873	226.46	213.238	188.489	159.182	131.277	105.641	82.1629	79.1294	48.666	25.5748	13.6695	4.15868	0	0.7803576	0.280058	0.719942	0.0178951
1400	-119.0278	-81.89218	-37.13558	0.0280644	0.971936	256.639	227.965	210.045	194.161	157.214	125.09	104.203	85.3104	76.2735	40.0598	27.2989	14.1976	4.40821	0	1.073028	0.9719356	0.02806436	0.100316
1410	-117.353	-82.42837	-34.92465	0.564355	0.435645	256.552	236.177	201.396	187.753	144.93	126.358	102.885	92.5815	62.3681	44.1028	34.437	13.8411	4.81587	0	0.7075682	0.4356447	0.5643553	0.01632367
1420	-117.7084	-82.71465	-34.99371	0.592758	0.407242	250.316	228.384	206.395	194.827	146.743	123.441	113.964	91.7681	67.0313	41.9823	36.9429	16.6704	4.44202	0	0.8295196	0.4072419	0.5927581	0.01632367
1430	-118.5611	-83.59959	-34.96153	0.362856	0.637144	249.968	225.978	209.207	193.474	146.399	135.011	113.579	94.6481	67.7138	50.8043	32.6436	7.50881	4.67494	0	0.5981723	0.6371439	0.3628561	0.01632367
1440	-120.5543	-85.21143	-35.34284	0.321873	0.678127	241.269	235.438	212.759	193.197	151.214	139.542	100.472	92.1205	71.8332	44.4188	22.2063	10.8567	4.84961	0	0.4089747	0.6781269	0.3218731	0.01449164
1450	-120.6958	-85.86892	-34.82686	0.936773	0.063227	242.514	230.244	213.319	195.141	151.788	128.207	112.004	94.8371	61.3997	45.8202	33.7836	15.6158	4.87468	0	0.7650047	0.06322703	0.936773	0.01449164
1460	-118.73	-82.78393	-35.94609	0.250197	0.749803	252.279	224.772	209.288	186.534	143.418	130.359	114.407	83.275	65.547	45.1151	23.3014	12.757	4.58644	0	1.281075	0.7498032	0.2501968	0.02091021
1470	-119.3993	-81.03983	-38.35952	0.119779	0.880221	241.575	227.926	208.196	188.753	140.007	132.956	110.545	82.5501	62.9077	59.914	32.6988	14.0144	4.7401	0	1.828371	0.880221	0.119779	0.07477956
1480	-119.6837	-82.0784	-37.60532	0.16838	0.83162	246.577	230.511	200.982	196.357	146.2	128.729	103.437	84.6005	61.6901	43.906	32.5686	16.9507	3.98313	0	1.281868	0.8316202	0.1683798	0.1097196
1490	-121.2191	-83.69932	-37.51982	0.363906	0.636094	252.663	226.883	200.942	189.519	158.491	125.868	101.642	85.9173	72.0385	50.1477	32.9365	6.80333	3.06399	0	1.166995	0.6360943	0.3639057	0.1250718
1500	-126.9503	-87.40606	-39.54421	0.401674	0.598326	252.032	238.12	204.413	181.165	153.898	123.898	100.869	91.6597	78.0103	49.9745	25.8115	12.3557	2.75959	0	1.549942	0.5983259	0.4016741	0.4419638
1510	-123.0573	-84.51872	-38.53854	0.527309	0.472691	243.869	237.869	206.717	194.844	146.079	126.09	112.721	88.3942	74.8383	45.3849	25.2082	11.027	3.94972	0	1.981838	0.4726906	0.5273094	0.06440127
1520	-120.6799	-83.21293	-37.46698	0.441232	0.558768	245.635	234.128	217.079	194.586	150.543	132.21	116.421	89.1872	69.007	43.9894	28.0514	5.68833	4.97557	0	1.153546	0.558768	0.441232	0.1215496
1530	-118.7909	-80.55629	-38.23456	0.066278	0.933722	245.487	235.019	216.171	196.859	155.58	123.584	109.494	82.3813	67.5447	57.822	35.7456	9.96921	4.34053	0	1.663482	0.933722	0.06627798	0.09384265
1540	-119.6542	-82.18838	-37.46585	0.677339	0.322661	248.907	239.407	202.083	191.18	159.701	130.411	107.592	81.0515	61.3301	56.1688	22.0989	8.45984	4.70069	0	1.198314	0.3226607	0.6773393	0.1118797
1550	-118.8224	-81.10243	-37.71999	0.256633	0.743367	256.984	230.294	201.394	196.52	156.304	124.047	110.212	82.9564	65.4068	50.6656	38.6474	14.5519	4.41193	0	1.414342	0.743367	0.256633	0.09444798
1560	-118.0083	-82.87604	-35.13229	0.254705	0.745295	242.463	235.239	214.249	199.038	143.721	124.891	101.883	89.5216	68.0942	56.8659	38.4311	8.6054	4.55156	0	1.005811	0.7452948	0.2547052	0.01505848
1570	-117.7931	-83.01796	-34.77518	0.707388	0.292612	251.52	233.702	213.486	198.94	141.004	127.263	101.901	82.8051	75.9253	42.8735	36.1639	9.34258	4.67725	0	0.8831831	0.2926119	0.7073881	0.01241693
1580	-120.3249	-82.31271	-38.01222	0.0167915	0.983209	244.563	232.189	218.179	195.1	142.182	121.053	118.644	87.4714	72.0156	46.0743	38.0779	7.13551	3.37433	0	1.378333	0.9832085	0.0167915	0.1361011
1590	-119.9962	-82.31498	-37.68122	0.0952415	0.904759	254.88	226.524	205.719	185.357	149.662	138.695	117.945	83.5797	63.7284	53.2493	25.0948	9.04395	4.10878	0	1.147268	0.9047585	0.09524145	0.1522932
1600	-120.5609	-83.10939	-37.45153	0.756039	0.243961	240.676	222.07	216.954	184.569	153.15	129.367	114.316	85.9585	78.9224	43.4578	26.9248	17.1871	4.78276	0	1.17163	0.2439614	0.7560386	0.1158346
1610	-119.3828	-82.04966	-37.33312	0.41355	0.58645	252.426	223.28	218.774	185.257	148.676	131.346	112.62	82.3483	73.9223	58.4858	39.7695	9.68905	4.86785	0	1.010184	0.5864498	0.4135502	0.135115
1620	-119.5416	-82.09874	-37.4429	0.280829	0.719171	241.173	228.005	218.161	180.648	148.858	131.997	113.702	87.1885	72.9998	44.4922	32.438	14.7375	4.55052	0	1.421216	0.7191709	0.2808291	0.07059209
1630	-120.0963	-80.8361	-39.26017	0.0389276	0.961072	259.463	227.162	211.544	192.504	149.714	124.933	115.932	80.6495	78.4542	55.3403	36.3741	18.7491	4.64239	0	2.060299	0.9610724	0.03892756	0.1120869
1640	-117.0137	-81.80907	-35.20464	0.227714	0.772286	257.11	237.138	200.645	181.824	142.607	124.65	117.253	83.8783	74.6125	53.9417	33.2816	19.4322	4.96732	0	0.6844878	0.7722856	0.2277144	0.02163396
1650	-120.2639	-82.81604	-37.4479	0.0467111	0.953289	241.872	234.569	200.738	180.154	151.809	126.39	105.34	81.179	79.6804	56.476	28.2829	17.3781	3.43172	0	0.9818846	0.9532889	0.04671107	0.1580741
1660	-119.6942	-85.23414	-34.46009	0.387773	0.612227	249.686	238.968	201.844	183.577	140.155	133.091	104.788	81.0143	70.2429	59.5728	30.5378	10.7547	3.93193	0	0.6030928	0.612227	0.387773	0.009930361
1670	-119.31	-80.30562	-39.00436	0.0530705	0.946929	258.998	223.253	209.238	184.577	150.086	122.726	116.546	80.0335	73.0697	49.8427	31.0427	16.6419	4.15179	0	1.873013	0.9469295	0.05307051	0.1295174
1680	-121.0502	-83.35206	-37.69812	0.829583	0.170417	256.855	227.385	212.038	186.236	156.005	120.591	107.732	87.7834	74.1745	49.1516	37.7162	16.0099	4.59124	0	1.333703	0.1704172	0.8295828	0.1087168
1690	-119.2447	-81.45251	-37.79219	0.149917	0.850083	255.271	222.863	217.878	180.423	142.894	133.153	106.584	83.032	70.2589	51.2816	33.4215	13.9717	4.28299	0	1.23488	0.850083	0.149917	0.1447659
1700	-123.7161	-85.43622	-38.27991	0.49547	0.50453	246.343	221.301	208.976	185.665	140.728	136.905	113.418	82.5515	61.4144	57.6556	33.8438	14.4266	4.23338	0	1.24186	0.5045303	0.4954697	0.2326561
1710	-121.067	-85.25982	-35.80722	0.576021	0.423979	241.488	221.117	217.368	191.249	142.502	135.481	112.442	82.0989	60.0974	53.4937	29.7249	13.4769	4.56271	0	0.7535008	0.4239787	0.5760213	0.0388599
1720	-120.9969	-84.21078	-36.7861	0.487357	0.512643	242.26	230.912	209.417	192.075	152.233	129.163	108.128	80.5429	68.7243	50.1109	24.8007	9.42251	4.65868	0	0.8410292	0.5126433	0.4873567	0.09695566
1730	-120.8375	-83.25526	-37.58224	0.702049	0.297951	250.819	222.315	205.399	195.233	144.825	135.003	105.575	80.8444	60.0895	46.3685	25.0608	6.55375	4.22935	0	1.108728	0.2979506	0.7020494	0.1476028
1740	-118.7013	-80.71418	-37.98717	0.315665	0.684335	257.383	220.381	205.605	181.25	144.762	123.305	106.374	80.9831	61.738	41.5512	32.2655	7.85817	4.98565	0	1.452376	0.6843349	0.3156651	0.1141163
1750	-120.0088	-81.66196	-38.34685	0.417922	0.582078	245.229	232.837	207.347	183.014	155.711	132.709	115.396	80.1348	60.4948	49.7311	37.0539	9.78986	3.69527	0	1.703161	0.5820779	0.4179221	0.09649089
1760	-119.3358	-81.41523	-37.92057	0.134334	0.865666	248.174	231.919	217.948	183.234	158.015	129.059	110.7	82.1619	70.2681	51.9408	26.4479	14.9079	4.92411	0	1.739557	0.8656657	0.1343343	0.05829556
1770	-120.1325	-82.22664	-37.90582	0.285657	0.714343	248.901	236.612	212.743	183.451	159.878	121.26	118.985	82.319	67.4767	53.0134	30.3174	19.6451	4.42258	0	1.252554	0.714343	0.285657	0.1568112
1780	-119.3596	-81.52167	-37.83796	0.0377106	0.962289	251.594	239.867	213.018	183.718	159.472	126.19	111.317	81.6157	73.7287	40.8999	34.3414	19.3425	4.27759	0	1.173818	0.9622894	0.03771061	0.1697978
1790	-120.6441	-82.85312	-37.79101	0.398182	0.601818	249.082	222.469	217.874	194.408	156.098	125.84	112.975	83.7939	74.7924	41.1029	34.8249	16.0466	3.01173	0	1.194733	0.6018178	0.3981822	0.155902
1800	-120.1082	-82.51914	-37.58907	0.0735779	0.926422	245.657	222.627	202.139	196.038	156.752	127.262	119.007	90.7302	73.5977	43.692	38.1402	19.403	4.08853	0	1.386181	0.9264221	0.07357793	0.08774012
1810	-119.2069	-83.98426	-35.22259	0.267948	0.732052	251.309	223.906	213.782	194.077	143.804	123.616	104.015	87.6217	79.2204	54.4278	38.4567	19.0683	4.46385	0	1.29108	0.7320517	0.2679483	0.009946716
1820	-120.7154	-82.10472	-38.61071	0.193013	0.806987	249.592	227.375	217.966	198.03	157.251	139.1	100.417	86.7302	78.7236	49.7298	37.9576	12.1285	3.83041	0	1.675225	0.8069868	0.1930132	0.1333263
1830	-124.5507	-86.05457	-38.49617	0.365633	0.634367	246.86	221.161	210.72	190.514	155.492	131.926	110.56	98.1277	75.9601	53.8261	38.3	6.31255	4.5663	0	1.37213	0.6343668	0.3656332	0.2235999
1840	-119.0978	-84.00954	-35.08831	0.529012	0.470988	243.729	228.284	218.274	197.496	144.669	137.288	118.269	91.8333	79.8769	54.2923	39.1056	9.34974	4.60417	0	0.5485604	0.4709883	0.5290117	0.01739714
1850	-118.9816	-83.33267	-35.64898	0.265485	0.734515	249.772	231.694	211.845	197.428	141.713	128.599	111.994	97.842	76.5375	58.8958	36.3066	6.58082	4.89322	0	0.940885	0.7345145	0.2654855	0.02769807
1860	-130.2934	-88.37447	-41.9189	0.967251	0.0327495	240.75	232.149	205.767	182.676	146.921	136.138	112.048	80.528	76.9468	56.0114	38.0744	5.17717	4.4388	0	3.004969	0.03274947	0.9672505	0.2294609
1870	-119.4179	-80.47622	-38.94169	0.130275	0.869725	256.044	222.456	204.004	193.175	156.386	136.279	102.866	80.393	75.9796	52.7615	23.9965	5.01158	3.52069	0	1.855534	0.8697253	0.1302747	0.126288
1880	-118.9195	-83.86987	-35.04962	0.352045	0.647955	252.842	225.094	205.522	196.623	147.8	139.635	113.087	86.4808	76.019	54.3648	21.5819	6.56951	4.51579	0	0.9925637	0.647955	0.352045	0.01414149
1890	-121.962	-84.27639	-37.68566	0.578363	0.421637	254.776	230.269	203.464	194.756	148.94	125.761	104.787	88.4813	74.833	58.9254	20.7059	15.1667	3.4562	0	1.419587	0.4216366	0.5783634	0.09028846
1900	-121.0389	-84.06698	-36.97187	0.314584	0.685416	250.953	222.603	201.658	192.533	146.079	126.113	116.997	88.9513	75.1499	56.0719	23.1631	15.0436	3.98152	0	1.164471	0.6854156	0.3145844	0.0726399
1910	-117.0802	-81.84239	-35.23782	0.295298	0.704702	252.601	220.678	218.576	195.647	149.654	134.011	111.211	89.519	67.3505	59.4142	22.1789	19.4365	4.94989	0	0.9402185	0.7047019	0.2952981	0.0183769
1920	-116.3556	-81.28338	-35.07218	0.27055	0.72945	242.551	221.817	217.322	180.675	141.288	129.181	113.363	83.1745	63.9406	54.3738	31.9007	17.8852	4.98764	0	0.7780171	0.7294498	0.2705502	0.0183769
1930	-119.1716	-82.08245	-37.08919	0.220499	0.779501	245.672	225.184	218.705	195.652	142.092	138.38	114.209	85.6179	64.8227	48.0015	26.2291	12.9773	4.87262	0	1.064728	0.7795013	0.2204987	0.09709121
1940	-119.1234	-81.71862	-37.40483	0.210864	0.789136	245.346	223.061	215.072	195.027	141.609	134.731	109.294	84.808	71.708	52.5951	22.9377	7.32169	4.76991	0	1.104556	0.7891364	0.2108636	0.1244994
1950	-124.2232	-85.5639	-38.6593	0.808954	0.191046	240.092	221.069	200.9	181.45	157.15	122.878	109.266	81.5946	77.8995	57.55	24.9055	5.97059	4.61029	0	1.386372	0.1910462	0.8089538	0.2557567
1960	-118.2637	-81.07551	-37.18817	0.382547	0.617453	258.612	232.379	205.266	188.097	149.439	125.157	117.77	80.1953	66.5539	58.3134	26.335	8.72864	4.93499	0	1.237702	0.6174526	0.3825474	0.07870758
1970	-120.0713	-81.77502	-38.29629	0.306615	0.693385	240.054	236.237	201.311	183.961	142.32	125.687	115.627	80.7293	73.5972	40.4607	27.8303	5.22065	2.53779	0	1.304873	0.6933853	0.3066147	0.2093313
1980	-120.6955	-82.93356	-37.76197	0.373407	0.626593	247.894	232.589	206.876	181.819	142.634	121.273	105.761	82.0404	68.8613	44.7651	34.9491	15.1159	2.92344	0	1.168122	0.6265926	0.3734074	0.1590132
1990	-120.1044	-81.99073	-38.11364	0.426959	0.573041	245.182	238.443	203.625	183.012	140.158	133.613	109.165	80.4036	60.6294	45.8276	34.436	13.0813	3.21848	0	1.422577	0.5730412	0.4269588	0.1376717
2000	-124.3965	-86.64345	-37.75302	0.845863	0.154137	240.988	235.369	218.941	186.735	151.727	139.115	104.51	85.2422	60.7121	47.7924	25.1912	18.1228	2.40513	0	1.215469	0.1541369	0.8458631	0.1443995
2010	-121.3622	-82.59422	-38.76798	0.266147	0.733853	245.615	235.251	209.412	195.71	148.523	135.684	108.261	81.2845	68.3201	54.947	27.0274	15.4868	2.7077	0	1.527173	0.7338526	0.2661474	0.2133001
2020	-123.5375	-85.32034	-38.21712	0.174912	0.825088	244.892	224.19	217.682	181.186	141.348	127.675	101.576	83.9582	69.7628	56.8533	21.3483	18.3751	2.56861	0	1.10001	0.8250879	0.1749121	0.2826991
2030	-126.3612	-86.36653	-39.99464	0.262754	0.737246	249.617	228.201	217.281	180.423	149.714	121.537	111.789	81.1548	61.0642	57.7533	34.8665	15.0527	1.25486	0	1.566886	0.737246	0.262754	0.6691771
2040	-121.3147	-82.2583	-39.05636	0.030301	0.969699	252.426	230.002	219.039	195.353	159.342	131	108.861	81.4906	69.3651	45.2886	36.7266	5.17472	2.13922	0	1.662505	0.969699	0.03030104	0.2138964
2050	-120.4554	-81.4773	-38.97814	0.151647	0.848353	250.054	236.936	213.808	195.021	153.785	135.31	105.173	82.7344	76.504	46.8132	39.9724	8.91792	3.10053	0	1.799706	0.8483529	0.1516471	0.1476017
2060	-120.3854	-82.92713	-37.45827	0.359623	0.640377	242.757	238.328	213.721	196.143	155.598	124.475	107.965	89.9558	76.1558	52.486	24.6048	8.80306	4.38966	0	1.13162	0.6403774	0.3596226	0.1252898
2070	-122.3091	-85.50603	-36.8031	0.13768	0.86232	242.577	236.649	218.759	181.506	148.522	125.325	101.819	94.3095	79.9525	58.9328	25.498	9.93641	4.03359	0	1.251695	0.8623196	0.1376804	0.05214148
2080	-120.6743	-84.20272	-36.47154	0.253389	0.746611	245.83	230.887	209.749	189.552	156.629	136.16	114.092	89.0881	74.3382	56.9864	37.2269	11.7731	4.68604	0	1.060032	0.7466112	0.2533888	0.05275731
2090	-118.225	-82.85942	-35.3656	0.62573	0.37427	244.354	239.225	200.31	185.208	156.548	132.118	116.202	80.2716	68.36	51.9845	34.0585	10.8349	4.9776	0	0.7831971	0.3742704	0.6257296	0.02456041
2100	-119.641	-82.61528	-37.02576	0.255892	0.744108	242.643	220.163	207.93	185.118	144.185	130.295	117.971	82.8427	68.4572	56.5097	24.8291	11.8541	4.19252	0	1.016667	0.7441082	0.2558918	0.09837945
2110	-121.2461	-83.58882	-37.65731	0.18586	0.81414	241.299	225.674	210.049	186.35	140.293	124.723	109.304	96.4283	76.381	42.0828	29.9981	18.0402	4.79188	0	1.71878	0.8141404	0.1858596	0.04683382
2120	-118.1179	-82.29742	-35.82048	0.538961	0.461039	242.664	220.933	203.388	183.987	141.612	123.434	103.859	88.4137	78.4889	49.2659	28.8445	18.2125	4.98263	0	1.385073	0.4610389	0.5389611	0.01499972
2130	-117.589	-82.38117	-35.20787	0.275144	0.724856	256.675	222.818	208.485	186.568	141.795	128.59	111.904	96.7307	62.6761	43.9899	32.2039	19.6434	4.37866	0	0.8531329	0.7248565	0.2751435	0.01976828
2140	-119.0039	-83.70632	-35.29755	0.190729	0.809271	248.571	236.97	214.108	192.689	142.669	125.755	114.306	91.6745	66.6561	44.6738	36.3202	19.5834	4.08679	0	0.8004432	0.8092709	0.1907291	0.02266353
2150	-116.8237	-81.20457	-35.61917	0.380517	0.619483	242.592	231.322	201.083	199.171	140.721	122.316	100.563	91.6669	63.9676	47.2514	35.8447	15.6809	4.99604	0	1.08126	0.6194835	0.3805165	0.02171896
2160	-119.4453	-81.57292	-37.87241	0.509614	0.490386	244.499	236.22	205.96	198.8	148.508	126.299	111.68	84.3359	61.8396	52.0894	31.4909	6.81068	4.99742	0	1.508868	0.4903864	0.5096136	0.09050026
2170	-118.1998	-82.74124	-35.45857	0.400329	0.599671	241.583	221.337	210.529	183.777	159.605	132.827	114.921	88.1557	70.135	56.43	37.577	18.425	4.41709	0	0.8297048	0.599671	0.400329	0.02597942
2180	-119.7968	-82.12426	-37.67252	0.207357	0.792643	253.62	225.972	212.419	195.277	146.445	139.824	116.928	88.9024	60.8079	50.3943	31.801	17.5536	4.98548	0	1.341127	0.7926431	0.2073569	0.1044145
2190	-120.6505	-82.42679	-38.22373	0.191515	0.808485	242.928	229.509	216.116	197.476	159.512	120.56	113.366	89.4129	76.7689	53.1529	24.8427	12.9867	4.03594	0	1.514607	0.8084853	0.1915147	0.1270652
2200	-121.4106	-84.84199	-36.56859	0.463302	0.536698	243.932	232.645	211.682	191.801	159.218	120.163	112.301	83.7545	69.4724	48.4007	24.7685	14.7863	4.25839	0	1.053977	0.5366976	0.4633024	0.05871042
2210	-121.8577	-83.07814	-38.77952	0.189975	0.810025	240	238.193	209.988	193.547	150.615	127.224	113.339	82.995	69.1265	58.2851	37.1774	15.2525	4.58067	0	1.620917	0.8100251	0.1899749	0.1771287
2220	-119.8067	-81.6361	-38.17064	0.305109	0.694891	246.411	235.844	204.053	192.171	153.494	125.636	110.89	83.684	60.3181	55.7544	27.0523	8.29423	4.28483	0	1.648576	0.6948911	0.3051089	0.09086314
2230	-119.5403	-81.29017	-38.25017	0.491335	0.508665	254.956	238.23	206.979	193.309	151.373	135.28	117.375	81.3558	63.4979	57.6064	34.203	15.3311	4.63355	0	1.697821	0.5086654	0.4913346	0.0886019
2240	-121.5001	-84.70342	-36.79665	0.272445	0.727555	257.205	222.107	203.838	190.177	147.327	129.903	114.362	90.828	64.3253	58.111	31.9831	10.1856	4.29833	0	1.442709	0.7275552	0.2724448	0.03539611
2250	-118.9281	-82.9149	-36.01316	0.533642	0.466358	255.065	220.524	209.707	180.038	154.835	121.834	119.1	86.045	63.6037	59.0472	33.6051	13.9033	4.46608	0	1.186899	0.4663578	0.5336422	0.0267313
2260	-118.695	-82.42219	-36.2728	0.333154	0.666846	250.565	237.231	218.381	182.283	158.328	136.379	108.814	94.4647	69.8593	50.1821	32.9064	14.1287	4.88597	0	1.299717	0.6668459	0.3331541	0.02795376
2270	-121.2225	-84.14397	-37.07854	0.226381	0.773619	250.898	223.303	212.158	196.008	157.541	131.074	112.462	87.6037	75.1146	52.8688	34.398	12.9183	3.58458	0	1.166806	0.7736188	0.2263812	0.08047501
