Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	34	3	11	45	1	1	1	2	3	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	20	12	6	3	2	20	20	4	19	37	3	34	5	15	6	1	18	36	2	34	35	47	5	48	15	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	62	3	2	45	1	1	9	2	1	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	20	12	4	3	6	20	6	4	6	6	3	6	5	15	33	22	1	47	1	1	56	62	5	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	5	1	1
440	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	31	3	1	45	1	1	1	2	4	57	47	31	2	12	2	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	3	19	6	47	1	2	9	47	37	34	35	56	34	1	4	47	4	4	34	46	2	50	19	48	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	37	3	5	1	3	1	1
450	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	7	1	2	2	9	57	19	31	6	12	22	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	55	4	2	47	6	34	13	55	4	13	2	7	2	2	6	9	34	2	41	34	6	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	6	5	5	1	40	1	1
460	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	2	1	2	2	2	57	2	31	2	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	6	3	2	36	2	7	2	2	21	2	5	21	1	2	33	1	3	47	3	6	5	3	4	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	4	13	1	4	3	5	1	3	1	1
470	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	1	1	2	2	33	57	41	31	4	12	4	12	25	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	12	25	6	12	6	4	53	41	28	53	4	28	1	7	3	1	34	33	2	2	48	34	17	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	16	1	1
480	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	22	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	15	5	3	12	19	3	3	19	3	3	3	3	3	3	5	15	1	7	1	22	1	1	1	4	5	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	61	5	1	61	1	1
490	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	31	2	3	6	45	1	1	7	2	32	57	3	31	4	12	25	12	18	3	4	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	36	6	3	18	25	9	34	1	34	6	13	9	7	2	34	2	32	2	32	6	2	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	3	35	1	15	37	5	1	37	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	18	3	18	45	1	1	2	2	11	57	36	31	3	12	18	12	9	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	34	2	2	4	34	2	36	32	2	5	51	3	7	3	34	48	25	3	39	5	58	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	5	1	1
510	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	34	3	4	45	1	1	1	2	3	57	3	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	3	3	3	9	3	12	3	3	25	3	3	46	19	1	8	37	3	8	39	34	32	53	19	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	33	5	5	1	15	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	4	45	1	1	2	2	3	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	9	3	4	9	19	3	2	34	21	11	5	21	36	7	27	36	39	27	5	6	5	39	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	21	5	1	21	1	1
530	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	34	3	37	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	12	50	4	4	4	4	4	34	50	8	53	2	7	7	50	2	7	53	34	1	53	6	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	6	6	5	1	34	1	1
540	8	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	37	3	36	45	58	1	2	2	2	57	6	31	32	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	47	6	32	47	2	32	41	47	4	41	4	58	2	36	2	2	6	37	4	18	6	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	5	6	24	1	6	5	16	1	27	1	1
550	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	2	45	1	1	1	2	4	57	6	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	34	4	6	20	4	4	41	8	1	4	22	4	4	4	4	4	4	38	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	1	40	1	38	3	5	1	47	1	1
560	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	7	45	1	1	2	2	2	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	4	6	19	3	19	38	15	2	7	1	7	2	7	27	3	6	43	6	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	6	37	1	6	5	5	1	16	1	1
570	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	40	31	3	3	6	45	32	1	2	2	4	57	36	31	2	12	34	12	4	3	49	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	49	2	34	6	34	7	36	27	7	4	27	6	32	4	6	6	4	32	40	49	32	3	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	1	5	37	47	1	37	1	5	1	43	1	1
580	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	34	3	4	45	7	1	2	2	19	57	6	31	3	12	3	12	3	3	3	3	4	4	24	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	24	37	3	3	50	6	3	3	6	2	3	3	14	4	7	6	4	6	19	6	34	3	6	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	3	5	1	15	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	31	1	3	3	45	1	1	2	2	3	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	3	3	37	3	6	37	15	19	3	15	6	7	3	19	3	3	3	27	17	3	21	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	40	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	6	45	23	1	2	2	3	57	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	3	6	34	4	4	6	20	53	6	6	53	6	23	4	6	20	12	4	4	6	20	17	6	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	17	5	5	1	5	1	1
610	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	20	45	1	1	1	2	6	57	3	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	3	37	25	3	1	3	3	54	37	27	54	3	1	6	37	4	6	4	6	3	4	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	6	5	1	6	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	2	3	6	45	9	1	2	2	33	57	6	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	6	3	3	18	4	9	18	9	9	29	28	4	9	1	20	2	33	32	18	1	32	5	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	6	45	1	1	2	2	3	57	5	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	12	2	3	4	34	4	4	16	16	21	16	15	21	6	7	3	6	3	3	19	2	1	19	6	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	5	5	1	5	1	1
640	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	20	3	11	45	1	1	1	2	4	57	35	31	2	12	2	12	12	3	1	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	24	6	2	2	2	34	48	3	34	3	15	4	1	19	11	19	37	6	20	3	19	1	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	5	5	1	28	1	1
650	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	3	6	45	1	1	2	2	6	57	3	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	34	4	3	3	2	34	7	1	3	22	20	9	27	41	6	7	6	6	4	6	4	20	4	4	21	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	40	5	5	1	43	1	1
660	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	31	4	3	34	45	1	1	2	2	9	57	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	40	5	6	12	4	12	6	20	4	4	11	4	6	36	1	40	3	7	2	34	1	9	59	50	10	59	17	10	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	6	40	1	17	5	5	1	40	1	1
670	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	2	2	2	57	2	31	9	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	34	12	6	12	2	34	47	9	11	47	41	11	17	41	6	7	2	17	2	2	2	1	5	2	3	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	37	15	1	37	39	5	1	53	1	1
680	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	2	45	1	1	2	2	15	57	3	31	9	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	6	2	6	9	36	19	6	36	3	21	2	7	3	2	40	15	6	4	40	40	5	40	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	35	37	1	54	6	5	1	6	1	1
690	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	31	4	3	3	45	7	1	2	2	2	57	7	31	6	12	3	12	3	3	25	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	9	12	3	25	47	9	2	19	1	7	31	47	5	31	37	7	18	37	2	18	18	42	5	18	3	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	19	13	1	19	1	5	1	27	1	1
700	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	3	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	3	3	22	19	3	3	3	3	8	22	2	27	3	7	28	3	34	53	1	1	33	47	5	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	5	1	15	1	1
710	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	37	3	2	45	1	1	2	2	20	57	6	31	4	12	49	12	4	3	9	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	38	5	4	12	47	25	2	58	49	49	2	49	3	2	43	52	36	7	4	36	4	20	4	37	5	4	4	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	15	1	1
720	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	32	3	7	45	1	1	1	2	1	57	4	31	4	12	4	12	2	3	9	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	9	4	4	4	4	4	4	4	4	45	16	1	1	1	7	1	1	9	32	1	22	3	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	3	33	1	3	5	5	1	15	1	1
730	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	2	45	1	1	2	2	47	57	4	31	7	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	54	5	4	12	2	3	4	11	34	22	4	50	4	4	13	54	2	7	1	2	34	47	3	3	6	34	49	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	1	61	1	49	5	5	1	43	1	1
740	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	19	3	35	45	1	1	42	2	2	57	7	31	7	12	1	12	37	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	16	5	50	12	4	37	1	50	1	7	1	7	6	1	5	41	2	42	33	48	28	47	3	19	15	28	37	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	37	20	5	1	20	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	1	3	50	45	7	1	2	2	40	57	50	31	6	12	20	12	25	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	3	25	3	49	4	20	9	50	19	9	4	40	6	7	6	50	33	40	1	7	8	33	6	24	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	20	15	5	1	15	1	1
760	58	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	36	3	3	45	1	1	2	2	2	57	6	31	36	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	6	34	19	6	36	3	6	40	34	1	40	4	7	23	12	2	23	18	36	55	18	1	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	5	19	1	13	6	5	1	58	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	47	3	3	45	1	1	2	2	2	57	3	31	3	12	4	12	22	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	22	15	2	6	12	3	19	15	15	41	15	3	7	2	3	2	2	2	47	3	2	6	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	5	1	1
780	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	36	45	17	1	2	2	18	57	3	31	32	12	4	12	18	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	12	9	18	3	9	36	48	3	50	3	3	2	53	3	32	3	50	34	34	4	4	2	50	5	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	43	1	1
790	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	9	3	2	45	7	1	2	2	3	57	3	31	3	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	11	12	3	6	6	25	3	3	6	3	4	6	4	16	9	7	3	9	3	3	33	22	4	33	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	4	17	1	4	3	5	1	15	1	1
800	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	9	3	19	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	50	12	1	3	20	58	4	4	4	4	9	20	5	28	4	7	3	37	3	8	8	9	31	8	4	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	16	5	5	1	39	1	1
810	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	4	45	2	1	2	2	5	57	3	31	1	12	2	12	50	3	3	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	50	12	1	50	2	58	2	7	2	9	3	2	3	15	18	2	5	36	5	5	49	6	35	61	1	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	6	38	1	17	4	5	1	4	1	1
820	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	4	3	3	45	1	1	25	2	13	57	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	12	20	3	18	35	3	9	3	3	2	34	4	26	6	42	5	19	1	13	50	36	33	58	6	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	24	13	1	49	58	5	1	58	1	1
830	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	1	3	3	45	8	1	2	2	1	57	4	31	4	12	4	12	3	3	6	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	40	5	11	12	6	19	4	36	4	4	4	4	4	4	5	56	3	22	1	3	1	1	1	7	3	1	17	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	17	5	5	1	13	1	1
840	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	1	45	1	1	7	2	2	57	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	14	5	1	12	1	3	9	1	6	20	6	6	2	34	4	14	1	7	2	1	2	2	19	4	54	34	1	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	1	38	1	1	3	5	1	3	1	1
850	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	12	3	2	45	1	1	7	2	22	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	16	5	20	12	6	3	4	20	4	4	4	4	4	4	40	16	2	7	2	2	3	22	19	12	3	19	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	16	1	1
