Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.7825	-79.71805	-38.06447	0.375627	0.624373	254.176	227.747	218.489	191.531	140.544	130.413	104	87.0507	72.2236	59.1381	26.6472	11.5253	4.62303	0	1.755838	0.6243735	0.3756265	0.06501653
1210	-119.0555	-82.23258	-36.82294	0.340215	0.659785	250.789	235.659	219.298	188.054	155.891	131.367	109.314	88.9995	79.4618	50.5051	30.9293	19.7296	4.71223	0	1.714307	0.6597853	0.3402147	0.02052784
1220	-117.1283	-81.87559	-35.25274	0.193654	0.806346	251.767	237.298	206.562	196.369	141.314	131.217	119.291	85.8535	78.1665	55.3378	34.8702	13.8754	4.74478	0	0.9970468	0.8063464	0.1936536	0.01721144
1230	-116.8623	-79.55092	-37.31137	0.0852766	0.914723	248.258	239.831	213.6	198.569	148.41	139.324	115.686	83.132	78.4051	56.6002	38.5325	7.2675	4.53199	0	1.392488	0.9147234	0.08527664	0.06562154
1240	-117.8214	-80.41316	-37.40822	0.285127	0.714873	253.738	232.78	207.394	198.176	149.077	126.862	100.4	81.5919	75.4263	58.1392	26.6442	7.86855	3.58594	0	1.34651	0.7148734	0.2851266	0.07930705
1250	-116.9402	-79.75814	-37.18207	0.828749	0.171251	248.249	232.126	202.467	198.182	146.789	134.658	116.079	81.7736	75.9753	57.9407	32.4817	13.1937	4.47121	0	1.083863	0.1712513	0.8287487	0.1032042
1260	-118.3192	-80.77631	-37.54291	0.786631	0.213369	240.346	237.438	204.056	196.813	155.247	139.703	107.29	82.017	65.2035	57.4518	38.5198	12.4942	3.13404	0	1.241533	0.2133693	0.7866307	0.1114068
1270	-117.5385	-80.12111	-37.41736	0.514596	0.485404	248.847	239.949	210.331	198.467	152.548	127.424	102.613	83.5	79.5524	58.4681	38.6386	17.6096	3.77787	0	1.188495	0.4854037	0.5145963	0.1085375
1280	-118.1746	-80.6118	-37.56275	0.425812	0.574188	258.731	228.164	207.643	190.028	140.167	136.176	112.284	86.9305	78.8068	56.5727	37.988	17.0113	3.70382	0	1.420443	0.5741884	0.4258116	0.07970654
1290	-118.3488	-81.29701	-37.0518	0.644451	0.355549	255.453	232.664	203.864	195.164	146.448	126.09	113.026	96.8039	74.455	41.4793	25.2569	13.0417	4.77084	0	1.134976	0.3555493	0.6444507	0.08294994
1300	-116.6209	-79.5716	-37.0493	0.438721	0.561279	257.929	234.879	204.404	197.851	159.431	120.455	115.131	82.342	67.3059	41.7208	27.4047	14.0883	4.52499	0	1.231229	0.5612789	0.4387211	0.06934919
1310	-119.6192	-83.42798	-36.19119	0.760938	0.239062	250.819	220.683	215.115	187.548	154.576	126.432	103.802	86.0273	75.0749	49.4843	20.2826	16.5141	4.11493	0	0.9535388	0.2390618	0.7609382	0.04682598
1320	-124.0826	-85.14087	-38.94169	0.151218	0.848782	250.458	220.372	203.2	183.542	158.943	133.124	105.316	95.5591	69.4242	55.9499	21.5249	10.2267	3.64344	0	1.533373	0.8487824	0.1512176	0.2504934
1330	-121.3796	-82.58334	-38.79622	0.584131	0.415869	251.951	222.877	204.262	181.581	149.276	130.144	100.67	92.7518	71.5363	57.978	22.4569	9.82693	3.47141	0	1.870997	0.4158691	0.5841309	0.1056355
1340	-117.9521	-81.179	-36.77309	0.245823	0.754177	249.111	221.473	202.035	191.858	152.973	124.159	100.831	91.4449	66.6996	59.8355	37.929	14.7992	4.79959	0	0.9735927	0.754177	0.245823	0.08146816
1350	-116.7005	-79.3505	-37.35001	0.830686	0.169314	247.548	234.319	200.161	188.76	144.06	138.949	116.766	80.5743	78.2779	59.5868	38.6222	10.6386	4.51059	0	1.163151	0.1693138	0.8306862	0.1062765
1360	-117.7676	-79.62581	-38.14179	0.497205	0.502795	241.754	239.582	204.812	197.949	155.471	133.398	118.891	87.0473	70.7808	53.72	25.3718	5.81975	4.64111	0	1.691974	0.5027946	0.4972054	0.08049714
1370	-120.2395	-83.56678	-36.6727	0.605927	0.394073	241.91	231.357	206.387	192.57	157.357	131.139	108.095	85.535	74.9836	49.5209	20.9735	19.3891	4.41837	0	0.7463878	0.3940727	0.6059273	0.09264243
1380	-118.1564	-81.81201	-36.34435	0.424202	0.575798	245.735	231.261	207.413	198.628	159.918	135.167	104.236	80.8926	78.003	55.8242	25.3859	16.3349	4.37161	0	1.454283	0.5757981	0.4242019	0.02198748
1390	-117.2358	-79.57846	-37.6573	0.69845	0.30155	253.143	231.946	215.93	191.763	154.504	126.502	101.793	83.0101	65.9664	52.8094	23.808	19.1413	4.8026	0	1.584347	0.3015497	0.6984503	0.06229853
1400	-119.536	-84.39407	-35.14196	0.670411	0.329589	255.552	222.422	209.242	185.219	153.163	127.396	106.168	80.9797	60.6974	52.4001	38.2673	18.9722	4.37724	0	0.4304631	0.329589	0.670411	0.01311524
1410	-118.6254	-81.03821	-37.58718	0.816393	0.183607	257.346	220.187	219.898	181.951	143.423	122.867	115.787	83.3233	65.6667	45.7139	26.214	18.8934	3.56837	0	1.159087	0.1836073	0.8163927	0.1357148
1420	-119.5942	-82.51304	-37.08111	0.972152	0.0278484	247.545	232.035	218.018	191.209	146.143	124.799	106.981	84.0392	65.5592	59.5781	34.768	17.2679	3.45393	0	0.9278872	0.02784842	0.9721516	0.1179888
1430	-118.9633	-81.42418	-37.53915	0.772768	0.227232	245.397	231.797	212.381	191.634	157.748	130.019	105.319	97.1638	71.9596	59.461	37.613	6.23809	4.5872	0	1.47208	0.2272316	0.7727684	0.07000122
1440	-117.2081	-79.60733	-37.60076	0.185413	0.814587	241.389	237.003	213.456	192.757	156.656	135.668	103.195	86.8071	78.926	50.2709	25.2896	18.0079	4.62737	0	1.497233	0.8145869	0.1854131	0.07066311
1450	-118.1338	-80.70634	-37.42751	0.735001	0.264999	248.603	236.543	215.811	180.099	158.77	139.989	105.066	82.3662	77.0779	54.4506	24.1997	18.9928	3.41403	0	1.12761	0.2649995	0.7350005	0.122354
1460	-118.9919	-81.63833	-37.35352	0.813521	0.186479	254.68	236.854	209.59	184.994	156.333	136.437	100.521	86.1783	76.2155	46.4084	20.3381	17.2732	4.30397	0	1.020552	0.1864787	0.8135213	0.1357189
1470	-119.0918	-80.21298	-38.87883	0.46274	0.53726	252.037	227.528	209.756	189.984	140.482	122.641	114.448	80.4491	78.5424	53.1601	22.3454	15.2272	3.46196	0	1.965936	0.5372597	0.4627403	0.09363671
1480	-116.9169	-79.70564	-37.21129	0.660113	0.339887	255.091	233.219	200.295	195.538	154.861	131.324	116.514	81.0493	79.4398	51.3192	32.8508	10.5277	4.37756	0	1.256236	0.3398871	0.6601129	0.07774614
1490	-120.4021	-81.1694	-39.2327	0.743506	0.256494	259.11	238.854	211.255	191.349	153.672	130.871	116.949	82.1183	75.4266	40.6853	26.2768	9.23454	4.28278	0	2.344057	0.256494	0.743506	0.05985204
1500	-116.6231	-78.94501	-37.6781	0.296755	0.703245	254.012	229.721	209.859	195.135	150.176	128.506	118.127	83.3614	77.2251	41.0048	35.4912	14.9679	4.72728	0	1.517437	0.7032451	0.2967549	0.07319774
1510	-116.6006	-78.76774	-37.83291	0.113631	0.886369	258.872	230.025	212.639	193.074	153.623	123.674	114.273	81.0607	68.1445	46.1965	34.3206	19.1702	4.6545	0	1.612016	0.886369	0.113631	0.07004284
1520	-118.5501	-81.77935	-36.77076	0.867131	0.132869	242.708	224.785	213.155	196.656	141.067	135.869	112.059	96.1325	78.0706	53.8735	29.6876	12.0594	4.83444	0	1.20617	0.1328695	0.8671305	0.05502132
1530	-119.2127	-81.68257	-37.53013	0.148123	0.851877	244.389	238.752	204.506	192.623	142.097	136.43	113.448	91.5497	60.3975	59.3907	37.1317	13.7421	3.81922	0	1.364592	0.8518768	0.1481232	0.08640037
1540	-117.2615	-79.50492	-37.75653	0.0468469	0.953153	258.453	237.114	200.092	183.854	142.311	131.343	105.116	81.547	66.0277	42.5949	33.934	12.9483	4.02482	0	1.44956	0.9531531	0.04684687	0.09113891
1550	-119.1582	-81.64354	-37.51469	0.152267	0.847733	247.567	236.069	200.042	180.489	159.478	128.696	109.187	85.1486	79.168	40.969	39.3211	5.33144	3.4695	0	1.088919	0.8477326	0.1522674	0.1427094
1560	-116.717	-78.86504	-37.85191	0.492394	0.507606	241.431	238.107	200.917	181.34	149.691	129.283	113.81	81.4247	70.0118	48.0291	21.2006	6.81585	4.27676	0	1.484694	0.507606	0.492394	0.09323594
1570	-117.8231	-80.75098	-37.07209	0.732019	0.267981	253.61	225.054	207.27	180.739	150.926	126.662	110.742	84.909	67.6787	58.5549	22.6054	6.87025	4.26295	0	1.24151	0.2679814	0.7320186	0.06957582
1580	-118.0596	-81.67594	-36.38366	0.173518	0.826482	254.753	221.143	213.212	188.122	153.267	130.751	100.383	80.4361	64.2496	59.9009	20.2599	12.6664	4.81882	0	1.218485	0.8264815	0.1735185	0.03650898
1590	-117.1904	-79.50574	-37.6847	0.726318	0.273682	254.379	228.969	217.036	197.595	156.99	132.257	104.195	83.1786	62.7923	53.2256	33.4149	16.4042	4.4361	0	1.480809	0.273682	0.726318	0.07951768
1600	-117.3769	-79.83133	-37.54555	0.517513	0.482487	259.48	238.796	214.314	197.918	155.885	138.116	106.986	86.3604	64.6776	56.4182	22.9993	18.3184	4.55955	0	1.416919	0.4824867	0.5175133	0.07891315
1610	-119.5428	-81.40951	-38.13333	0.818635	0.181365	245.045	239.026	218.334	183.332	152.135	137.009	101.662	85.5508	62.1516	43.208	30.3936	10.4565	3.61286	0	1.41599	0.1813654	0.8186346	0.1423128
1620	-116.9681	-80.13208	-36.83606	0.569142	0.430858	246.467	226.523	219.956	183.634	153.573	139.593	105.494	84.1542	67.7923	40.7898	34.986	14.414	4.92281	0	1.040277	0.4308576	0.5691424	0.07842347
1630	-118.0208	-79.31509	-38.70576	0.555089	0.444911	244.75	224.536	209.08	187.943	154.059	135.97	102.247	81.3935	63.9796	48.1904	37.8982	8.02341	4.85181	0	2.035295	0.4449109	0.5550891	0.0679104
1640	-116.9092	-79.62146	-37.28773	0.874857	0.125143	247.402	231.586	214.399	185.658	154.926	128.85	109.669	80.4826	66.0885	57.4561	37.5947	12.3492	4.13556	0	1.144602	0.1251427	0.8748573	0.1032415
1650	-120.9457	-82.71504	-38.23067	0.082955	0.917045	246.124	221.001	209.037	187.895	143.709	135.761	115.33	86.5262	62.6387	59.7288	33.6088	15.1273	4.36866	0	2.101244	0.917045	0.08295504	0.03669303
1660	-120.7827	-83.23046	-37.55224	0.0691596	0.93084	255.19	230.769	201.206	194.069	147.271	129.674	104.776	83.0677	66.2412	54.5291	36.3455	13.8048	2.63206	0	1.080226	0.9308404	0.06915962	0.1503522
1670	-119.4206	-82.01545	-37.40517	0.404563	0.595437	253.929	238.239	203.453	195.385	148.794	124.724	101.383	82.5985	73.891	47.5156	29.3511	5.43521	3.03329	0	1.002498	0.5954375	0.4045625	0.1469107
1680	-118.4229	-82.29851	-36.12436	0.557327	0.442673	250.964	239.578	204.72	191.437	147.065	129.027	110.321	80.7369	70.4941	53.6451	29.3762	11.41	4.09584	0	1.149056	0.4426726	0.5573274	0.03200054
1690	-117.3201	-80.51247	-36.80762	0.658431	0.341569	247.278	235.092	202.883	199.932	151.118	121.26	109.299	87.5876	70.5633	59.6711	31.1857	15.5502	4.72978	0	1.082599	0.3415695	0.6584305	0.07112155
1700	-118.652	-81.31461	-37.33741	0.463132	0.536868	245.334	224.419	200.142	196.698	150.791	127.359	105.491	90.478	66.8411	58.7603	37.9924	19.5471	4.13702	0	1.470882	0.5368677	0.4631323	0.05735414
1710	-120.2897	-83.22999	-37.05972	0.255462	0.744538	249.278	230.152	205.405	196.578	142.872	136.982	100.874	88.4407	61.5989	55.496	34.6945	19.9813	3.60232	0	0.9422941	0.7445381	0.2554619	0.1133212
1720	-118.3198	-81.52342	-36.79642	0.963033	0.0369669	241.853	225.744	205.058	189.159	145.489	137.504	107.079	81.7032	62.6864	54.9557	30.6837	16.2732	4.85823	0	1.336188	0.03696687	0.9630331	0.04390856
1730	-118.8397	-80.73276	-38.10689	0.558614	0.441386	241.149	238.684	204.228	196.209	151.007	138.358	102.306	83.3239	67.009	59.302	26.9997	10.8238	3.10991	0	1.559371	0.4413862	0.5586138	0.1029357
1740	-116.8486	-79.93595	-36.91269	0.474058	0.525942	246.912	223.218	208.176	195.83	156.756	132.483	103.65	80.588	65.0662	50.5031	32.6801	12.8056	4.42748	0	1.029996	0.5259419	0.4740581	0.0860578
1750	-121.1398	-87.18364	-33.95616	0.460241	0.539759	252.858	229.593	208.026	186.714	147.68	139.297	110.185	84.8446	62.773	59.9147	39.7004	10.5744	4.89087	0	0.7169992	0.5397593	0.4602407	0.006185719
1760	-118.0262	-82.6828	-35.3434	0.618621	0.381379	251.018	226.042	207.791	182.821	151.175	130.48	117.346	92.1671	64.6056	55.5332	28.4128	11.2832	4.14597	0	0.9610768	0.3813787	0.6186213	0.0198502
1770	-117.2836	-81.32428	-35.95932	0.405311	0.594689	255.544	224.057	208.945	182.301	141.464	121.934	111.831	90.0235	60.7665	48.7166	31.7602	14.563	4.60199	0	1.138916	0.594689	0.405311	0.02762647
1780	-118.711	-82.10052	-36.61048	0.515081	0.484919	253.919	220.365	217.014	190.307	153.41	130.405	115.413	88.814	73.4789	54.1954	36.1181	11.9189	4.1899	0	1.096946	0.4849189	0.5150811	0.05699568
1790	-120.9404	-81.56611	-39.37431	0.414518	0.585482	252.992	225.039	219.677	188.943	141.52	132.852	115.504	80.0894	75.8657	40.971	34.6362	18.7651	4.92904	0	2.598749	0.5854819	0.4145181	0.04069093
1800	-117.2282	-78.92282	-38.30541	0.370537	0.629463	246.648	227.222	218.678	198.524	153.578	129.958	113.2	81.135	74.0625	48.8295	38.4342	17.1743	4.435	0	1.627429	0.6294627	0.3705373	0.1087419
1810	-118.3039	-80.35962	-37.94424	0.577069	0.422931	250.423	224.559	215.646	195.083	152.732	125.67	111.37	81.5173	68.9491	49.4612	28.9661	11.4506	3.27031	0	1.55937	0.4229308	0.5770692	0.08748413
1820	-117.0005	-80.1383	-36.86224	0.537354	0.462646	257.144	226.357	207.163	192.119	159.187	128.207	100.279	85.876	74.8391	58.7787	30.1173	10.5745	4.85012	0	1.204347	0.4626461	0.5373539	0.06049724
1830	-118.3502	-79.77764	-38.57251	0.662589	0.337411	257.794	225.104	202.96	199.865	150.614	120.927	106.326	81.0787	77.7056	55.062	20.336	9.30898	3.29604	0	1.7154	0.3374106	0.6625894	0.1178029
1840	-119.6339	-82.66402	-36.96993	0.341715	0.658285	259.974	232.51	205.475	191.09	159.041	126.504	110.963	82.904	77.7736	51.9087	24.3276	5.15519	3.32917	0	1.080579	0.658285	0.341715	0.08393829
1850	-116.7808	-80.08012	-36.7007	0.208298	0.791702	259.606	227.569	202.269	184.538	157.706	136.643	112.224	81.913	76.7607	58.5171	23.6791	13.7051	4.76372	0	1.155037	0.791702	0.208298	0.05633789
1860	-117.2046	-79.6602	-37.54442	0.833695	0.166305	257.653	228.657	206.008	191.424	144.22	137.703	117.924	82.6855	78.0367	57.478	23.4382	8.82219	4.34982	0	1.216148	0.166305	0.833695	0.1170626
1870	-118.3171	-80.34637	-37.97075	0.308193	0.691807	253.251	220.373	209.942	182.913	151.436	136.356	114.903	82.2921	74.3172	51.5499	37.0679	5.97723	4.6998	0	1.872581	0.6918074	0.3081926	0.04611452
1880	-118.3664	-81.218	-37.14838	0.946406	0.0535935	258.256	221.641	210.826	198.511	146.919	133.475	116.522	80.2711	62.5485	45.4129	33.0938	15.7001	3.50687	0	1.013091	0.05359355	0.9464065	0.1118263
1890	-116.9776	-79.52028	-37.45736	0.723031	0.276969	247.019	229.937	211.851	183.506	143.434	132.483	111.018	84.2811	69.6903	43.2564	21.9849	11.7827	4.67765	0	1.393555	0.2769686	0.7230314	0.0757721
1900	-117.6775	-80.29897	-37.37851	0.96459	0.0354095	240.463	228.554	211.252	180.464	149.056	123.099	108.322	83.227	60.4412	43.7707	26.6744	5.48283	4.83912	0	1.203531	0.03540954	0.9645905	0.1015337
1910	-117.2254	-79.87823	-37.3472	0.048484	0.951516	247.895	232.867	219.468	180.794	152.428	122.412	102.31	89.0778	78.9933	57.3384	39.5759	7.70215	4.55387	0	1.337938	0.951516	0.04848398	0.07589939
1920	-116.5635	-79.30264	-37.26088	0.754297	0.245703	255.854	234.148	214.737	180.747	154.777	121.193	118.315	85.2785	70.3557	58.0354	37.9155	13.7187	4.99879	0	1.25007	0.2457033	0.7542967	0.08266964
1930	-118.4989	-80.79796	-37.70091	0.902487	0.0975128	258.855	227.462	219.675	187.641	146.536	130.496	111.237	89.2749	76.8657	53.4338	39.4614	19.2059	3.83659	0	1.369546	0.09751283	0.9024872	0.1014741
1940	-117.9425	-80.38424	-37.55827	0.275761	0.724239	242.279	228.381	207.228	187.156	153.032	124.374	105.312	83.6284	74.5409	41.7027	27.156	19.3014	4.20386	0	1.158024	0.7242386	0.2757614	0.1320996
1950	-120.3117	-82.80928	-37.50239	0.837649	0.162351	248.702	229.543	200.097	196.266	159.953	128.593	107.505	80.8888	78.4495	48.1762	20.1131	13.2713	2.49516	0	1.029695	0.1623509	0.8376491	0.1552738
1960	-117.2201	-80.21631	-37.0038	0.591021	0.408979	255.149	238.606	210.086	197.345	152.429	135.582	115.223	83.8988	67.15	45.6549	26.9528	11.912	4.54396	0	1.049375	0.4089785	0.5910215	0.09140246
1970	-118.7596	-83.18803	-35.57159	0.438018	0.561982	251.407	225.922	212.876	197.251	152.314	137.309	105.329	82.9303	66.3021	59.1542	26.0224	13.5364	3.66407	0	0.9688328	0.5619819	0.4380181	0.02466761
1980	-118.6494	-81.26906	-37.38036	0.690148	0.309852	249.878	228.037	204.645	197.648	147.736	137.036	107.065	85.7142	66.7646	52.6795	27.112	10.0608	3.5985	0	1.107731	0.3098523	0.6901477	0.1208277
1990	-118.434	-82.72486	-35.70917	0.530038	0.469962	243.938	221.738	211.727	184.15	141.391	130.465	105.904	89.7672	69.9193	53.273	32.7622	8.47262	4.1188	0	1.024362	0.4699617	0.5300383	0.02605773
2000	-119.3393	-82.19691	-37.14241	0.246831	0.753169	244.598	221.683	210.596	186.132	155.994	124.881	100.909	97.1838	75.1637	55.3152	20.6154	6.76541	4.05771	0	1.196586	0.7531693	0.2468307	0.08122278
2010	-117.335	-79.63052	-37.70452	0.1624	0.8376	251.063	223.447	215.987	185.475	151.38	120.895	107.766	83.9524	63.4229	57.7208	36.3447	11.8028	4.33347	0	1.354527	0.8376004	0.1623996	0.1049613
2020	-117.5356	-79.94246	-37.59316	0.239743	0.760257	253.132	225.26	209.837	180.212	148.577	131.675	114.217	84.2574	66.9467	48.1162	26.9446	7.6346	3.92299	0	1.389702	0.760257	0.239743	0.08747366
2030	-117.2595	-79.31223	-37.94722	0.924928	0.0750715	254.571	223.357	213.906	194.596	147.682	136.814	119.943	82.1552	65.9175	41.2635	36.8603	5.5087	4.59609	0	1.505227	0.07507151	0.9249285	0.098273
2040	-116.9035	-79.83962	-37.06384	0.369914	0.630086	258.174	231.176	207.973	197.252	150.457	122.782	115.883	80.3608	62.4073	42.4204	38.5479	10.8346	4.09768	0	1.166416	0.6300862	0.3699138	0.07935696
2050	-117.8274	-81.2481	-36.57926	0.427906	0.572094	247.045	237.66	212.008	196.911	159.55	124.172	115.163	89.6814	69.5429	44.3502	34.3025	18.9744	4.86245	0	1.293024	0.5720936	0.4279064	0.03847924
2060	-118.7301	-83.45665	-35.27347	0.108319	0.891681	248.735	234.219	202.991	185.972	159.266	138.83	115.48	88.4882	69.3596	53.9965	30.6262	18.9252	4.27534	0	0.8610122	0.8916807	0.1083193	0.020938
2070	-118.1079	-80.47443	-37.63349	0.384572	0.615428	244.744	226.876	200.802	185.15	152.871	130.871	106.929	85.6098	65.6803	50.4562	28.14	6.82813	4.10839	0	1.249664	0.6154282	0.3845718	0.1200903
2080	-119.9067	-82.04536	-37.86138	0.801919	0.198081	252.348	232.602	205.122	180.525	142.623	126.207	100.734	84.4373	67.9853	56.9057	20.6571	12.4457	3.0802	0	1.18949	0.1980808	0.8019192	0.1688967
2090	-117.714	-80.29975	-37.41422	0.856941	0.143059	245.728	224.827	207.883	184.559	142.985	120.611	101.45	87.537	71.2201	51.1651	34.7593	16.0888	4.28403	0	1.274243	0.1430594	0.8569406	0.09198554
2100	-117.1812	-80.06132	-37.11989	0.839873	0.160127	251.043	224.02	201.547	181.862	156.594	127.083	114.228	82.7565	79.06	53.9345	39.6194	19.9511	4.85174	0	1.354437	0.1601273	0.8398727	0.05850628
2110	-116.6977	-79.65093	-37.0468	0.754212	0.245788	252.699	232.746	203.956	196.972	146.152	134.85	119.899	82.4321	72.0233	47.3932	35.1346	16.1098	4.81114	0	1.103415	0.2457878	0.7542122	0.08720203
2120	-119.0137	-81.19858	-37.81516	0.572176	0.427824	241.543	220.939	204.069	192.709	140.317	129.761	112.744	87.2975	60.7765	53.5016	37.4184	9.4824	3.99434	0	1.318042	0.4278237	0.5721763	0.1260703
2130	-121.5083	-85.57381	-35.93447	0.265089	0.734911	243.032	227.442	218.194	198.583	142.86	133.218	114.347	82.9359	61.2117	43.5394	39.5616	16.4283	3.73001	0	1.57973	0.7349112	0.2650888	0.01123283
2140	-118.6299	-83.08337	-35.54649	0.342715	0.657285	249.268	226.433	215.418	193.771	140.355	121.487	102.775	84.9631	73.6828	49.0187	20.8172	11.6058	4.37882	0	0.754816	0.6572849	0.3427151	0.02992172
2150	-118.7128	-79.72225	-38.99054	0.731599	0.268401	245.17	230.515	210.49	199.694	144.72	120.993	113.595	80.5486	76.4749	59.6021	33.3593	7.18939	4.72101	0	1.915941	0.2684008	0.7315992	0.1165238
2160	-119.3367	-82.84023	-36.4965	0.592582	0.407418	247.799	234.581	204.009	181.072	140.764	124.939	108.105	93.1311	72.9192	52.2752	29.2735	18.3925	3.85504	0	1.307148	0.4074182	0.5925818	0.03445505
2170	-117.8976	-80.60656	-37.29108	0.00158348	0.998417	245.526	233.717	205.454	183.691	146.686	137.512	107.283	81.3409	78.4899	48.6795	33.5329	14.8732	4.85023	0	1.036524	0.9984165	0.00158348	0.1243504
2180	-118.5039	-80.8737	-37.63024	0.506718	0.493282	249.903	228.632	213.3	189.267	142.253	136.263	113.272	86.2589	65.2155	43.8472	35.06	10.8101	4.65281	0	1.220202	0.4932819	0.5067181	0.1265852
2190	-116.8051	-81.50326	-35.3018	0.257825	0.742175	252.566	225.965	211.908	196.118	149.622	131.971	117.938	97.9742	77.7047	48.8353	26.2224	19.8224	4.76518	0	0.9942749	0.7421752	0.2578248	0.0181516
2200	-117.6678	-82.72396	-34.94385	0.525989	0.474011	246.002	239.712	208.947	194.118	148.468	135.966	114.897	99.9047	70.5956	50.2314	37.6685	19.2525	4.21541	0	0.9490499	0.4740111	0.5259889	0.01353438
2210	-117.9526	-80.99809	-36.95455	0.56786	0.43214	243.888	239.31	204.957	184.725	141.287	122.592	107.101	95.5513	63.8806	52.6427	35.7655	13.8248	4.93972	0	1.125342	0.4321401	0.5678599	0.07654994
2220	-120.771	-84.19984	-36.57119	0.950851	0.0491492	242.633	234.533	211.827	188.429	141.283	130.678	116.094	95.7249	68.7122	45.0744	39.7569	11.7418	4.36015	0	0.85973	0.04914916	0.9508508	0.07675524
2230	-119.9538	-81.5411	-38.41268	0.615244	0.384756	247.195	228.766	203.009	180.408	150.158	124.401	109.638	97.6331	76.0525	52.483	36.8748	13.9751	4.93836	0	2.005853	0.3847557	0.6152443	0.05394495
2240	-118.5761	-81.8192	-36.75686	0.679556	0.320444	244.067	223.907	213.603	180.501	142.971	128.593	104.584	87.0616	65.2983	57.2559	23.9463	8.96837	4.73339	0	1.333266	0.3204438	0.6795562	0.04245139
2250	-118.5288	-81.25189	-37.27688	0.70206	0.29794	241.362	227.229	217.086	183.105	157.644	123.028	108.009	87.3568	79.2493	56.1422	23.576	10.4396	3.71239	0	1.314987	0.2979405	0.7020595	0.07403886
2260	-118.0796	-81.04783	-37.03181	0.968185	0.0318149	247.419	226.851	214.11	180.922	151.903	123.145	102.381	86.7466	69.3317	58.9039	26.1381	13.418	4.99893	0	1.012896	0.03181491	0.9681851	0.09955096
2270	-116.6997	-79.8781	-36.82164	0.368772	0.631228	243.802	220.967	215.413	189.426	140.78	126.46	114.566	80.6482	66.3229	50.1785	29.6677	13.6813	4.9907	0	0.9458836	0.6312278	0.3687722	0.08888238
