Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7720	-118.5846	-81.26259	-37.32201	0.3662	0.6338	243.044	227.862	203.784	198.33	146.995	132.043	110.34	80.546	68.2395	55.0594	32.1543	14.3966	4.56828	0	1.615483	0.6337996	0.3662004	0.0417156
7730	-116.9307	-79.89183	-37.03891	0.0673919	0.932608	252.084	235.598	216.378	185.863	145.821	127.687	115.139	81.9708	65.6583	47.2883	35.4099	17.5772	4.47116	0	1.10532	0.9326081	0.06739194	0.08623392
7740	-117.8331	-80.85667	-36.97642	0.212772	0.787228	244.792	237.643	215.485	181.754	152.673	133.811	119.03	92.9325	67.0561	59.4867	25.7518	12.6427	4.72746	0	1.220238	0.7872285	0.2127715	0.06582682
7750	-117.4558	-80.15009	-37.30575	0.846877	0.153123	242.895	234.121	217.519	182.394	141.499	120.837	114.001	82.8401	64.2634	51.6097	31.6464	7.9221	4.20839	0	1.199143	0.1531231	0.8468769	0.09518187
7760	-121.2349	-83.54025	-37.69465	0.370989	0.629011	243.606	238.541	209.18	182.787	144.372	133.351	104.009	92.9119	77.0451	44.745	34.3027	11.7931	4.24324	0	1.854584	0.6290111	0.3709889	0.03636353
7770	-118.8259	-80.04498	-38.78094	0.639438	0.360562	259.411	226.166	214.224	191.767	141.09	133.179	104.907	82.2888	73.4261	49.5578	22.6409	18.8183	2.83785	0	1.711033	0.3605615	0.6394385	0.1464615
7780	-116.8428	-78.68693	-38.15583	0.156189	0.843811	255.081	231.068	213.485	199.711	151.061	123.861	104.182	80.6641	62.7054	41.4562	34.9814	7.93491	4.53087	0	1.574118	0.8438112	0.1561888	0.104796
7790	-118.2708	-79.13105	-39.13976	0.0620409	0.937959	257.673	225.71	215.924	187.137	148.421	123.913	110.817	80.3204	77.4712	44.7132	31.6044	5.79211	3.53468	0	2.01642	0.9379591	0.0620409	0.1091228
7800	-119.7053	-81.79992	-37.90539	0.0378716	0.962128	258.382	224.361	205.607	188.637	140.321	124.941	100.655	81.69	77.9599	54.3233	20.8601	5.91626	2.48629	0	1.094549	0.9621284	0.03787161	0.2089224
7810	-119.1994	-80.71095	-38.48849	0.84348	0.15652	249.785	224.175	214.021	193.825	147.208	125.012	117.29	81.2911	77.7999	47.6343	24.3208	5.2637	2.16893	0	1.523261	0.1565202	0.8434798	0.1626151
7820	-118.0165	-80.17676	-37.83973	0.31168	0.68832	257.263	222.267	215.151	188.188	158.906	121.61	118.834	88.9734	73.7287	56.059	20.6377	10.6411	3.90532	0	1.421033	0.6883205	0.3116795	0.1050166
7830	-121.0109	-84.86729	-36.14366	0.484387	0.515613	257.723	232.682	218.019	189.892	158.068	122.286	108.443	92.0089	67.8977	41.5495	22.6278	5.74604	4.11208	0	1.034044	0.5156131	0.4843869	0.03963102
7840	-118.7244	-80.87626	-37.84819	0.403519	0.596481	245.541	234.914	206.993	197.604	150.513	124.019	101.493	86.2782	69.5989	42.6844	20.862	6.73439	4.19853	0	1.252807	0.5964812	0.4035188	0.1479568
7850	-119.0139	-82.2933	-36.72056	0.745	0.255	244.527	225.458	205.68	188.091	144.54	122.242	109.024	83.5885	72.2281	42.3561	35.9815	5.21776	4.89114	0	0.8702663	0.2550003	0.7449997	0.08812817
7860	-119.1802	-80.12542	-39.05478	0.739592	0.260408	244.664	228.296	202.549	199.943	144.542	120.122	106.187	81.4306	72.408	52.1004	37.6486	9.35997	2.58594	0	1.733679	0.2604084	0.7395916	0.1835126
7870	-119.9437	-80.699	-39.24474	0.0703118	0.929688	240.074	231.058	215.785	197.896	147.505	123.189	115.235	85.703	68.5146	59.1225	33.4789	11.8918	4.03631	0	2.03623	0.9296882	0.07031184	0.1161841
7880	-121.0621	-82.1916	-38.87049	0.895143	0.104857	256.079	220.008	202.668	190.884	142.49	129.868	111.448	86.5031	79.8895	48.1065	35.8847	6.00261	2.93551	0	1.543718	0.1048574	0.8951426	0.2282775
7890	-118.4364	-80.13394	-38.30248	0.0365843	0.963416	256.545	223.547	200.041	198.414	144.031	120.253	105.093	85.1677	75.0341	51.2967	31.1365	5.22537	3.50166	0	1.743323	0.9634157	0.03658427	0.08472308
7900	-120.9424	-83.97283	-36.96962	0.460726	0.539274	258.89	221.651	203.067	182.415	149.172	130.265	102.043	82.5272	70.0759	47.1342	23.9541	6.16292	3.65912	0	0.7727289	0.5392743	0.4607257	0.1229553
7910	-119.059	-81.78504	-37.27399	0.23303	0.76697	257.883	239.154	200.1	191.716	142.42	121.914	110.161	95.556	77.0596	51.3528	20.6392	8.89445	4.02927	0	1.107933	0.7669704	0.2330296	0.1085977
7920	-117.3172	-80.15416	-37.16302	0.0419775	0.958023	246.851	236.003	216.633	183.274	151.846	122.886	118.315	91.0069	70.141	50.4572	25.6872	19.0468	4.88277	0	1.320063	0.9580225	0.04197747	0.06541183
7930	-119.5275	-84.38606	-35.14141	0.763709	0.236291	259.175	237.097	213.322	192.772	149.831	128.448	114.298	91.6529	70.8251	56.0817	26.4946	14.4679	4.02528	0	0.9819721	0.2362907	0.7637093	0.01574377
7940	-117.027	-79.53233	-37.4947	0.45086	0.54914	259.438	231.275	200.999	188.465	154.292	133.324	112.597	81.5244	74.4775	57.6879	38.5004	19.5809	4.15008	0	1.132111	0.5491401	0.4508599	0.129825
7950	-118.0524	-80.39931	-37.65312	0.285892	0.714108	256.225	231.401	211.302	189.245	158.541	126.306	115.425	86.0441	73.1362	48.1708	37.6651	11.8492	3.35551	0	1.259326	0.7141084	0.2858916	0.1202219
7960	-119.1976	-79.65061	-39.54701	0.711053	0.288947	259.107	236.338	216.045	190.555	159.029	127.451	117.054	80.6124	77.7938	46.495	31.9513	8.21339	4.11978	0	2.166048	0.288947	0.711053	0.1192597
7970	-118.5533	-80.68324	-37.87008	0.414722	0.585278	249.917	229.945	218.631	182.314	157.526	136.199	113.267	82.9921	72.7944	48.5399	35.6376	9.94397	3.66134	0	1.163996	0.585278	0.414722	0.178498
7980	-119.2588	-80.64755	-38.61123	0.395808	0.604192	251.098	235.499	219.662	181.977	150.142	120.968	108.26	91.9173	70.2612	54.7859	27.9265	7.67101	4.56172	0	1.95536	0.6041919	0.3958081	0.0732914
7990	-119.934	-81.41034	-38.5237	0.354138	0.645862	252.215	238.784	210.396	198.245	146.704	122.881	115.693	86.939	61.0993	58.0382	20.4518	10.438	4.14988	0	1.605847	0.6458618	0.3541382	0.1415911
8000	-119.3318	-82.44414	-36.88765	0.556912	0.443088	258.586	234.621	210.684	194.945	158.26	120.867	113.05	96.2899	62.155	53.5571	22.615	13.5427	4.53348	0	1.040675	0.443088	0.556912	0.08252285
8010	-118.9129	-80.61438	-38.29855	0.305782	0.694218	257.006	236.22	209.22	193.295	154.569	121.413	118.972	92.3276	72.9311	54.5559	20.6596	18.437	4.67151	0	1.83888	0.6942178	0.3057822	0.06879162
8020	-117.2111	-80.37619	-36.83492	0.504323	0.495677	245.4	228.446	215.113	191.202	154.552	120.633	100.917	84.1654	78.2868	50.3524	28.1884	16.0001	4.81964	0	1.247479	0.4956767	0.5043233	0.05426352
8030	-117.6853	-79.02215	-38.66312	0.286425	0.713575	257.888	232.195	204.776	197.208	155.718	138.675	115.296	81.4243	64.5718	42.3037	33.6317	15.8781	4.93978	0	1.827698	0.7135754	0.2864246	0.1014519
8040	-116.9559	-79.55876	-37.39709	0.176208	0.823792	248.722	239.165	202.716	184.33	147.488	133.559	119.566	81.8642	62.7026	47.4529	37.4429	9.89773	4.14341	0	1.297359	0.8237923	0.1762077	0.086441
8050	-116.4076	-78.77959	-37.62805	0.754819	0.245181	253.267	239.859	201.74	189.033	142.752	136.838	113.075	82.5421	74.8955	40.9763	30.9005	5.47842	4.92481	0	1.354144	0.2451808	0.7548192	0.0973086
8060	-117.5885	-80.19196	-37.39651	0.792486	0.207514	245.669	229.392	206.016	198.722	147.061	128.765	115.706	83.314	73.5684	44.6641	37.3743	7.65971	3.9106	0	1.320357	0.2075141	0.7924859	0.08256721
8070	-117.1209	-79.65045	-37.47045	0.0546451	0.945355	241.132	230.163	201.368	191.627	150.283	134.024	112.541	82.4793	70.521	41.4085	32.9169	5.73743	4.3884	0	1.448054	0.9453549	0.05464509	0.06867592
8080	-118.1824	-79.95266	-38.22976	0.0916394	0.908361	250.644	235.308	212.4	190.025	145.637	134.176	119.639	81.2851	74.0585	54.6365	27.3303	10.3225	3.17834	0	1.323818	0.9083606	0.09163941	0.1886709
8090	-119.6297	-82.0181	-37.61155	0.75348	0.24652	257.924	231.789	210.642	189.663	142.338	139.333	119.499	81.2942	79.4162	54.9089	31.5809	13.743	2.59557	0	1.061779	0.2465197	0.7534803	0.1644908
8100	-116.2675	-78.34888	-37.91865	0.238721	0.761279	250.893	235.532	219.254	186.603	153.439	127.564	119.513	82.6297	71.6516	56.6489	25.9391	14.0393	4.95181	0	1.499535	0.7612789	0.2387211	0.09664349
8110	-117.8402	-80.17891	-37.66128	0.499094	0.500906	245.277	230.999	205.86	188.913	159.737	128.807	116.905	88.0973	78.1446	54.8183	27.9341	13.5597	3.8318	0	1.345399	0.5009059	0.4990941	0.1023708
8120	-117.7698	-80.5735	-37.19635	0.0939726	0.906027	252.382	224.471	210.38	181.902	144.445	122.281	112.151	91.3892	62.5175	50.7935	26.004	7.24828	4.79501	0	1.28463	0.9060274	0.09397259	0.07249975
8130	-122.2772	-84.61775	-37.65946	0.734551	0.265449	254.203	223.929	206.134	191.39	151.905	124.554	103.213	84.8673	70.1442	52.982	25.0874	10.5929	3.87225	0	1.868387	0.2654493	0.7345507	0.03408359
8140	-118.1766	-79.36111	-38.81547	0.276185	0.723815	251.521	231.336	211.673	192.14	148.769	126.836	105.182	82.0327	64.6222	58.5027	34.2662	8.0604	4.67132	0	1.858303	0.7238151	0.2761849	0.1106548
8150	-118.7742	-80.5243	-38.2499	0.813696	0.186304	242.037	232.705	218.257	192.467	146.585	130.621	107.31	83.5055	70.8475	50.2119	33.6633	17.7096	2.87903	0	1.52863	0.1863036	0.8136964	0.1266683
8160	-122.2085	-82.39842	-39.81005	0.677038	0.322962	240.093	224.443	212.682	189.086	144.796	124.994	100.104	83.0208	69.0759	44.5914	30.5383	17.0267	2.16789	0	2.205953	0.3229619	0.6770381	0.1425734
8170	-119.2623	-81.14961	-38.11272	0.60801	0.39199	248.893	227.48	218.404	185.1	142.254	133.407	104.86	81.4968	67.4853	57.583	20.7545	13.6557	2.41788	0	1.401289	0.3919904	0.6080096	0.1436497
8180	-116.9952	-79.40852	-37.58669	0.228731	0.771269	259.363	228.584	212.191	199.332	141.778	127.56	104.014	81.6477	61.4558	51.6204	24.4121	7.18805	4.20593	0	1.376806	0.7712687	0.2287313	0.08920637
8190	-117.2399	-80.36416	-36.87576	0.494789	0.505211	244.093	229.992	212.478	188.435	142.36	120.059	114.552	81.3527	77.3893	51.1083	26.063	8.03772	4.86906	0	0.9813205	0.5052109	0.4947891	0.08927709
8200	-117.0335	-80.0106	-37.02294	0.659187	0.340813	244.972	222.217	209.565	181.906	147.801	124.547	119.859	87.239	72.4631	40.1052	32.7571	10.6755	4.86868	0	1.12629	0.3408135	0.6591865	0.08183176
8210	-118.31	-79.53341	-38.7766	0.220517	0.779483	247.405	225.706	210.519	184.17	152.811	123.9	108.909	85.1977	78.9975	47.0405	25.9789	12.8135	4.85611	0	1.889592	0.7794831	0.2205169	0.09953997
8220	-119.8428	-82.65387	-37.18888	0.864568	0.135432	248.072	222.277	206.876	180.397	153.172	122.203	119.129	80.6873	60.1332	43.4005	28.6688	13.8668	3.59893	0	0.8887135	0.1354324	0.8645676	0.1378859
8230	-118.2798	-81.53998	-36.73982	0.780025	0.219975	244.356	225.069	211.768	189.264	142.271	120.832	115.854	92.6187	61.545	40.6976	24.9966	19.5369	4.84337	0	1.168866	0.2199749	0.7800251	0.05713882
8240	-122.2511	-83.26243	-38.98864	0.598606	0.401394	244.806	227.87	218.11	195.972	145.888	126.265	103.154	94.5372	62.48	51.5817	29.9764	15.407	4.44708	0	1.693695	0.4013943	0.5986057	0.187057
8250	-119.3302	-83.77216	-35.55801	0.501785	0.498215	249.936	226.664	215.072	197.077	148.08	123.23	110.665	97.0566	66.4085	40.5787	21.4217	19.7701	3.77431	0	1.151216	0.4982145	0.5017855	0.01809305
8260	-119.5985	-81.36581	-38.23265	0.130518	0.869482	258.264	224.478	211.572	181.363	141.699	128.156	103.84	96.5726	71.8305	59.5752	39.7397	17.4248	4.87564	0	1.64731	0.8694818	0.1305182	0.09693664
8270	-118.4932	-81.60576	-36.88745	0.503029	0.496971	249.277	229.51	216.178	197.733	156.465	124.672	113.943	92.1107	71.3492	54.024	37.5892	12.7519	4.67939	0	0.9662045	0.4969711	0.5030289	0.0923024
8280	-119.5949	-80.40201	-39.19293	0.0303589	0.969641	255.94	224.699	207.745	197.885	158.801	124.264	107.147	81.7923	69.7111	51.0769	35.0208	16.0612	2.92264	0	1.881383	0.9696411	0.03035888	0.1536177
8290	-122.3168	-83.75692	-38.55991	7.23409e-05	0.999928	243.79	230.939	200.311	184.72	148.217	124.226	114.656	88.0024	68.7684	59.8468	34.3799	5.74538	3.32225	0	1.382401	0.9999277	7.234095e-05	0.2334255
8300	-120.327	-80.59728	-39.72974	0.373973	0.626027	246.475	227.828	206.317	184.748	154.835	135.555	114.555	83.2404	68.661	58.0596	39.2428	6.23552	3.35839	0	2.290813	0.6260272	0.3739728	0.1100146
8310	-118.783	-79.61063	-39.17236	0.579749	0.420251	257.762	234.353	215.064	185.219	158.622	135.16	111.159	80.3623	61.3759	57.3422	37.1096	15.276	4.85386	0	2.264909	0.4202508	0.5797492	0.06653634
8320	-117.6158	-80.75342	-36.86238	0.903578	0.096422	255.43	229.234	216.176	186.65	154.188	136.114	112.897	84.5998	61.0357	59.1978	37.2025	14.074	4.98016	0	1.271386	0.09642201	0.903578	0.05326744
8330	-121.904	-83.68442	-38.2196	0.639307	0.360693	249.029	231.555	214.601	188.444	153.958	139.213	111.216	80.5463	66.1577	46.7971	28.1894	18.1019	4.80611	0	1.208675	0.3606926	0.6393074	0.2331978
8340	-119.508	-81.75725	-37.75072	0.739247	0.260753	245.44	235.107	212.129	190.592	140.994	138.475	101.42	86.7707	71.3675	49.2875	25.3154	19.988	3.90634	0	1.153187	0.2607535	0.7392465	0.1615328
8350	-119.0954	-81.05244	-38.04294	0.620118	0.379882	242.824	237.785	216.662	193.913	145.077	134.872	109.102	86.1951	67.1403	50.3375	22.2126	19.5193	4.13979	0	1.772816	0.3798823	0.6201177	0.06136394
8360	-117.1193	-79.01752	-38.10182	0.820169	0.179831	243.647	237.927	210.285	182.536	141.815	137.32	114.851	80.2377	68.5348	58.465	23.161	17.3681	4.31665	0	1.672181	0.1798308	0.8201692	0.08067157
8370	-119.0971	-81.25807	-37.83899	0.61345	0.38655	243.482	226.268	202.963	183.354	143.07	134.093	113.229	91.39	62.9236	52.3588	31.3045	10.4679	3.99867	0	1.423828	0.38655	0.61345	0.1043416
8380	-121.0405	-84.2539	-36.78655	0.472963	0.527037	258.609	237.722	205.412	184.081	156.025	129.783	105.906	84.8714	61.646	42.1277	32.4168	8.26226	3.59947	0	1.314182	0.5270367	0.4729633	0.04541542
8390	-119.6032	-82.47439	-37.12884	0.0505001	0.9495	256.984	237.843	218.652	189.545	157.473	139.782	102.941	80.1592	73.1454	42.9956	25.3159	9.76072	4.46766	0	0.7822602	0.9494999	0.05050011	0.1433083
8400	-117.5813	-80.14329	-37.43797	0.413032	0.586968	250.024	239.175	218.617	196.357	157.842	129.257	110.127	89.7776	76.4371	45.6694	22.4134	19.2304	4.49706	0	1.302668	0.5869685	0.4130315	0.08911497
8410	-118.6117	-83.30438	-35.30734	0.377404	0.622596	246.659	227.667	217.304	185.288	156.672	135.343	113.227	90.7923	76.4808	59.8095	20.608	19.58	4.85728	0	0.644547	0.6225962	0.3774038	0.02377792
8420	-120.1005	-81.22239	-38.8781	0.965493	0.0345068	241.522	227.105	208.084	186.483	148.719	130.602	105.601	90.2588	72.8214	54.7905	23.837	14.6571	4.33936	0	1.942312	0.03450679	0.9654932	0.09841784
8430	-118.4812	-80.83006	-37.65113	0.917142	0.0828583	247.374	226.364	210.89	187.988	143.604	132.067	107.599	90.6021	76.3946	53.2648	31.8682	12.6668	3.93241	0	1.337471	0.08285828	0.9171417	0.1029517
8440	-116.8419	-79.65991	-37.18198	0.284037	0.715963	255.168	221.114	211.616	198.268	143.222	135.015	101.34	88.1759	71.8396	58.6839	31.3338	18.7907	4.86067	0	1.331681	0.7159625	0.2840375	0.06514622
8450	-116.9199	-81.26076	-35.65917	0.491776	0.508224	257.664	222.169	211.429	190.838	140.153	122.888	111.715	85.754	70.6145	52.1731	37.9645	16.6624	4.94904	0	1.067518	0.5082237	0.4917763	0.02312801
8460	-117.2255	-79.01408	-38.21147	0.618137	0.381863	254.636	232.231	217.84	190.845	156.133	125.995	115.457	82.9817	78.721	46.4056	37.3374	17.9278	4.70419	0	1.606688	0.3818628	0.6181372	0.1034337
8470	-117.1488	-79.15941	-37.98939	0.305463	0.694537	244.828	239.078	218.008	181.008	148.943	124.194	117.091	85.8776	73.9647	49.048	34.6394	15.7928	4.59359	0	1.50221	0.6945374	0.3054626	0.1031516
8480	-121.2935	-82.52573	-38.76777	0.743045	0.256955	254.613	232.488	217.402	184.755	159.746	120.026	103.6	85.2996	74.7585	49.2066	35.6772	10.3308	4.47708	0	1.527386	0.2569554	0.7430446	0.2131606
8490	-116.8487	-78.91594	-37.93272	0.380617	0.619383	256.329	231.149	219.248	189.862	157.158	127.68	106.365	83.4252	69.6354	56.0523	29.0701	10.2296	4.36283	0	1.461838	0.6193827	0.3806173	0.1059806
8500	-118.7861	-82.0042	-36.78188	0.106986	0.893014	257.648	227.259	215.613	194.196	153.544	121.572	101.789	81.6393	79.0204	48.7764	35.7406	15.1937	4.78141	0	0.8186769	0.8930138	0.1069862	0.09852778
8510	-120.6593	-82.57028	-38.08904	0.214446	0.785554	257.359	227.962	213.92	190.728	141.855	134.792	101.439	86.2308	79.2015	56.4421	34.3387	15.1904	2.67477	0	1.16925	0.7855543	0.2144457	0.2200837
8520	-121.5614	-82.88341	-38.67798	0.117052	0.882948	259.309	232.893	212.029	182.869	157.192	134.915	114.298	84.9097	79.8836	51.287	32.7942	14.4018	2.19204	0	1.372868	0.8829482	0.1170518	0.2677842
8530	-119.6619	-81.9256	-37.7363	0.589341	0.410659	258.886	236.48	217.106	195.752	140.025	133.566	108.456	90.3231	70.8688	55.7711	28.0424	15.2734	4.65458	0	1.801444	0.4106595	0.5893405	0.04247676
8540	-117.6513	-80.47913	-37.1722	0.470029	0.529971	257.642	221.973	214.393	193.299	140.006	120.867	113.264	89.3312	69.7452	51.6566	26.6643	15.0614	4.67715	0	1.111115	0.5299709	0.4700291	0.09754952
8550	-120.1785	-81.88291	-38.29562	0.454076	0.545924	256.043	228.727	217.517	191.746	151.776	122.257	116.092	84.4616	64.9647	59.7514	32.7846	18.5483	2.57703	0	1.567003	0.5459236	0.4540764	0.1223375
8560	-118.9696	-80.21817	-38.75144	0.243008	0.756992	242.281	230.078	219.125	198.213	149.334	129.627	113.487	81.643	73.9909	46.6927	35.9932	17.9334	3.89946	0	1.607214	0.7569921	0.2430079	0.1772917
8570	-120.8172	-81.27549	-39.54171	0.53322	0.46678	241.539	226.681	219.805	193.226	153.161	121.584	109.591	81.8677	60.9705	45.7944	35.1686	18.9821	2.76964	0	2.03989	0.4667803	0.5332197	0.155141
8580	-119.9027	-81.7293	-38.17345	0.282222	0.717778	246.277	234.335	200.42	190.74	144.797	121.812	113.893	80.2726	63.3603	45.0465	39.9567	9.89039	3.22733	0	1.826611	0.7177783	0.2822217	0.06231749
8590	-120.0742	-85.18799	-34.88618	0.319525	0.680475	255.707	239.941	219.681	194.089	140.971	120.5	102.558	85.2415	67.8452	51.2407	39.0228	10.9441	3.11682	0	0.6330748	0.6804749	0.3195251	0.0155233
8600	-119.7895	-81.59641	-38.19311	0.703879	0.296121	254.114	220.824	218.01	191.721	147.151	128.004	111.255	91.6629	72.2149	57.7149	27.4469	9.89098	3.36345	0	1.515693	0.2961215	0.7038785	0.122954
8610	-120.5141	-85.79403	-34.72008	0.429167	0.570833	259.434	221.21	218.44	199.017	148.242	123.485	115.674	99.0203	61.5938	50.8322	25.0319	12.8858	3.47758	0	0.8884261	0.5708328	0.4291672	0.01168096
8620	-121.0988	-82.725	-38.37381	0.32883	0.67117	256.747	232.505	210.475	198.513	159.6	135.219	116.432	88.5219	61.7022	49.739	22.844	17.2999	2.72392	0	1.512328	0.6711699	0.3288301	0.1483432
8630	-119.7861	-84.03664	-35.74945	0.60971	0.39029	258.728	230.364	206.33	197.054	153.43	138.277	102.899	96.7016	68.2737	47.6234	33.4405	18.594	3.74233	0	0.9058108	0.3902902	0.6097098	0.03203026
8640	-118.2592	-82.5018	-35.75736	0.33633	0.66367	256.454	223.774	206.6	199.221	154.979	124.951	106.624	95.9689	60.8438	41.8695	28.3373	15.9972	4.59334	0	1.03674	0.66367	0.33633	0.02681721
8650	-118.9774	-80.12064	-38.85674	0.405112	0.594888	257.968	223.045	201.928	192.357	154.474	123.547	116.925	82.6533	65.3424	40.058	24.6996	13.4706	4.7578	0	1.820273	0.5948879	0.4051121	0.1250987
8660	-119.7688	-82.64593	-37.12288	0.422894	0.577106	251.479	221.623	207.062	190.788	152.465	137.844	110.47	84.7939	62.4552	55.2616	35.3653	5.14983	3.38352	0	0.99581	0.5771063	0.4228937	0.1118944
8670	-117.0448	-79.14591	-37.89892	0.109013	0.890987	253.067	235.361	205.347	183.005	154.738	128.708	104.828	80.4008	72.5316	56.8769	26.7137	9.68622	3.32728	0	1.27994	0.8909873	0.1090127	0.1477145
8680	-117.6092	-79.8261	-37.78306	0.175658	0.824342	258.598	237.693	201.396	185.706	154.715	126.585	110.121	86.1419	68.9334	53.6572	35.5712	6.98033	4.37633	0	1.327418	0.8243417	0.1756583	0.1198422
8690	-120.868	-83.05345	-37.81459	0.75564	0.24436	250.892	238.016	205.308	193.826	142.129	128.387	108.598	91.029	67.1701	52.4574	31.4197	5.92453	4.4754	0	1.180562	0.2443604	0.7556396	0.1638429
8700	-116.0779	-78.82144	-37.25648	0.289359	0.710641	246.704	232.961	209.163	187.73	141.6	131.514	102.618	80.3712	68.5515	55.1259	22.9612	9.63908	4.67982	0	1.237531	0.7106405	0.2893595	0.08429976
8710	-117.1877	-79.65058	-37.53717	0.204505	0.795495	250	232.446	205.945	195.963	140.177	125.742	102.421	81.8945	73.909	57.6583	29.6857	18.6034	4.04908	0	1.461424	0.7954948	0.2045052	0.07141828
8720	-117.1293	-79.94504	-37.18422	0.0200954	0.979905	251.343	227.562	205.797	193.223	141.021	133.912	118.285	83.2024	79.1615	56.7383	27.4925	19.5111	4.44961	0	1.270334	0.9799046	0.02009543	0.07364095
8730	-124.2329	-85.08563	-39.1473	0.544187	0.455813	256.385	222.831	218.068	192.733	141.335	121.68	119.074	92.67	79.8575	45.782	30.24	16.9319	4.33125	0	1.552275	0.4558125	0.5441875	0.2957223
8740	-122.9074	-84.17505	-38.7324	0.537691	0.462309	242.465	228.786	205.914	196.839	143.529	138.231	114.689	96.2363	76.4061	48.2193	39.7557	18.6472	2.71448	0	1.832071	0.4623091	0.5376909	0.1077169
8750	-119.3884	-81.53429	-37.85408	0.281942	0.718058	247.255	223.343	217.98	197.818	142.112	138.613	110.781	92.2494	71.6865	43.3962	34.0777	15.1136	3.46586	0	1.50617	0.7180578	0.2819422	0.08935681
8760	-120.6232	-82.00259	-38.62057	0.527415	0.472585	251.39	232.624	218.002	196.891	152.888	122.615	104.113	90.9	75.7941	42.1884	28.7865	13.2857	4.18975	0	1.637958	0.4725846	0.5274154	0.1457397
8770	-117.7507	-79.90967	-37.84099	0.520109	0.479891	244.518	233.326	216.177	193.754	141.318	122.912	114.558	86.9223	77.9928	41.5315	32.6934	16.2438	3.98161	0	1.491803	0.4798909	0.5201091	0.0908714
8780	-120.2595	-82.70313	-37.55637	0.741293	0.258707	242.543	238.178	207.493	181.912	147.564	136.2	117.992	83.8179	78.2211	54.9127	34.5783	11.4053	3.67287	0	0.9128337	0.2587065	0.7412935	0.1934362
8790	-120.8183	-83.17691	-37.64141	0.854183	0.145817	240.531	236.902	206.167	192.091	148.988	138.878	112.656	90.5733	77.6262	53.1441	37.0226	16.8576	2.8668	0	1.073866	0.1458173	0.8541827	0.1661291
8800	-119.4922	-81.79021	-37.70201	0.566787	0.433213	248.972	238.428	218.768	186.73	153.893	136.565	111.78	93.7298	64.0163	47.5163	36.5258	19.825	4.95352	0	1.854607	0.4332132	0.5667868	0.03663021
8810	-119.009	-83.8857	-35.12325	0.219733	0.780267	259.591	234.811	211.022	184.447	158.815	129.515	109.786	97.9127	62.5919	41.3534	21.2213	17.638	4.99836	0	0.6141069	0.7802665	0.2197335	0.01944444
8820	-119.7511	-82.55762	-37.19353	0.47958	0.52042	251.664	227.966	219.072	180.943	145.216	133.308	106.839	89.6786	61.1234	42.5928	29.4614	18.4838	4.07576	0	1.002919	0.52042	0.47958	0.1188126
8830	-119.5023	-80.09534	-39.40698	0.0769798	0.92302	244.671	223.089	219.589	180.034	146.09	132.017	102.16	81.9484	62.5871	43.5632	26.0501	18.2902	4.64251	0	2.238951	0.9230202	0.07697984	0.08886189
8840	-120.492	-81.86624	-38.62575	0.0815676	0.918432	240.432	225.527	205.835	184.231	140.598	132.441	103.852	83.1429	62.8256	47.1398	20.6558	7.01026	4.81557	0	1.568567	0.9184324	0.08156756	0.1696301
8850	-117.001	-79.27312	-37.72784	0.277058	0.722942	245.093	225.871	212.582	182.477	140.026	136.16	105.425	83.8506	62.1975	43.9295	20.2083	5.18743	4.81555	0	1.481639	0.722942	0.277058	0.08288032
8860	-117.7898	-81.01633	-36.77349	0.219332	0.780668	245.772	234.381	202.187	189.368	140.733	126.439	114.011	86.4068	64.6014	58.5641	20.3424	13.8151	4.6467	0	1.176564	0.7806685	0.2193315	0.05827241
8870	-119.9728	-83.44338	-36.52938	0.0188101	0.98119	247.688	228.208	207.544	193.558	148.096	123.849	109.381	90.0556	77.3745	56.7221	30.3107	8.22769	4.48272	0	0.8551222	0.9811899	0.01881014	0.07396305
8880	-120.0804	-81.58194	-38.49842	0.30383	0.69617	243.704	221.766	200.289	192.791	156.067	136.275	118.858	87.6715	76.9854	48.8866	36.0081	8.89252	2.65544	0	1.633466	0.6961697	0.3038303	0.1302162
8890	-117.9789	-80.09176	-37.88718	0.10172	0.89828	242.945	224.015	205.631	188.993	155.292	132.745	116.661	87.9245	71.826	42.2087	37.8059	9.94842	3.85346	0	1.523749	0.8982797	0.1017203	0.08903723
8900	-118.2036	-80.19095	-38.01266	0.366946	0.633054	251.151	233.6	208.297	192.714	157.528	129.869	116.572	85.8285	78.2175	47.9866	22.2963	19.1323	3.91946	0	1.640992	0.6330536	0.3669464	0.0788442
8910	-118.4732	-79.53129	-38.94195	0.540736	0.459264	249.094	234.261	206.371	191.796	148.823	131.738	111.833	82.6881	72.0503	58.4853	22.1522	16.6787	4.13795	0	1.876529	0.4592642	0.5407358	0.1207681
8920	-117.0557	-79.05016	-38.00556	0.574895	0.425105	245.869	220.852	205.979	184.242	156.33	125.631	114.344	81.9226	72.9828	58.9019	29.9679	16.3426	3.70377	0	1.41756	0.4251053	0.5748947	0.124842
