Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	49	45	10	1	3	2	3	57	3	3	1	31	9	31	1	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	16	5	5	5	3	16	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	3	1	18	1	32	1	22	2	1	27	14	2	24	3	58	3	3	15	3	6	27	6	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	24	54	1	49	1	1
5740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	18	2	1	57	1	3	1	31	6	31	37	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	4	49	3	20	9	3	2	28	19	32	1	33	1	1	1	1	1	1	29	7	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	54	1	1
5750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	45	1	1	7	2	6	57	4	3	5	31	18	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	6	4	2	18	18	18	4	18	28	41	4	7	6	4	20	6	4	20	1	16	5	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	61	52	1	61	1	1
5760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	45	1	1	2	2	3	57	6	3	15	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	21	5	1	41	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	14	16	6	7	6	6	6	19	6	6	4	40	56	30	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	1	1
5770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	45	1	1	22	2	3	57	3	3	3	31	3	31	25	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	58	12	6	3	47	58	8	25	2	8	2	47	5	14	34	22	3	34	3	3	5	3	26	15	4	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	2	5	33	25	1	49	1	1
5780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	2	2	12	57	6	3	7	31	6	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	35	4	2	3	4	48	6	2	19	6	6	37	1	40	20	7	2	35	50	25	2	50	1	7	4	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	17	20	1	35	1	1
5790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	45	1	1	2	2	3	57	3	3	3	31	6	31	2	12	22	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	1	2	2	22	1	18	7	1	33	26	4	7	2	20	3	9	3	3	5	3	52	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	4	35	1	61	1	1
5800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	45	49	1	2	2	3	57	19	3	6	31	34	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	1	7	4	47	4	4	6	16	4	58	6	4	3	19	6	19	6	6	3	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	20	13	1	37	1	1
5810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	7	1	2	2	4	57	6	3	18	31	4	31	20	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	24	4	5	5	5	5	3	5	1	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	3	34	18	4	20	2	4	43	34	49	43	1	7	48	1	48	48	2	48	2	18	10	58	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	4	17	1	10	1	1
5820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	45	7	1	2	2	2	57	2	3	3	31	4	31	6	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	25	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	3	4	20	4	19	4	4	28	4	5	28	3	7	2	9	7	2	7	7	5	22	3	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
5830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	45	1	1	7	2	9	57	3	3	19	31	4	31	3	12	50	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	31	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	16	5	11	12	4	19	4	11	4	50	4	4	4	4	54	16	4	7	3	4	3	9	1	3	3	33	3	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	3	32	1	3	1	1
5840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	3	57	2	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	4	8	3	18	33	6	3	3	19	3	34	3	40	2	7	3	2	3	3	6	9	3	21	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	15	1	33	1	1
5850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	45	10	1	2	2	3	57	3	3	5	31	3	31	3	12	47	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	12	2	34	3	47	59	3	43	59	5	43	9	23	61	9	59	61	27	59	5	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	15	52	1	15	1	1
5860	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	2	2	2	57	6	3	7	31	7	31	47	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	5	5	6	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	3	2	50	1	47	2	7	34	2	5	53	22	7	18	22	6	18	6	6	47	32	3	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	61	1	1
5870	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	45	1	1	2	2	2	57	3	3	2	31	49	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	1	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	6	20	2	6	6	58	3	6	4	15	6	7	6	20	18	18	6	34	4	18	5	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	1	5	5	23	1	5	1	1
5880	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	2	45	1	1	7	2	1	57	54	3	5	31	9	31	17	12	1	12	19	3	3	3	12	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	50	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	8	19	1	8	6	17	17	34	39	17	6	39	58	7	1	58	1	1	15	54	1	15	61	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	5	5	29	1	61	1	1
5890	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	45	1	1	2	2	32	57	2	3	40	31	22	31	3	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	3	2	3	3	7	22	52	22	3	52	3	7	3	47	59	47	6	59	3	40	6	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	4	35	1	20	1	1
5900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	45	32	1	2	2	7	57	2	3	2	31	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	14	5	4	4	4	4	4	4	5	5	40	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	28	14	31	46	31	31	16	31	6	4	6	3	4	6	20	4	4	20	4	4	5	16	6	32	1	47	2	7	2	2	27	2	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	54	33	1	54	1	1
5910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	7	2	3	57	3	3	4	31	3	31	50	12	6	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	37	2	7	19	50	34	19	28	34	4	28	1	7	3	1	3	3	20	3	4	20	3	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	5	6	43	1	19	1	1
5920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	1	45	1	1	22	2	3	57	3	3	9	31	3	31	6	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	12	8	3	6	8	3	37	47	3	6	47	1	39	1	22	37	1	3	37	3	3	8	9	37	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	37	1	1
5930	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	45	1	1	22	2	34	57	3	3	2	31	7	31	2	12	9	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	32	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	2	2	9	1	9	2	7	13	2	15	13	32	22	3	32	9	34	2	9	3	2	6	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	40	21	1	40	1	1
5940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	45	17	1	2	2	4	57	4	3	37	31	3	31	22	12	6	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	9	4	50	36	47	4	50	4	4	2	16	4	32	4	25	4	4	2	4	40	50	6	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	19	1	1
5950	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	1	45	1	1	2	2	1	57	32	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	18	3	3	18	3	3	3	3	3	3	6	15	1	7	1	1	1	1	18	32	54	18	40	54	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	40	1	1
5960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	4	57	4	3	34	31	22	31	1	12	34	12	4	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	1	25	6	8	6	47	2	47	47	18	6	59	37	7	4	50	4	4	4	4	43	50	4	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	38	37	1	54	1	1
5970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	45	1	1	2	2	1	57	1	3	1	31	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	3	20	4	12	3	4	3	3	5	15	6	7	1	34	1	1	1	1	3	1	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	5	3	61	1	3	1	1
5980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	7	1	2	2	1	57	1	3	1	31	2	31	20	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	6	19	2	35	19	2	50	19	6	62	1	7	1	1	1	1	1	1	22	1	4	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	37	1	1
5990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	2	2	3	57	17	3	4	31	4	31	2	12	33	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	4	34	6	47	4	20	20	4	2	41	3	7	3	3	3	3	3	33	2	12	12	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	13	5	5	29	1	31	1	1
6000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	6	57	6	3	1	31	3	31	3	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	9	7	6	22	6	19	34	34	40	53	2	7	6	2	6	6	9	6	1	22	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	6	5	1	59	1	1	1	1
6010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	7	1	2	2	1	57	1	3	47	31	19	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	12	1	3	20	1	6	18	6	19	2	20	28	26	1	7	1	1	1	1	1	1	5	47	3	28	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
6020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	7	2	6	57	3	3	5	31	6	31	8	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	8	4	5	5	5	5	2	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	4	3	3	3	9	19	8	3	19	6	3	5	21	2	7	6	9	3	6	5	3	4	5	5	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	5	15	51	1	15	1	1
6030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	45	1	1	7	2	4	57	49	3	3	31	3	31	47	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	50	3	2	50	3	47	9	3	33	9	5	52	6	7	4	20	4	4	32	49	36	47	6	55	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	19	15	1	19	1	1
6040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	32	45	1	1	18	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	3	3	50	58	4	48	58	43	58	33	43	6	32	2	32	2	2	2	2	2	2	5	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	5	5	39	1	5	1	1
6050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	45	1	1	2	2	2	57	42	3	6	31	7	31	37	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	2	3	1	2	3	50	36	22	2	48	1	14	1	7	18	47	6	18	37	58	1	37	3	1	12	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	41	56	1	56	1	1
6060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	2	2	2	57	17	3	3	31	4	31	4	12	36	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	2	4	5	5	5	5	13	5	1	26	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	4	4	3	4	4	4	36	4	4	4	4	47	16	32	7	2	47	2	2	32	32	1	47	33	47	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	52	1	1
6070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	25	45	1	1	9	2	3	57	3	3	19	31	4	31	48	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	4	1	4	48	4	4	4	4	4	16	6	22	3	50	3	3	1	3	6	33	1	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	1	52	1	1	1	1
6080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	45	22	1	2	2	2	57	7	3	61	31	3	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	20	9	3	3	9	3	15	22	22	2	22	2	2	1	7	59	61	4	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	10	12	1	10	1	1
6090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	8	2	3	57	2	3	1	31	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	32	3	6	3	2	34	40	32	3	40	3	8	3	3	3	3	2	9	3	7	6	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	1	1
6100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	4	57	3	3	2	31	6	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	4	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	4	6	3	4	18	9	19	20	34	18	20	4	39	6	7	6	18	6	20	21	19	4	39	3	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	1	15	1	1
6110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	16	34	45	1	1	2	2	6	57	25	3	15	31	2	31	18	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	3	61	18	2	18	3	2	21	61	20	21	1	7	6	47	6	6	3	50	6	15	6	20	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	21	1	1
6120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	45	1	1	22	2	3	57	3	3	2	31	1	31	11	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	3	47	50	23	11	6	23	14	47	2	14	4	22	3	4	3	3	2	3	6	2	52	18	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	59	5	3	59	1	52	1	1
6130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	45	7	1	2	2	6	57	6	3	19	31	2	31	3	12	47	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	50	3	1	50	7	47	1	7	38	1	6	38	6	7	6	34	37	6	6	37	52	19	6	52	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	38	15	1	38	1	1
6140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	11	45	1	1	2	2	4	57	4	3	4	31	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	2	9	3	6	3	3	3	9	53	15	1	7	4	23	4	4	4	4	1	4	4	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	33	38	1	49	1	1
6150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	2	2	2	57	2	3	8	31	1	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	1	1	7	19	1	7	1	1	5	13	9	7	2	9	2	2	6	2	13	33	6	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	4	10	1	20	1	1
6160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	45	1	1	2	2	3	57	50	3	6	31	6	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	3	2	34	22	19	22	47	1	22	48	13	3	7	3	22	3	3	22	50	2	47	40	48	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	1	61	1	52	1	1
