Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	6	31	2	3	2	57	1	45	1	1	2	2	4	31	4	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	4	6	4	12	4	4	4	4	1	16	1	7	17	1	2	2	13	32	3	38	5	8	1	5	1	1
430	3	31	5	3	28	57	7	45	1	1	1	2	6	31	2	12	47	12	3	3	25	3	12	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	25	22	19	19	47	2	19	13	22	15	13	1	1	3	7	28	28	8	28	5	8	38	15	1	38	1	1
440	33	31	6	3	6	57	6	45	7	1	2	2	20	31	19	12	6	12	25	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	23	25	6	23	6	19	6	20	40	6	5	40	19	7	34	19	6	6	3	34	26	33	41	26	1	41	1	1
450	7	31	1	3	3	57	3	45	1	1	2	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	3	7	5	3	8	8	2	27	29	7	6	54	1	6	1	1
460	3	31	3	3	3	57	3	45	1	1	1	2	6	31	1	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	4	2	6	7	4	6	26	4	6	26	47	1	4	47	33	3	22	49	20	22	16	20	1	16	1	1
470	6	31	6	3	6	57	18	45	1	1	2	2	3	31	9	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	2	50	3	22	3	3	9	9	13	28	2	7	6	18	6	6	4	6	3	20	3	27	1	8	1	1
480	9	31	3	3	3	57	9	45	1	1	50	2	4	31	19	12	6	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	47	9	3	58	50	19	9	50	34	9	3	53	6	58	7	34	3	3	1	22	1	22	5	8	1	5	1	1
490	2	31	3	3	8	57	47	45	7	1	1	2	5	31	5	12	5	12	4	3	16	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	16	5	5	5	5	5	5	5	5	37	5	2	7	1	47	8	8	2	8	3	2	3	37	1	3	1	1
500	6	31	19	3	3	57	1	45	1	1	2	2	3	31	48	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	4	4	4	4	16	16	45	16	6	12	6	3	6	6	19	58	6	19	6	6	1	61	1	7	1	1	19	19	24	33	1	49	5	1	1	15	1	1
510	1	31	56	3	6	57	3	45	1	1	47	2	3	31	20	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	4	1	3	37	37	3	8	37	18	27	3	47	5	3	56	56	17	56	2	17	52	18	1	52	1	1
520	1	31	2	3	2	57	8	45	1	1	2	2	6	31	19	12	2	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	19	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	12	6	37	6	34	6	6	17	6	2	38	1	7	2	8	2	2	1	2	17	1	4	32	1	37	1	1
530	2	31	6	3	12	57	7	45	1	1	2	2	2	31	4	12	20	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	3	9	19	20	3	34	3	3	6	15	1	7	4	7	6	37	47	20	5	47	3	21	1	19	1	1
540	2	31	2	3	2	57	18	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	18	4	6	3	4	18	4	4	4	4	4	4	5	16	6	7	7	18	2	2	2	7	22	2	1	43	1	13	1	1
550	32	31	2	3	2	57	47	45	7	1	2	2	6	31	2	12	9	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	16	4	16	16	16	16	41	16	25	12	2	3	6	25	6	9	6	6	6	6	6	41	1	7	18	47	2	2	6	18	33	32	1	33	1	1	1	1
560	18	31	3	3	36	57	36	45	7	1	2	2	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	40	13	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	12	1	3	3	1	3	3	3	9	3	3	1	52	3	7	4	50	50	50	2	50	41	18	6	54	1	40	1	1
570	4	31	6	3	6	57	20	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	16	5	4	4	4	4	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	13	15	1	7	6	35	6	6	6	6	1	20	1	13	1	1	1	1
580	17	31	3	3	3	57	34	45	1	1	1	2	4	31	6	12	34	12	2	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	52	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	9	50	9	4	34	4	4	25	50	4	46	2	1	1	34	3	3	2	8	3	32	4	12	1	61	1	1
590	5	31	18	3	6	57	3	45	1	1	9	2	58	31	34	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	37	27	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	11	3	2	11	3	34	2	58	2	2	2	14	9	22	27	9	6	18	5	52	13	5	4	26	1	37	1	1
600	48	31	2	3	2	57	24	45	1	1	32	2	58	31	18	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	43	5	12	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	32	3	44	32	3	18	6	58	15	60	61	15	6	32	2	49	2	2	2	2	3	48	4	61	1	12	1	1
610	6	31	1	3	1	57	4	45	1	1	2	2	11	31	19	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	35	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	2	34	34	11	1	34	4	13	4	7	53	4	1	1	21	59	3	21	5	12	1	54	1	1
620	6	31	4	3	4	57	6	45	8	1	2	2	25	31	7	12	3	12	3	3	9	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	23	5	6	23	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	25	3	9	4	12	3	22	34	25	3	50	15	28	18	22	4	18	4	4	6	4	3	6	4	15	1	20	1	1
630	3	31	3	3	1	57	1	45	17	1	2	2	4	31	4	12	20	12	3	3	3	3	4	4	12	12	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	14	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	5	5	5	5	5	5	4	4	16	16	16	16	53	16	6	12	4	3	4	20	4	20	4	4	4	4	1	62	25	32	3	42	3	8	15	3	5	15	5	13	1	5	1	1
640	3	31	6	3	6	57	4	45	2	1	2	2	2	31	3	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	2	9	1	2	1	1	13	13	4	2	6	4	6	6	3	6	6	3	4	38	1	4	1	1
650	49	31	4	3	4	57	18	45	2	1	18	2	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	12	1	36	37	4	36	21	12	6	21	2	18	4	18	4	4	4	4	6	49	3	6	1	3	1	1
660	4	31	4	3	4	57	33	45	2	1	2	2	6	31	6	12	12	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	3	1	1	6	37	19	6	6	33	61	40	3	2	4	33	4	4	4	4	5	4	19	61	1	33	1	1
670	36	31	4	3	4	57	2	45	10	1	2	2	6	31	2	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	5	17	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	1	1	6	7	2	6	47	7	5	59	2	23	6	2	4	4	4	20	5	36	4	5	1	35	1	1
680	2	31	1	3	1	57	6	45	1	1	2	2	6	31	2	12	3	12	2	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	4	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	9	1	9	4	9	2	20	7	7	1	26	6	7	1	6	1	1	2	1	5	2	4	13	1	4	1	1
690	5	31	6	3	6	57	6	45	33	1	3	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	4	2	20	4	4	20	16	4	3	16	2	33	34	18	6	6	7	34	21	26	12	40	1	12	1	1
700	36	31	2	3	2	57	1	45	47	1	2	2	6	31	37	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	3	6	37	6	37	9	6	15	34	6	15	1	47	18	1	2	2	4	18	38	36	27	38	1	27	1	1
710	2	31	6	3	6	57	3	45	1	1	2	2	2	31	2	12	35	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	3	2	12	22	48	2	22	3	2	12	15	3	7	11	3	6	6	2	36	6	2	6	37	1	6	1	1
720	18	31	4	3	4	57	4	45	1	1	2	2	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	33	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	4	3	20	6	4	36	19	4	4	40	8	7	4	24	4	4	2	4	4	18	6	4	1	33	1	1
730	5	31	3	3	3	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	16	5	4	4	4	4	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	2	7	3	9	3	3	3	3	5	15	5	5	1	13	1	1
740	2	31	18	3	2	57	22	45	1	1	3	2	2	31	48	12	3	12	3	3	7	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	3	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	1	22	3	7	2	58	36	2	3	50	6	15	6	8	19	47	2	18	26	34	5	26	6	21	1	19	1	1
750	7	31	2	3	2	57	6	45	1	1	23	2	4	31	50	12	4	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	37	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	6	12	6	12	4	6	4	50	4	4	14	4	21	14	6	23	2	6	2	2	2	2	1	7	1	38	1	49	1	1
760	5	31	3	3	3	57	1	45	3	1	2	2	1	31	6	12	12	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	5	5	8	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	1	1	2	37	1	7	1	1	5	13	1	9	26	1	3	3	3	43	17	15	6	38	1	33	1	1
770	1	31	34	3	6	57	2	45	1	1	1	2	34	31	6	12	6	12	3	3	22	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	25	19	22	1	19	2	6	58	34	3	58	6	56	50	1	1	50	34	34	1	47	6	1	20	6	1	20	1	1
780	6	31	3	3	45	57	1	45	1	1	2	2	4	31	19	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	5	5	5	5	5	5	4	4	4	4	16	16	61	16	4	12	4	3	4	4	6	19	4	20	4	4	59	61	1	7	1	1	45	45	31	45	5	56	5	59	1	5	1	1
790	3	31	1	3	1	57	2	45	1	1	3	2	3	31	3	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	4	5	5	5	5	16	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	3	3	7	6	9	3	19	39	3	3	39	2	8	1	2	1	1	1	1	3	8	1	3	1	17	1	1
800	33	31	6	3	6	57	2	45	1	1	1	2	3	31	37	12	6	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	40	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	6	3	9	37	6	9	32	6	4	51	2	1	6	2	6	6	1	6	20	33	5	20	1	40	1	1
810	2	31	6	3	2	57	1	45	1	1	2	2	3	31	2	12	18	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	4	33	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	12	3	3	2	3	6	18	2	19	4	2	6	41	1	7	3	1	32	18	25	47	17	25	6	17	1	20	1	1
820	5	31	2	3	58	57	37	45	1	1	34	2	9	31	50	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	1	3	2	22	3	50	24	9	54	42	4	54	2	47	2	50	58	58	3	58	4	15	1	4	1	1	1	1
830	1	31	1	3	1	57	50	45	1	1	34	2	2	31	34	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	2	3	3	9	2	47	3	2	3	3	5	15	1	47	1	58	1	1	1	1	5	1	1	5	1	1	1	1
840	20	31	12	3	3	57	2	45	7	1	2	2	6	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	4	16	5	5	5	1	16	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	19	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	3	4	18	6	1	36	6	3	36	3	15	37	7	4	50	37	12	4	37	38	20	6	52	1	19	1	1
850	7	31	3	3	3	57	3	45	1	1	2	2	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	12	3	2	19	2	9	3	25	3	15	6	7	3	19	3	3	1	3	3	7	4	3	1	4	1	1
