Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	11	3	1	45	2	1	2	2	6	57	4	31	4	12	4	12	18	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	33	34	6	49	4	4	6	4	3	6	1	28	32	2	6	32	6	6	18	36	2	18	1	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	4	33	1	10	5	5	1	5	1	1
1830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	19	31	1	3	2	45	8	1	1	2	6	57	36	31	3	12	12	12	25	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	25	6	3	3	12	36	50	33	36	1	52	9	8	6	9	5	6	5	33	18	5	31	32	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	56	5	5	1	5	1	1
1840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	18	3	6	45	1	1	1	2	2	57	3	31	8	12	2	12	4	3	12	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	8	12	3	8	2	22	3	9	4	3	3	16	8	1	2	33	1	2	2	18	5	7	6	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	5	1	1
1850	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	37	31	4	3	2	45	1	1	2	2	2	57	3	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	3	3	3	3	3	3	9	3	5	28	22	7	1	22	6	7	6	37	5	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	52	61	1	52	5	5	1	14	1	1
1860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	2	3	20	45	2	1	2	2	33	57	18	31	6	12	6	12	25	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	25	6	34	6	6	6	18	13	6	6	13	4	2	3	20	28	33	3	18	59	28	6	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	3	5	19	58	1	19	5	5	1	5	1	1
1870	42	4	5	5	5	5	5	5	13	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	34	31	6	3	25	45	1	1	6	2	3	57	4	31	4	12	4	12	11	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	3	25	6	50	4	4	4	4	34	20	1	53	6	17	17	50	3	33	6	34	40	19	3	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	8	5	5	1	57	1	1
1880	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	3	3	1	45	1	1	2	2	1	57	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	4	4	5	5	5	5	5	5	16	4	4	4	5	5	16	16	5	5	5	5	16	16	16	16	16	16	59	16	3	12	3	3	3	3	20	19	3	37	3	3	5	59	7	7	1	7	1	1	7	22	52	7	3	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	15	5	1	40	1	1
1890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	23	45	1	1	7	2	3	57	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	7	3	3	23	3	19	3	3	21	3	5	21	6	7	58	48	2	58	1	2	52	7	21	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	4	59	1	41	5	5	1	5	1	1
1900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	31	2	3	6	45	1	1	2	2	2	57	50	31	4	12	37	12	19	3	3	3	4	4	3	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	19	6	20	6	37	18	50	22	18	1	43	6	7	2	6	2	2	2	7	51	2	1	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	1	34	1	1	5	5	1	5	1	1
1910	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	6	45	1	1	1	2	1	57	34	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	2	7	1	34	2	47	6	2	3	21	25	1	1	50	2	1	6	6	5	18	4	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	5	17	34	1	35	5	5	1	59	1	1
1920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	3	2	45	1	1	1	2	6	57	7	31	9	12	6	12	3	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	9	3	19	6	34	3	32	34	3	3	53	2	1	6	2	3	6	1	9	7	8	37	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	49	5	5	1	5	1	1
1930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	31	4	3	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	3	45	18	1	6	2	3	57	12	31	2	12	2	12	12	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	12	3	50	3	2	9	12	13	9	5	13	1	18	17	8	2	33	52	2	59	59	3	59	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	3	14	1	3	5	5	1	5	1	1
1940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	31	4	3	3	45	1	1	1	2	7	57	3	31	34	12	6	12	6	3	19	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	2	6	33	34	34	33	34	34	6	53	58	1	3	58	2	22	50	48	22	50	6	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	5	6	29	1	6	5	5	1	5	1	1
1950	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	4	3	22	45	7	1	2	2	3	57	2	31	9	12	6	12	11	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	11	1	18	2	34	22	2	31	22	1	31	2	7	3	22	3	3	3	12	1	3	13	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	5	5	1	29	1	1
1960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	31	6	3	3	45	2	1	2	2	4	57	32	31	2	12	33	12	12	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	3	12	1	8	2	47	1	32	13	1	4	13	47	2	4	47	6	4	48	17	37	48	3	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	1	3	5	5	1	5	1	1
1970	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	7	3	58	45	22	1	3	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	3	58	50	4	4	4	4	24	58	2	45	1	22	2	58	2	18	3	7	2	9	3	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	3	32	1	3	5	16	1	5	1	1
1980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	59	3	4	45	6	1	18	2	1	57	2	31	6	12	6	12	20	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	20	6	3	19	6	34	34	3	34	59	15	4	18	50	4	11	58	2	59	5	11	19	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	5	5	1	5	1	1
1990	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	34	3	42	45	1	1	9	2	2	57	3	31	2	12	7	12	20	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	35	37	6	48	2	7	32	9	3	32	1	15	2	22	17	42	6	32	7	47	8	32	3	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	38	7	1	52	5	5	1	21	1	1
2000	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	7	45	7	1	2	2	36	57	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	15	16	19	12	3	3	3	19	3	3	3	19	3	3	3	15	2	7	2	7	58	36	3	3	3	58	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2010	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	2	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	5	5	5	16	16	16	16	16	16	31	16	3	12	3	3	3	3	3	3	3	3	3	3	51	31	2	7	6	2	6	6	3	3	6	19	13	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	41	1	1
2020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	20	3	37	45	1	1	1	2	34	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	2	1	6	50	50	34	2	20	3	50	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	22	5	1	22	1	1	5	5	1	5	1	1
2030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	3	45	1	1	2	2	9	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	12	1	3	1	1	2	3	2	2	2	7	4	28	22	7	1	22	28	22	1	1	61	43	15	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
2040	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	1	3	6	45	1	1	1	2	1	57	6	31	9	12	6	12	19	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	19	3	9	34	34	55	34	62	62	17	62	7	1	1	32	1	1	22	22	3	22	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
2050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	4	3	6	45	1	1	7	2	4	57	36	31	4	12	20	12	3	3	12	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	20	6	4	20	4	36	45	20	3	45	6	7	4	6	4	4	4	4	31	4	3	31	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	33	5	5	1	5	1	1
2060	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	7	1	2	2	1	57	6	31	6	12	19	12	22	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	22	14	2	19	19	2	19	39	14	58	39	2	7	7	2	2	7	39	2	3	39	3	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	26	1	1
2070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	37	45	1	1	34	2	20	57	2	31	34	12	4	12	6	3	37	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	4	3	11	50	4	11	20	4	4	41	3	47	4	37	4	20	47	1	4	58	6	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	6	47	1	6	5	5	1	5	1	1
2080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	17	3	47	45	1	1	1	2	4	57	11	31	3	12	12	12	4	3	33	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	49	23	2	4	12	6	11	1	48	3	13	4	1	47	58	40	58	2	32	26	53	3	43	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	22	5	6	47	1	19	5	5	1	5	1	1
2090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	22	31	3	3	8	45	1	1	1	2	11	57	3	31	3	12	32	12	19	3	4	3	4	4	3	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	47	37	3	58	12	47	35	12	2	49	33	14	2	1	6	22	53	36	1	22	2	59	6	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	27	47	1	52	5	5	1	5	1	1
2100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	6	45	1	1	25	2	1	57	10	31	3	12	6	12	2	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	9	2	34	6	19	36	35	1	36	5	13	20	42	6	20	6	17	50	6	3	50	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	5	5	5	1	5	1	1
2110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	41	3	50	45	7	1	2	2	2	57	37	31	47	12	3	12	3	3	7	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	22	3	7	4	47	3	37	13	3	48	13	4	7	2	50	34	2	3	56	1	34	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	52	33	1	52	5	5	1	5	1	1
2120	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	20	3	8	45	1	1	7	2	7	57	18	31	2	12	2	12	12	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	12	6	20	2	2	6	18	16	6	2	16	3	7	1	8	2	7	2	20	2	2	4	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	4	14	1	4	5	5	1	59	1	1
2130	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	6	3	58	45	7	1	2	2	6	57	4	31	37	12	4	12	19	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	4	4	20	37	4	20	28	4	59	28	6	7	52	58	52	52	6	19	3	52	5	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	41	1	1
2140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	59	3	6	45	1	1	9	2	4	57	6	31	4	12	4	12	2	3	9	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	50	1	6	4	4	6	20	50	4	41	22	22	12	47	7	12	1	59	11	7	4	11	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	4	17	1	4	5	5	1	5	1	1
2150	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	34	3	4	45	1	1	1	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	16	4	4	4	4	4	16	16	1	16	4	1	4	4	6	4	55	34	52	55	3	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	21	1	1
2160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	36	45	1	1	9	2	4	57	4	31	6	12	6	12	3	3	19	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	4	3	4	6	4	4	4	4	27	16	2	22	56	36	1	56	39	3	5	51	5	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	36	5	5	36	1	5	5	5	1	5	1	1
2170	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	33	3	4	45	1	1	17	2	3	57	6	31	6	12	47	12	3	3	34	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	2	3	7	47	2	32	14	2	41	14	4	17	3	4	32	3	5	47	1	51	15	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	2	5	5	32	1	15	15	5	1	15	1	1
2180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	3	18	45	58	1	6	2	8	57	2	31	11	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	2	3	9	25	1	9	1	7	3	13	2	58	3	18	5	8	5	19	3	5	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	13	27	1	13	5	5	1	5	1	1
2190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	3	3	6	45	22	1	2	2	3	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	32	3	6	32	6	4	17	6	2	17	5	26	6	22	3	6	3	3	3	3	5	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
2200	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	17	31	3	3	3	45	2	1	2	2	18	57	6	31	6	12	2	12	2	3	25	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	25	50	20	2	18	2	18	21	50	5	21	3	2	6	3	17	18	1	33	48	17	12	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	36	5	3	36	1	12	5	5	1	28	1	1
2210	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	9	3	2	45	7	1	2	2	3	57	6	31	3	12	25	12	1	3	9	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	12	36	22	2	36	6	25	2	6	3	2	5	56	7	7	1	7	15	8	3	9	37	15	1	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	5	32	1	13	5	5	1	30	1	1
2220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	15	3	2	45	1	1	22	2	3	57	3	31	6	12	2	12	2	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	34	2	50	18	4	50	2	50	5	14	23	22	3	23	19	3	6	15	33	19	3	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	40	32	1	40	5	5	1	5	1	1
2230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	3	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	18	45	6	1	34	2	1	57	6	31	2	12	36	12	12	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	37	6	1	4	36	36	20	15	36	2	15	2	34	1	18	3	1	23	3	2	42	5	2	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	6	5	5	36	1	5	5	5	1	5	1	1
2240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	47	45	1	1	2	2	50	57	6	31	7	12	1	12	9	3	3	3	4	4	25	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	34	9	2	34	50	7	50	50	52	50	52	52	3	7	3	47	11	50	4	4	3	11	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	1	5	5	1	5	1	1
2250	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	34	3	37	45	1	1	1	2	3	57	37	31	4	12	4	12	3	3	34	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	34	2	37	4	4	34	37	40	34	3	40	6	1	9	37	2	9	7	34	3	7	6	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	5	5	1	39	1	1
