Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1150	-116.4928	-78.74221	-37.75055	0.528893	0.471107	256.258	220.446	217.937	184.302	141.415	137.942	101.825	83.2412	70.1593	52.4908	30.0243	17.7878	4.48492	0	1.652395	0.4711073	0.5288927	0.05921406
1160	-119.1957	-81.42589	-37.76979	0.493478	0.506522	255.91	228.102	209.88	193.373	154.934	132.448	102.836	90.8959	66.716	53.2337	28.034	16.1905	3.22169	0	1.291203	0.5065222	0.4934778	0.1270022
1170	-117.2557	-78.21302	-39.0427	0.0229795	0.977021	259.514	239.688	207.487	198.464	146.707	125.404	112.375	81.1952	71.6131	48.3102	32.1365	19.3818	4.48176	0	2.030074	0.9770205	0.02297949	0.09618487
1180	-115.1288	-77.80468	-37.32417	0.351437	0.648563	255.608	230.274	203.619	194.908	147.111	138.95	108.24	83.2858	78.9407	40.8796	38.444	19.129	4.86447	0	1.296518	0.6485633	0.3514367	0.08049438
1190	-114.8907	-77.61284	-37.27791	0.190928	0.809072	256.746	223.761	219.305	199.674	140.35	132.587	106.129	83.1003	75.7206	42.5228	38.4446	7.91853	4.94294	0	1.40489	0.8090717	0.1909283	0.06188233
1200	-115.4101	-78.64246	-36.76768	0.100487	0.899513	254.594	233.231	208.311	194.742	148.423	137.691	103.22	84.7851	68.6576	42.5799	27.9414	12.0545	4.75062	0	1.11763	0.899513	0.100487	0.064363
1210	-116.2472	-79.37483	-36.87234	0.430215	0.569785	258.765	238.165	208.188	193.099	150.259	129.823	100.839	91.7122	79.7083	46.4756	25.7579	16.3389	4.982	0	1.277161	0.5697853	0.4302147	0.05320176
1220	-116.4241	-78.55726	-37.86683	0.71759	0.28241	240.669	235.064	201.269	180.767	145.877	139.134	114.252	80.0371	74.5162	47.1568	21.7447	7.20989	3.77021	0	1.516956	0.2824096	0.7175904	0.08849011
1230	-115.5434	-78.64779	-36.89563	0.341229	0.658771	242.128	229.451	203.843	181.714	147.419	138.292	110.169	89.0041	64.815	52.9316	39.5171	14.458	4.91997	0	1.162104	0.6587707	0.3412293	0.06759647
1240	-115.508	-78.4076	-37.10041	0.753682	0.246318	241.579	231.466	210.493	181.537	158.625	133.58	118.187	83.68	79.7441	59.4477	38.6178	12.6899	4.90792	0	1.193411	0.2463181	0.7536819	0.07834106
1250	-118.4019	-81.76494	-36.63693	0.22358	0.77642	240.077	230.833	208.138	184.499	158.969	138.225	100.284	80.219	78.159	59.5164	29.5635	14.5386	3.59936	0	1.187381	0.7764198	0.2235802	0.04983517
1260	-115.6249	-77.88887	-37.73602	0.539475	0.460525	245.41	222.379	213.239	189.672	154.859	138.107	107.924	83.1022	71.3435	53.9088	23.7843	13.6651	4.76591	0	1.54567	0.4605254	0.5394746	0.07311239
1270	-116.4162	-78.35121	-38.06503	0.104946	0.895054	255.896	224.139	207.17	197.228	157.225	131.726	115.949	90.555	74.4124	56.8705	37.8639	5.28331	4.79478	0	1.699827	0.8950542	0.1049458	0.07331283
1280	-115.4904	-78.49594	-36.99449	0.437646	0.562354	253.912	227.798	201.972	188.519	156.884	136.212	115.336	86.7296	74.905	58.7631	28.3835	8.04338	4.99543	0	1.262216	0.5623535	0.4376465	0.06187631
1290	-115.412	-78.03335	-37.37869	0.0477273	0.952273	257.193	228.934	219.372	191.656	145.698	120.376	103.535	82.1705	79.6177	50.5324	39.484	5.23346	4.93926	0	1.172749	0.9522727	0.04772733	0.107479
1300	-118.6034	-80.35292	-38.25049	0.521612	0.478388	248.875	230.152	219.74	196.183	140.961	124.049	104.903	84.1942	79.0444	45.3285	31.0464	16.781	2.8934	0	1.634652	0.4783879	0.5216121	0.1013674
1310	-118.0427	-80.95997	-37.08271	0.5781	0.4219	244.412	221.318	201.439	190.668	143.438	122.404	105.496	85.0612	67.2727	40.1124	31.41	17.1592	3.54426	0	1.292574	0.4218995	0.5781005	0.06371667
1320	-116.2044	-79.14875	-37.05563	0.467128	0.532872	244.79	225.882	202.215	191.976	154.216	131.663	109.209	90.2009	72.9517	43.7112	22.0865	13.2647	4.83723	0	1.306676	0.5328722	0.4671278	0.06032306
1330	-118.7904	-79.60378	-39.18663	0.602447	0.397553	259.951	221.238	200.178	198.762	150.27	132.364	103.688	82.0668	63.8002	59.6597	28.4053	7.20751	4.83933	0	2.027035	0.3975533	0.6024467	0.1117967
1340	-116.9775	-81.14046	-35.83708	0.79378	0.20622	256.286	220.219	202.047	193.47	146.858	127.842	116.23	93.1239	65.569	55.2412	36.9889	15.1135	4.51554	0	1.145832	0.2062203	0.7937797	0.02414866
1350	-119.0342	-80.88279	-38.15142	0.0636999	0.9363	257.825	232.535	202.263	198.425	158.127	139.792	101.136	96.9923	62.9701	56.8952	37.5882	19.3598	4.19137	0	1.66358	0.9363001	0.06369994	0.08633789
1360	-119.1267	-80.52262	-38.6041	0.688611	0.311389	253.135	233.015	208.494	188.864	154.247	124.333	110.224	84.5385	69.548	54.4942	22.7975	13.413	3.88826	0	1.619357	0.3113886	0.6886114	0.1491215
1370	-118.4339	-80.67673	-37.75714	0.151538	0.848462	256.053	237.129	219.677	182.67	153.675	134.241	114.256	84.1976	63.644	59.231	21.704	18.0237	3.23173	0	1.20351	0.8484623	0.1515377	0.1482739
1380	-119.5965	-82.05626	-37.5402	0.339579	0.660421	249.897	238.248	211.636	188.43	146.862	131.764	115.855	87.2333	68.854	53.5452	37.6306	17.4631	4.20665	0	1.895824	0.6604208	0.3395792	0.02852593
1390	-117.7839	-80.71507	-37.06887	0.215133	0.784867	258.504	237.244	206.814	184.726	140.364	139.36	114.864	90.8129	63.4561	55.6257	37.6584	19.9775	4.24319	0	1.500266	0.7848667	0.2151333	0.04125318
1400	-116.6717	-80.09831	-36.57338	0.381535	0.618465	259.532	237.833	203.42	181.847	148.034	127.052	104.704	88.7926	74.3095	43.5446	36.3226	19.0915	4.80732	0	1.51585	0.6184648	0.3815352	0.02433115
1410	-115.8525	-78.9149	-36.93761	0.618173	0.381827	259.08	228.225	200.366	181.137	159.382	138.697	113.265	80.2408	79.6888	47.1711	20.6104	15.8703	4.96164	0	1.138417	0.3818272	0.6181728	0.07354884
1420	-115.7786	-78.28467	-37.49395	0.57429	0.42571	249.282	236.738	203.395	183.126	147.761	134.229	113.139	83.1768	75.9214	42.836	24.1707	13.9027	4.59525	0	1.424259	0.4257095	0.5742905	0.07382861
1430	-117.1454	-80.1889	-36.9565	0.478634	0.521366	251.851	236.378	206.529	187.949	142.073	133.243	111.296	82.3926	68.0024	52.875	24.1159	19.8619	4.04682	0	1.32791	0.521366	0.478634	0.0523861
1440	-119.9177	-82.87216	-37.04556	0.606009	0.393991	252.12	222.626	203.152	198.991	146.521	126.119	104.001	80.3719	61.1468	53.0046	38.8215	13.9534	3.72277	0	0.7620019	0.3939912	0.6060088	0.1334766
1450	-116.249	-79.1469	-37.10215	0.0839598	0.91604	255.27	234.779	216.238	183.258	143.298	123.688	106.307	91.6897	68.0648	59.6915	25.4473	7.21817	4.59819	0	1.321803	0.9160402	0.08395984	0.06133709
1460	-115.371	-77.98472	-37.38629	0.388709	0.611291	252.654	223.957	217.283	188.037	142.511	135.822	116.777	80.7937	71.141	55.0746	22.9982	5.88358	4.28086	0	1.314905	0.6112906	0.3887094	0.08261247
1470	-116.4499	-79.57027	-36.87958	0.67046	0.32954	254.305	226.984	214.125	184.434	149.481	128.127	102.345	84.3261	78.5031	51.6615	29.8909	18.2156	4.94827	0	0.9587502	0.3295397	0.6704603	0.09253918
1480	-116.6143	-80.48999	-36.12427	0.327474	0.672526	252.961	226.66	211.877	187.593	154.127	134.44	110.06	85.1834	79.6161	40.8783	31.8157	13.9526	4.48834	0	1.320288	0.6725258	0.3274742	0.02313871
1490	-117.3843	-80.68905	-36.69521	0.843702	0.156298	241.174	223.263	211.494	186.82	156.533	135.082	116.37	84.916	74.2233	56.8003	32.5735	17.3597	4.97422	0	1.471027	0.1562982	0.8437018	0.03016713
1500	-116.4181	-78.64322	-37.77489	0.770554	0.229446	248.778	220.657	215.171	187.239	157.46	133.176	110.883	85.8912	79.576	55.3275	36.902	8.90163	4.40559	0	1.51168	0.2294464	0.7705536	0.08161124
1510	-116.963	-79.54711	-37.41589	0.420008	0.579992	253.224	227.006	211.797	181.268	148.001	121.259	103.75	90.9947	76.457	57.2532	34.9823	7.28289	4.33751	0	1.476117	0.5799921	0.4200079	0.06136834
1520	-118.4688	-81.55325	-36.91556	0.533542	0.466458	244.131	235.86	209.24	183.23	140.893	137.05	104.205	82.4808	67.1263	59.8101	30.4122	15.8042	3.53653	0	0.8798211	0.4664575	0.5335425	0.1059784
1530	-116.0892	-78.54944	-37.53973	0.369709	0.630291	242.461	234.136	208.656	190.651	150.289	138.755	105.078	87.3852	69.4072	50.6399	32.1359	18.3202	4.43976	0	1.416016	0.6302906	0.3697094	0.07860059
1540	-117.9631	-81.31869	-36.64439	0.286904	0.713096	240.112	234.055	214.26	185.169	151.516	137.777	119.447	82.1297	67.5959	50.0357	33.2248	17.3464	3.8022	0	0.8905924	0.7130958	0.2869042	0.07981864
1550	-121.8753	-83.32883	-38.54647	0.267028	0.732972	246.98	238.021	213.063	186.245	147.111	136.189	114.242	87.3178	64.1345	42.0158	20.952	13.3932	3.02933	0	1.40929	0.7329717	0.2670283	0.2180734
1560	-118.6076	-79.70837	-38.89922	0.948058	0.0519422	242.573	237.244	216.705	185.073	143.586	129.492	117.767	82.1084	64.0078	47.4475	23.5187	16.7701	4.31747	0	1.894909	0.05194221	0.9480578	0.1112513
1570	-123.3822	-84.2968	-39.08543	0.338003	0.661997	241.983	234.677	206.166	197.369	142.143	131.154	118.64	96.0682	61.433	49.2948	20.4193	17.6436	2.95018	0	1.620468	0.6619972	0.3380028	0.2407457
1580	-124.5315	-86.19908	-38.33246	0.913624	0.0863764	258.394	228.258	211.582	193.763	145.711	129.795	113.493	91.9039	62.8951	57.7979	20.3765	18.3486	2.66305	0	1.07899	0.08637642	0.9136236	0.3287413
1590	-116.3727	-79.40391	-36.96879	0.357553	0.642447	251.807	235.705	215.487	188.944	147.425	127.871	113.506	88.8682	68.4829	48.3884	22.4052	12.4223	4.36361	0	1.182913	0.6424468	0.3575532	0.07002095
1600	-118.8943	-81.335	-37.55935	0.756555	0.243445	249.997	229.186	216.105	182.219	155.902	137.983	115.61	90.3384	60.4319	49.2461	26.4854	15.8036	3.77438	0	1.156195	0.2434448	0.7565552	0.1326785
1610	-115.9623	-78.32345	-37.63883	0.166507	0.833493	254.865	220.929	212.057	186.518	157.618	130.159	118.9	88.1839	63.8039	41.8033	23.2364	14.3984	4.75512	0	1.551912	0.8334926	0.1665074	0.06547773
1620	-115.4817	-78.2395	-37.24222	0.606164	0.393836	257.812	228.739	217.207	184.755	158.361	135.369	118.829	81.7522	70.3831	53.9062	21.337	11.3558	4.5297	0	1.203375	0.393836	0.606164	0.08862282
1630	-115.809	-78.15188	-37.65714	0.544619	0.455381	258.817	233.15	215.649	195.359	153.206	131.333	118.819	81.195	70.7538	55.9053	31.783	7.25911	4.28495	0	1.266453	0.455381	0.544619	0.1190598
1640	-115.8968	-78.30073	-37.59609	0.430906	0.569094	251.447	239.215	209.999	182.217	152.543	130.087	110.114	87.7878	68.2609	54.8139	37.1309	11.9036	4.86452	0	1.3472	0.569094	0.430906	0.09556618
1650	-117.0379	-79.2597	-37.77822	0.109675	0.890325	255.584	231.193	200.216	193.91	158.682	123.72	115.035	84.1921	75.2507	58.7803	36.4431	13.2936	4.79731	0	1.223037	0.8903247	0.1096753	0.1459924
1660	-117.0977	-79.93797	-37.15972	0.821636	0.178364	250.92	233.798	204.233	194.046	150.657	137.118	110.06	82.9104	77.1539	58.3078	35.4793	17.2169	3.82499	0	1.033096	0.1783641	0.8216359	0.1096366
1670	-118.6112	-83.3067	-35.30448	0.85797	0.14203	258.247	232.674	219.11	190.006	159.909	124.681	111.458	86.9613	65.7885	48.9911	22.3985	8.11474	4.66848	0	0.8803576	0.1420297	0.8579703	0.02114831
1680	-115.5564	-78.02055	-37.53583	0.378744	0.621256	252.709	238.685	202.732	183.863	157.132	123.651	119.018	81.6442	68.6002	59.6941	21.8613	5.08443	4.25399	0	1.355649	0.621256	0.378744	0.08846882
1690	-117.2103	-79.85769	-37.3526	0.489673	0.510327	256.908	220.035	208.284	192.863	152.469	125.605	112.852	97.9965	78.8527	51.2161	22.2247	19.0357	4.73784	0	1.338225	0.5103269	0.4896731	0.07626618
1700	-118.0187	-79.63624	-38.38244	0.905152	0.0948483	259.897	239.52	206.794	183.84	157.549	125.866	107.435	89.0187	76.7008	54.406	28.1303	16.6494	4.80769	0	1.793476	0.09484833	0.9051517	0.08244585
1710	-116.8565	-79.18501	-37.67149	0.787017	0.212983	248.773	228.252	216.318	188.841	155.311	121.117	109.443	84.5296	68.9514	49.5251	32.8397	15.4268	3.87581	0	1.430777	0.2129827	0.7870173	0.08700276
1720	-116.0748	-77.68875	-38.38609	0.206869	0.793131	252.224	225.008	219.65	187.698	157.767	120.779	106.819	82.5502	67.2759	47.5118	30.0151	5.52773	4.54043	0	1.729422	0.7931314	0.2068686	0.0948866
1730	-118.785	-82.26509	-36.51991	0.265125	0.734875	251.384	221.82	218.429	189.484	155.476	133.059	119.939	95.2897	68.3047	43.4862	28.7172	5.94282	4.15503	0	1.098434	0.7348747	0.2651253	0.05192856
1740	-116.448	-78.20609	-38.24194	0.681309	0.318691	247.919	221.213	207.529	185.498	159.987	123.96	101.88	83.1539	71.4322	42.8114	30.0229	9.44123	4.71612	0	1.753191	0.3186906	0.6813094	0.07808306
1750	-116.2905	-78.80253	-37.48792	0.312193	0.687807	254.727	227.976	209.205	185.251	157.171	139.102	102.712	85.3168	74.7636	40.1204	21.3817	15.7609	4.55563	0	1.533184	0.6878072	0.3121928	0.05856051
1760	-116.2211	-78.11051	-38.11054	0.116338	0.883662	254.824	227.351	204.785	199.126	149.469	126.408	110.114	86.7615	78.8204	40.4054	30.1715	17.3749	4.71972	0	1.73782	0.8836619	0.1163381	0.07075334
1770	-115.9593	-78.75604	-37.20325	0.221499	0.778501	252.58	233.315	211.362	187.123	148.29	122.741	111.31	87.2483	72.8486	47.4697	39.5282	14.496	4.40047	0	1.39334	0.778501	0.221499	0.05879434
1780	-116.4182	-79.62302	-36.79514	0.275031	0.724969	244.428	220.513	202.95	195.333	140.146	125.333	116.672	90.9544	64.0722	53.6234	39.3673	17.7268	4.45155	0	1.086643	0.7249693	0.2750307	0.06976254
1790	-116.2995	-78.02736	-38.27213	0.271666	0.728334	243.082	236.944	202.195	197.833	145.068	120.934	111.562	80.7506	61.9753	52.0358	29.1666	12.922	4.46468	0	1.867941	0.7283344	0.2716656	0.06295655
1800	-115.3079	-77.86611	-37.44177	0.0896137	0.910386	242.17	223.479	214.85	195.097	148.064	124.286	114.03	82.0502	79.9959	53.3038	22.5194	17.7311	4.63885	0	1.242584	0.9103863	0.08961369	0.1004885
1810	-119.5478	-81.32661	-38.2212	0.790356	0.209644	251.579	236.416	212.229	183.11	143.784	134.554	119.07	83.5535	71.8902	50.9048	20.3776	13.247	3.28025	0	1.316788	0.2096436	0.7903564	0.1896824
1820	-118.8103	-80.45907	-38.35127	0.419241	0.580759	245.878	235.018	209.527	186.004	150.068	135.545	118.02	88.8307	72.4499	48.7749	27.8876	5.75838	3.24299	0	1.603131	0.5807585	0.4192415	0.1198513
1830	-115.3893	-77.63682	-37.75252	0.481955	0.518045	244.861	235	214.225	191.386	140.947	128.682	117.571	80.6008	77.0274	48.0166	31.8882	7.6178	4.83843	0	1.593554	0.5180452	0.4819548	0.06720415
1840	-116.9402	-79.01302	-37.9272	0.117265	0.882735	245.315	234.739	214.726	193.765	147.457	128.44	115.017	81.2039	62.1566	49.5517	23.7016	14.1145	3.5171	0	1.384616	0.8827354	0.1172646	0.12343
1850	-119.2953	-80.77791	-38.51738	0.337492	0.662508	256.657	233.132	218.325	195.21	152.969	135.785	108.749	83.4312	71.1831	46.1139	38.4496	17.9814	3.44711	0	1.510968	0.6625083	0.3374917	0.171733
1860	-117.3814	-78.87606	-38.50536	0.226521	0.773479	256.23	231.493	216.113	196.088	144.725	138.653	101.176	83.4206	74.0615	54.6851	21.3064	17.5689	3.94066	0	1.87227	0.7734791	0.2265209	0.0787597
1870	-116.548	-81.4669	-35.08111	0.267599	0.732401	257.399	234.462	217.854	188.932	141.752	135.539	115.696	91.057	67.3566	52.0017	37.4269	17.8792	4.22576	0	0.7829184	0.7324012	0.2675988	0.01848256
1880	-117.6369	-80.82922	-36.80766	0.459631	0.540369	256.007	237.631	219.62	197.198	153.552	131.891	106.615	88.7315	78.5086	51.8338	34.5307	19.7976	4.39138	0	1.427151	0.5403692	0.4596308	0.03694864
1890	-117.6967	-80.46159	-37.23512	0.0171888	0.982811	259.368	237.067	214.313	185.249	143.69	125.055	105.789	99.7668	79.8804	57.5573	26.6447	12.7967	4.37959	0	1.461809	0.9828112	0.01718876	0.052758
1900	-118.2121	-80.39972	-37.81239	0.133474	0.866526	251.872	235.823	219.141	182.82	144.93	135.354	118.935	99.8835	78.7293	50.4269	24.7251	14.6686	4.73489	0	1.439457	0.8665262	0.1334738	0.09839852
1910	-116.8064	-79.64936	-37.15709	0.01687	0.98313	259.152	238.708	206.892	180.894	153.791	120.186	112.768	85.1738	74.8146	43.7711	27.9434	16.5221	4.43156	0	0.947353	0.98313	0.01686997	0.1240613
1920	-117.3626	-79.76593	-37.59667	0.527312	0.472688	254.422	229.023	201.635	182.661	159.518	134.979	112.876	85.0469	75.6886	43.3611	31.1618	19.5835	3.44697	0	1.366739	0.472688	0.527312	0.09194775
1930	-117.3815	-78.96346	-38.41803	0.0813162	0.918684	246.113	226.215	204.631	188.955	159.604	137.742	102.862	82.684	78.1935	42.5929	22.1986	5.6914	3.91565	0	1.557601	0.9186838	0.08131617	0.1410282
1940	-116.6056	-79.50886	-37.0967	0.385543	0.614457	248.512	233.867	216.281	186.625	155.025	129.492	103.45	80.5938	79.7708	52.3852	25.4053	14.919	3.81962	0	1.145364	0.614457	0.385543	0.08517354
1950	-116.4397	-79.13778	-37.30194	0.707693	0.292307	256.401	232.185	218.199	187.211	152.495	129.121	111.456	82.1565	67.4952	48.0036	27.7638	16.0661	4.13178	0	1.138169	0.2923072	0.7076928	0.105924
1960	-118.9513	-80.36704	-38.58425	0.0228483	0.977152	252.699	221.917	216.654	186.932	152.608	133.92	107.949	80.3875	61.1744	51.9163	24.4044	14.6952	2.72732	0	1.734163	0.9771517	0.02284828	0.1145168
1970	-119.1072	-81.42645	-37.68079	0.62406	0.37594	244.105	220.96	204.347	186.731	144.818	130.392	118.631	81.3916	62.8539	46.4632	28.4377	17.477	2.54212	0	1.154317	0.3759403	0.6240597	0.1503178
1980	-115.3693	-78.11469	-37.25462	0.0764635	0.923537	244.518	226.03	214.896	180.686	147.982	128.81	116.982	83.8624	75.7057	47.9052	26.276	11.8594	4.23279	0	1.202303	0.9235365	0.07646347	0.08990766
1990	-119.286	-83.8786	-35.4074	0.0383401	0.96166	248.559	233.053	218.384	183.355	152.804	136.782	114.866	87.5916	76.1303	46.9449	31.6641	14.0395	4.73695	0	0.865106	0.9616599	0.03834013	0.02383532
2000	-117.2459	-80.06416	-37.18177	0.216322	0.783678	258.747	236.331	213.17	194.245	156.543	138.131	114.822	93.0762	79.4643	53.7383	35.6968	13.9085	4.78198	0	0.9954218	0.7836778	0.2163222	0.1187503
2010	-117.4913	-79.9564	-37.53492	0.265351	0.734649	243.716	232.905	213.947	194.366	151.855	120.837	115.984	99.5156	76.131	59.2694	39.8448	12.4293	4.34565	0	1.466664	0.7346489	0.2653511	0.0704906
2020	-117.2634	-79.77661	-37.48679	0.296534	0.703466	243.05	238.953	215.288	181.236	145.209	124.353	100.375	87.4586	75.469	54.619	27.2198	19.3964	4.64295	0	1.105106	0.7034661	0.2965339	0.1350055
2030	-115.5416	-77.9749	-37.56672	0.347102	0.652898	244.58	237.173	206.662	189.463	151.459	124.679	110.507	85.1523	62.1168	50.5936	35.9942	19.5727	4.72453	0	1.458321	0.6528976	0.3471024	0.07403356
2040	-116.2511	-78.17484	-38.07627	0.637462	0.362538	254.856	239.929	219.034	180.016	151.55	129.007	105.332	80.3008	66.4526	57.338	33.269	13.3069	4.45126	0	1.749883	0.3625379	0.6374621	0.06663117
2050	-117.3684	-78.86903	-38.49933	0.884348	0.115652	244.347	228.723	211.995	187.765	159.411	136.139	117.156	83.8665	75.7409	57.7174	34.4684	5.27742	4.28199	0	1.862549	0.1156521	0.8843479	0.07993288
2060	-115.1357	-78.06721	-37.0685	0.217507	0.782493	245.022	231.509	206.611	199.774	144.66	131.307	118.276	87.2553	79.9939	52.9879	34.214	7.34797	4.88409	0	1.186517	0.7824932	0.2175068	0.07685163
2070	-115.5909	-77.73953	-37.85138	0.0359031	0.964097	244.788	239.389	207.088	185.395	155.555	124.222	117.683	86.0764	76.8487	52.7486	38.1859	18.249	4.51012	0	1.539597	0.9640969	0.03590306	0.08310386
2080	-115.9682	-77.90057	-38.06766	0.355799	0.644201	259.353	231.55	213.788	182.807	143.345	130.73	114.206	82.7103	76.4008	42.3414	39.8265	18.2508	4.50424	0	1.57148	0.6442012	0.3557988	0.09648666
2090	-116.5115	-78.29679	-38.21466	0.247996	0.752004	258.913	237.145	211.683	180.842	140.615	138.952	101.217	80.2956	78.0722	47.7479	30.7134	16.1835	4.17073	0	1.542163	0.7520037	0.2479963	0.1188654
2100	-117.1537	-79.18952	-37.96423	0.811381	0.188619	257.404	235.958	207.439	193.33	151.936	133.389	117.678	88.1575	75.0566	42.2862	35.4202	17.5722	4.66434	0	1.572626	0.1886191	0.8113809	0.08679594
2110	-117.2283	-81.34964	-35.8787	0.526477	0.473523	257.503	238.046	208.656	198.37	149.495	122.364	119.337	95.4679	66.0734	50.0618	35.4217	19.736	4.13547	0	1.324771	0.4735227	0.5264773	0.01794042
2120	-116.7186	-79.57055	-37.14806	0.454737	0.545263	256.622	239.406	219.274	193.682	142.164	122.231	117.53	94.3834	72.2633	47.4549	36.9648	17.5297	4.60267	0	1.352385	0.5452626	0.4547374	0.06042578
2130	-116.5222	-79.30636	-37.21584	0.230444	0.769556	240.508	239.554	219.578	196.17	146.122	128.131	109.357	93.6955	66.7284	40.4024	32.2602	19.6888	4.85396	0	1.492642	0.7695564	0.2304436	0.04854776
2140	-116.597	-80.15057	-36.44642	0.352956	0.647044	247.776	228.154	214.652	186.948	140.082	132.922	117.488	83.3467	74.0751	55.4032	39.1115	19.3084	4.65867	0	0.9178153	0.6470436	0.3529564	0.06335551
2150	-118.165	-80.87279	-37.29221	0.773286	0.226714	253.736	235.676	201.046	181.884	141.347	122.73	119.022	80.0535	65.9798	51.4686	20.7587	6.93568	4.79944	0	1.64468	0.2267137	0.7732863	0.03806127
2160	-119.6355	-82.36195	-37.27359	0.587037	0.412963	259.778	239.067	205.795	183.244	149.387	131.774	116.993	82.8588	73.2862	42.9862	24.7878	14.8556	3.48533	0	0.8369246	0.4129625	0.5870375	0.1584833
2170	-116.2377	-78.03543	-38.20224	0.20518	0.79482	255.322	237.918	200.097	188.109	152.721	130.697	107.8	80.584	70.1223	43.7572	24.5075	8.41876	4.23706	0	1.805381	0.7948204	0.2051796	0.06711922
2180	-117.893	-79.14632	-38.74668	0.75806	0.24194	252.167	235.805	200.472	193.397	157.35	130.436	102.743	81.1108	66.6139	48.3096	25.7	9.26674	4.52968	0	2.093553	0.2419396	0.7580604	0.06248716
2190	-114.8674	-77.19404	-37.67337	0.017984	0.982016	240.312	238.088	206.254	199.61	159.038	123.921	108.014	81.7975	79.0995	46.6257	25.6223	7.5593	4.86415	0	1.489133	0.982016	0.017984	0.07727517
2200	-117.1104	-80.58974	-36.52064	0.718012	0.281988	247.805	238.688	218.424	184.982	155.19	122.227	116.051	80.1282	72.8715	40.1569	36.0153	12.9208	4.80784	0	1.465553	0.2819878	0.7180122	0.02562333
2210	-118.4133	-79.7849	-38.62845	0.948431	0.0515693	245.897	234.863	214.457	199.483	158.201	130.335	110.419	81.844	74.6714	41.7093	32.4926	12.9501	3.1102	0	1.631113	0.05156928	0.9484307	0.1490401
2220	-116.131	-77.88066	-38.25035	0.366159	0.633841	251.012	230.396	218.689	186.179	156.056	122.225	117.305	82.3085	68.8275	46.2467	25.6649	10.2422	4.4363	0	1.652456	0.6338413	0.3661587	0.09759574
2230	-117.5958	-79.28307	-38.31275	0.27681	0.72319	250.577	239.084	219.831	196.325	152.128	134.4	116.766	84.339	71.2354	55.9803	37.3978	12.0734	4.00547	0	1.917392	0.7231899	0.2768101	0.05897978
2240	-116.9225	-79.73468	-37.18784	0.41876	0.58124	246.62	229.361	206.35	195.677	155.404	134.493	114.76	83.7504	74.125	54.0712	37.3853	9.6705	4.5569	0	0.9420647	0.5812397	0.4187603	0.1288496
2250	-116.4618	-78.59658	-37.86527	0.328196	0.671804	251.005	220.029	216.248	196.766	144.549	129.404	106.925	84.1202	74.889	57.0767	28.8392	11.8633	4.07212	0	1.643328	0.6718044	0.3281956	0.06770261
2260	-116.6882	-78.75764	-37.9306	0.566778	0.433222	253.066	233.648	207.614	196.898	147.014	129.871	111.323	88.0333	71.7287	48.4898	32.9412	7.12033	4.54382	0	1.634845	0.4332225	0.5667775	0.0735858
2270	-114.9501	-77.7898	-37.16031	0.108003	0.891997	258.526	221.235	207.416	198.503	152.425	123.092	119.44	81.6046	67.7243	48.3322	31.3702	12.6119	4.45479	0	1.276001	0.8919967	0.1080033	0.0711162
