Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	15	3	3	45	1	1	1	2	7	57	2	31	2	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	4	3	20	4	2	18	2	2	48	36	6	58	3	1	1	3	1	7	1	15	3	1	5	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	15	5	1	15	1	1
2110	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	47	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	4	41	16	41	41	5	5	5	5	27	41	3	12	3	19	3	3	3	3	19	3	3	19	3	27	3	7	1	47	1	1	1	2	3	1	13	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	53	5	1	53	1	1
2120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	2	2	10	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	62	16	4	4	4	3	4	4	4	4	4	4	4	4	20	62	2	7	3	2	49	24	4	4	6	49	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	5	1	1
2130	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	41	31	3	3	1	45	1	1	34	2	2	57	2	31	9	12	2	12	4	3	36	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	36	1	2	1	9	1	7	9	1	1	28	1	47	2	1	7	2	6	56	6	32	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	20	8	1	37	9	5	1	34	1	1
2140	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	4	45	1	1	2	2	9	57	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	6	6	6	6	20	6	3	20	4	15	4	7	6	4	6	34	19	3	6	19	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	1	61	1	1	20	5	1	20	1	1
2150	39	4	16	5	5	5	1	5	33	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	31	5	3	7	45	22	1	2	2	6	57	9	31	47	12	6	12	6	3	36	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	36	2	2	3	47	2	9	43	2	6	43	2	22	6	7	42	6	4	5	4	42	12	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	36	33	4	36	1	12	5	16	1	39	1	1
2160	58	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	16	7	31	1	3	7	45	7	1	2	2	3	57	3	31	1	12	32	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	12	6	4	3	32	6	3	5	6	4	15	1	7	3	7	2	3	7	7	4	7	17	4	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	17	6	5	1	58	1	1
2170	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	3	45	47	1	2	2	1	57	3	31	3	12	2	12	1	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	10	18	47	3	9	1	3	3	32	5	15	9	47	1	9	1	1	11	2	5	23	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	44	5	1	60	1	1	5	5	1	13	1	1
2180	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	2	45	1	1	7	2	58	57	6	31	4	12	4	12	50	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	58	50	48	58	18	4	6	18	39	48	6	39	7	7	2	7	7	58	6	2	33	32	8	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	8	6	5	1	17	1	1
2190	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	48	3	3	45	1	1	1	2	6	57	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	13	5	3	1	34	3	2	34	7	48	1	7	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	10	33	1	35	1	5	1	17	1	1
2200	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	31	6	3	3	45	17	1	6	2	6	57	2	31	58	12	4	12	9	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	4	4	22	4	4	2	58	4	2	3	4	5	56	34	17	20	34	4	20	2	20	5	11	4	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	29	35	1	29	3	5	1	15	1	1
2210	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	28	31	2	3	1	45	7	1	1	2	47	57	1	31	2	12	2	12	20	3	6	3	4	4	50	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	50	1	20	3	32	1	2	9	1	1	9	19	1	7	7	3	7	1	47	10	28	6	10	5	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	1	4	1	1
2220	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	4	45	1	1	2	2	1	57	2	31	19	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	9	2	7	2	37	15	2	5	28	5	5	4	7	6	4	1	17	2	4	5	7	56	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	1	59	1	61	5	5	1	27	1	1
2230	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	6	3	1	45	1	1	2	2	33	57	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	36	4	2	3	19	36	20	6	3	20	2	19	1	43	7	7	5	7	3	52	17	19	17	33	15	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	6	5	1	18	1	1
2240	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	31	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	6	45	1	1	2	2	4	57	4	31	3	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	2	32	37	4	3	6	4	5	32	38	5	6	7	4	6	5	4	5	4	6	5	4	38	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	3	5	1	8	1	1
2250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	52	45	1	1	2	2	15	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	38	16	3	12	3	3	3	3	3	3	3	3	3	3	5	52	1	7	5	52	5	15	15	3	5	15	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
2260	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	1	1	2	2	3	57	3	31	4	12	19	12	3	3	20	3	4	4	24	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	24	18	37	6	18	20	37	6	37	3	6	4	15	34	7	8	34	3	8	53	3	4	53	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	15	1	17	2	5	1	2	1	1
2270	15	4	4	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	4	45	18	1	2	2	5	57	2	31	4	12	4	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	25	4	6	6	3	50	17	4	3	32	1	3	4	1	4	18	26	4	3	26	15	4	4	15	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	4	1	15	1	1
2280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	33	3	14	45	1	1	7	2	2	57	6	31	3	12	3	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	2	3	6	3	6	6	40	18	5	40	2	7	2	14	2	2	1	33	1	7	3	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	3	26	1	3	5	5	1	5	1	1
2290	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	33	1	2	2	33	57	1	31	42	12	6	12	4	3	18	3	3	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	12	36	3	37	2	58	2	7	3	9	6	15	19	47	2	34	6	47	26	3	27	51	3	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	2	5	1	47	1	1
2300	20	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	31	6	3	47	45	1	1	32	2	20	57	19	31	3	12	3	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	1	2	1	2	3	2	34	1	2	3	13	4	32	4	58	6	20	6	19	1	6	1	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	2	5	1	53	1	1	4	16	1	20	1	1
2310	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	22	3	22	45	1	1	2	2	8	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	1	7	1	22	8	8	3	22	1	8	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	17	5	5	1	15	1	1
2320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	7	31	1	3	2	45	8	1	2	2	4	57	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	42	20	6	42	14	6	13	14	32	22	4	32	4	4	23	7	6	23	5	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	5	51	1	5	15	5	1	15	1	1
2330	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	3	3	6	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	38	59	12	7	6	37	6	6	56	12	6	56	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	54	1	1
2340	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	43	31	6	3	19	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	61	16	3	12	50	3	20	50	4	4	4	4	4	20	5	61	2	7	3	34	3	3	51	59	5	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2350	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	50	31	1	3	1	45	1	1	2	2	3	57	6	31	11	12	3	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	18	4	18	3	25	34	19	6	50	5	21	2	7	6	7	6	19	4	58	13	20	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	5	1	8	1	1
2360	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	34	3	3	45	1	1	2	2	19	57	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	61	16	20	4	6	12	4	20	4	4	4	4	4	4	3	61	3	7	3	3	33	19	3	34	19	33	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	61	1	1
2370	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	31	6	3	2	45	7	1	2	2	4	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	15	16	12	12	3	3	12	12	19	3	3	19	3	12	5	15	48	7	4	48	4	4	4	20	38	4	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	1	1	33	5	1	33	1	1
2380	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	45	31	3	3	18	45	1	1	7	2	1	57	3	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	4	3	2	3	4	3	3	3	3	5	15	6	7	1	18	6	1	33	45	5	33	33	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	52	3	5	1	52	1	1
2390	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	6	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	35	7	4	35	4	4	4	4	1	4	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	5	5	1	62	1	1
2400	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	15	31	3	3	36	45	1	1	2	2	1	57	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	13	16	6	7	43	36	43	43	5	15	5	43	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	21	5	1	21	1	1
2410	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	1	3	6	45	2	1	2	2	47	57	1	31	9	12	3	12	2	3	17	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	4	6	32	9	6	1	9	1	1	2	22	4	43	6	2	4	6	5	58	15	7	4	15	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	35	58	1	49	5	5	1	53	1	1
2420	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	18	31	2	3	6	45	7	1	2	2	1	57	34	31	58	12	1	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	4	1	19	19	1	2	58	3	34	33	19	8	33	6	7	1	6	45	1	6	18	1	61	6	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	33	20	1	33	3	5	1	33	1	1
2430	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	32	3	4	45	6	1	34	2	2	57	6	31	3	12	7	12	33	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	2	33	1	18	6	22	7	6	7	7	1	26	20	34	7	20	18	7	6	48	1	18	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	3	59	1	3	1	5	1	43	1	1
2440	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	20	3	19	45	1	1	7	2	4	57	2	31	34	12	2	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	2	25	6	2	9	34	6	9	3	6	3	27	1	7	4	33	4	4	32	20	3	48	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	5	1	10	1	1
2450	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	7	31	2	3	34	45	1	1	24	2	3	57	4	31	11	12	4	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	20	4	4	4	11	4	4	40	4	3	40	6	24	47	34	6	47	6	7	3	6	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	5	1	22	1	1
2460	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	55	31	6	3	6	45	1	1	2	2	8	57	6	31	32	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	2	6	4	58	32	58	58	5	58	49	5	50	7	2	50	1	22	7	55	6	7	5	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	2	5	15	60	1	15	2	5	1	47	1	1
2470	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	18	3	6	45	1	1	7	2	6	57	20	31	47	12	4	12	3	3	6	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	19	2	34	3	58	33	37	5	47	5	5	6	7	6	6	2	6	2	18	3	2	4	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	6	19	1	20	38	5	1	51	1	1
2480	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	50	31	2	3	19	45	7	1	2	2	52	57	2	31	6	12	2	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	22	1	2	18	2	2	3	22	12	15	6	7	6	19	56	52	6	50	4	56	5	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2490	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	48	31	4	3	1	45	1	1	3	2	8	57	2	31	1	12	1	12	4	3	20	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	3	20	2	3	34	1	9	34	14	9	3	14	47	8	3	47	3	8	41	48	3	56	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	5	5	5	1	61	1	1
2500	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	28	31	3	3	7	45	1	1	7	2	1	57	3	31	50	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	16	16	16	16	5	5	5	5	16	16	6	12	6	3	6	6	50	50	36	50	4	36	15	16	2	7	1	7	1	1	27	28	5	27	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	1	35	1	1
2510	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	18	3	2	45	1	1	2	2	2	57	18	31	2	12	2	12	20	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	20	2	47	1	2	7	32	19	7	3	40	2	7	1	2	2	7	2	34	15	2	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	5	1	5	1	43	1	1
2520	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	9	3	2	45	2	1	2	2	6	57	4	31	2	12	2	12	7	3	1	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	25	7	7	24	7	4	2	4	4	6	24	21	6	18	2	2	18	2	18	2	9	3	2	6	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	14	5	6	14	1	6	50	5	1	58	1	1
2530	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	31	51	3	1	45	7	1	2	2	6	57	6	31	7	12	2	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	18	20	3	32	6	7	3	6	8	3	13	27	1	7	19	1	5	19	15	51	1	15	13	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	5	19	1	13	32	5	1	32	1	1
