Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.9517	-81.81125	-36.14049	0.729851	0.270149	245.995	239.533	217.033	181.594	144.956	126.422	119.718	81.5159	79.4846	57.0384	26.066	6.32805	4.35546	0	1.047167	0.2701487	0.7298513	0.03868768
1210	-115.6659	-78.08928	-37.57659	0.53093	0.46907	247.782	228.964	213.145	180.547	142.713	124.472	112.112	83.573	73.1906	59.2972	25.3047	8.33005	4.82313	0	1.606932	0.4690704	0.5309296	0.05479173
1220	-115.9563	-78.50401	-37.45225	0.895913	0.104087	244.885	234.312	214.039	185.043	144.857	124.502	110.779	83.6698	77.0276	43.6749	39.8247	14.2336	4.99122	0	1.556332	0.1040866	0.8959134	0.05383109
1230	-115.9488	-79.32201	-36.62676	0.179433	0.820567	243.295	233.28	211.8	188.634	140.782	127.475	102.049	87.6719	62.837	50.7703	30.4488	14.4293	4.60575	0	1.17035	0.8205671	0.1794329	0.05089296
1240	-115.2608	-80.49434	-34.7665	0.333786	0.666214	242.796	239.797	201.629	185.274	142.737	124.682	103.093	84.3442	73.9742	46.1632	31.1854	13.6572	4.86877	0	0.7168111	0.6662138	0.3337862	0.01391016
1250	-115.4222	-80.65631	-34.7659	0.306821	0.693179	250.952	235.624	203.668	182.562	141.932	120.332	105.612	81.4881	77.0562	42.4181	31.521	16.5132	4.57318	0	0.7141673	0.6931792	0.3068208	0.01391016
1260	-115.2103	-78.35518	-36.85511	0.193176	0.806824	256.436	234.796	209.421	180.327	142.319	120.559	109.53	87.1067	68.7058	49.5267	25.9636	17.2796	4.87153	0	1.394455	0.8068237	0.1931763	0.0414151
1270	-115.4239	-79.45286	-35.97101	0.392752	0.607248	249.733	233.114	212.004	182.55	151.157	128.081	104.558	97.6469	77.1539	46.944	23.9021	13.2186	4.99486	0	1.075614	0.6072479	0.3927521	0.03117004
1280	-121.8664	-82.76703	-39.09936	0.321549	0.678451	257.268	223.226	206.384	184.731	146.2	138.634	115.995	99.0319	68.0198	51.6494	21.6861	7.30292	4.3149	0	2.204708	0.6784506	0.3215494	0.07023172
1290	-115.9148	-78.7283	-37.18654	0.470799	0.529201	247.362	230.427	201.549	181.801	140.058	126.917	108.925	92.4796	69.3697	41.8141	20.5008	13.0614	4.8847	0	1.519368	0.5292007	0.4707993	0.04459289
1300	-119.9092	-83.26797	-36.64122	0.790731	0.209269	246.327	234.288	202.357	194.545	148.985	131.31	108.622	99.4705	65.2839	54.0896	39.8169	19.8519	3.30221	0	1.409795	0.2092691	0.7907309	0.0324129
1310	-117.6332	-79.59009	-38.04312	0.323362	0.676638	245.465	237.536	202.631	196.128	149.047	131.275	105.032	82.225	73.1965	43.552	36.0651	10.0658	4.15165	0	1.818947	0.6766383	0.3233617	0.05560791
1320	-115.7449	-78.10559	-37.63929	0.653514	0.346486	241.229	233.97	215.433	198.036	153.517	131.503	100.076	82.0128	72.0865	53.8221	35.8128	8.69567	4.92804	0	1.444291	0.3464858	0.6535142	0.08193999
1330	-116.0568	-78.25055	-37.80629	0.183906	0.816094	244.596	231.264	209.855	195.167	157.673	129.56	104.711	80.0675	74.7004	55.87	39.6027	8.42356	4.64774	0	1.712867	0.8160938	0.1839062	0.05504739
1340	-115.6229	-78.27626	-37.34667	0.718013	0.281987	244.21	238.792	201.289	190.481	150.476	135.859	104.324	80.7571	67.5441	46.2415	36.2351	6.05697	4.85642	0	1.498838	0.2819868	0.7180132	0.05462523
1350	-115.9299	-78.98395	-36.9459	0.394277	0.605723	243.483	236.989	201.299	191.314	158.775	138.212	107.939	83.9286	77.948	42.6147	20.6137	8.89633	4.70589	0	1.377695	0.6057229	0.3942771	0.04691619
1360	-116.0525	-78.80973	-37.2428	0.850857	0.149143	252.343	228.048	200.167	193.606	157.976	125.164	115.835	86.1354	74.6407	54.9881	29.8461	6.67497	4.91072	0	1.340046	0.1491427	0.8508573	0.0680883
1370	-115.653	-78.73966	-36.91335	0.144304	0.855696	257.029	232.951	211.841	184.518	155.47	121.548	105.069	82.4146	69.6991	47.8638	30.1632	5.7252	4.87502	0	1.313444	0.8556956	0.1443044	0.0516299
1380	-115.9706	-78.93525	-37.03539	0.865878	0.134122	252.285	229.729	217.447	184.912	155.151	137.745	102.585	85.2449	71.1629	49.6554	32.6112	13.2453	4.82235	0	1.274628	0.1341216	0.8658784	0.06293198
1390	-116.0548	-78.9123	-37.14248	0.650985	0.349015	252.929	231.719	216.4	181.414	140.771	128.521	101.562	80.2441	75.8868	48.9477	22.6034	18.6641	4.76332	0	1.179361	0.3490153	0.6509847	0.08384792
1400	-117.8883	-82.0925	-35.79577	0.665657	0.334343	255.553	232.731	219.011	191.524	144.459	134.431	115.552	81.8411	64.2332	46.4454	25.8811	18.6575	3.14203	0	1.030949	0.3343431	0.6656569	0.02812357
1410	-116.1465	-78.75766	-37.38884	0.671995	0.328005	259.658	231.662	212	190.587	141.253	139.007	117.517	87.0931	74.7817	57.8218	20.2244	12.1358	4.91043	0	1.626866	0.3280054	0.6719946	0.04353669
1420	-118.4497	-81.09533	-37.35435	0.336178	0.663822	247.522	233.238	219.109	193.594	158.851	131.367	115.938	87.1729	66.5756	47.3227	23.318	16.6895	3.84197	0	1.516912	0.6638224	0.3361776	0.05301154
1430	-115.8007	-79.9225	-35.87824	0.736107	0.263893	249.05	229.956	218.598	192.343	152.083	133.598	119.411	95.0352	60.2478	42.1137	25.8021	17.4786	4.8665	0	1.081272	0.2638932	0.7361068	0.02814126
1440	-117.4328	-82.48707	-34.94572	0.174147	0.825853	246.111	239.743	219.764	195.177	159.863	137.321	112.174	94.5825	69.2055	51.3659	25.1903	17.2902	4.0484	0	0.7786464	0.825853	0.174147	0.01618743
1450	-116.0352	-79.96536	-36.06983	0.147586	0.852414	241.881	237.443	218.93	192.764	154.41	130.24	109.175	83.7589	64.5246	40.961	21.0126	16.4848	4.8356	0	0.9555575	0.8524141	0.1475859	0.04135917
1460	-117.5852	-80.10732	-37.47792	0.340646	0.659354	256.199	238.631	218.584	184.9	152.901	130.171	112.773	93.4868	66.7189	46.9765	25.2006	10.1371	4.28955	0	1.484384	0.6593535	0.3406465	0.06418561
1470	-116.1982	-79.86291	-36.33525	0.323002	0.676998	256.224	232.468	215.835	194.679	157.024	124.237	105.644	93.6203	67.5538	56.0743	30.3414	12.6349	4.646	0	1.090556	0.6769984	0.3230016	0.04375456
1480	-116.2833	-79.63419	-36.64907	0.664941	0.335059	244.493	229.28	219.358	198.541	148.406	132.003	112.479	81.188	65.5095	56.0748	38.4576	16.6868	4.33637	0	1.215708	0.335059	0.664941	0.04785575
1490	-115.8892	-78.66665	-37.22253	0.586535	0.413465	252.304	233.282	215.088	191.211	147.565	123.95	118.403	81.2325	63.5275	58.7556	38.3089	15.3822	4.91691	0	1.171367	0.413465	0.586535	0.09217166
1500	-115.6948	-78.98432	-36.71046	0.509739	0.490261	245.841	229.685	218.863	196.432	147.519	125.849	102.955	88.2204	69.917	50.3473	36.664	17.3222	4.82346	0	1.454852	0.4902606	0.5097394	0.03167108
1510	-116.3531	-79.37697	-36.97617	0.712788	0.287212	254.108	220.081	200.007	199.256	154.605	138.482	117.213	96.3343	78.8476	57.8724	33.5856	13.6704	4.8384	0	1.46606	0.2872124	0.7127876	0.04036582
1520	-118.1092	-82.26524	-35.844	0.80461	0.19539	251.994	224.792	204.813	180.64	142.01	135.494	118.942	89.2416	69.3741	56.8995	28.2575	7.23377	4.10054	0	1.266533	0.1953903	0.8046097	0.0194205
1530	-115.4854	-78.2712	-37.2142	0.286854	0.713146	253.821	222.922	205.289	192.257	149.501	131.187	118.456	91.6295	64.4275	48.3678	37.6739	16.7634	4.96526	0	1.544851	0.7131457	0.2868543	0.04346254
1540	-118.0454	-80.12873	-37.91667	0.212384	0.787616	252.011	224.96	212.157	199.099	144.863	125.946	119.163	95.8414	66.1612	58.2243	35.7651	19.695	4.57719	0	1.908681	0.7876163	0.2123837	0.040438
1550	-116.4203	-78.93254	-37.48774	0.467417	0.532583	258.834	225.01	200.36	190.61	146.552	131.997	117.023	83.4732	69.4907	48.4408	33.721	15.7998	4.30889	0	1.545121	0.5325827	0.4674173	0.05710364
1560	-120.6202	-83.62412	-36.9961	0.802562	0.197438	249.614	222.484	205.021	187.889	158.708	128.442	112.597	81.3288	66.9254	46.4387	20.9482	7.45915	2.89325	0	0.9860385	0.1974383	0.8025617	0.100004
1570	-117.1804	-82.05387	-35.12657	0.566266	0.433734	245.642	223.575	217.053	193.971	147.78	135.146	105.826	87.9752	72.4005	46.8735	24.2269	12.2471	3.92758	0	0.9777863	0.433734	0.566266	0.01560617
1580	-118.4371	-80.90592	-37.53115	0.246053	0.753947	243.11	223.841	219.818	199.829	153.135	134.781	115.76	84.8866	60.9933	46.0105	22.5816	18.8702	3.80386	0	1.532094	0.7539472	0.2460528	0.06128761
1590	-116.5696	-79.19181	-37.37784	0.273312	0.726688	245	237.431	207.896	197.232	158.118	136.444	103.359	85.7296	67.1142	53.5367	20.9215	19.34	4.57042	0	1.331236	0.7266885	0.2733115	0.07931084
1600	-115.659	-80.1068	-35.55218	0.620462	0.379538	252.743	222.342	212.536	197.998	150.297	125.688	101.38	99.903	60.8857	55.9318	25.9071	15.5196	4.77449	0	0.9565727	0.3795383	0.6204617	0.02461225
1610	-117.237	-79.8341	-37.40291	0.2441	0.7559	259.961	222.72	216.733	194.527	153.907	130.942	105.266	81.9285	61.8174	53.5518	22.354	17.2419	4.01125	0	1.453654	0.7559004	0.2440996	0.0634548
1620	-117.1933	-80.69722	-36.49608	0.177718	0.822282	245.107	224.891	213.948	194.372	149.625	126.196	103.922	95.9901	60.3244	57.4007	25.9379	14.5559	4.44789	0	1.075599	0.8222822	0.1777178	0.05269677
1630	-116.1777	-78.89526	-37.2824	0.315708	0.684292	248.058	225.994	216.545	182.347	141.937	123.981	108.94	99.8699	67.7087	58.3469	30.9415	15.4786	4.96088	0	1.499721	0.6842919	0.3157081	0.05113085
1640	-115.4484	-78.42722	-37.02118	0.351537	0.648463	252.87	232.39	205.201	183.709	140.684	122.657	113.715	87.5746	75.9606	54.802	22.7897	19.4937	4.94081	0	1.203589	0.6484631	0.3515369	0.07101948
1650	-115.5369	-78.17771	-37.35921	0.1682	0.8318	258.554	237.929	201.309	186.335	142.06	126.842	102.341	84.5768	78.6673	54.8762	30.6894	18.9652	4.96019	0	1.615669	0.8317996	0.1682004	0.04327959
1660	-115.7366	-78.8039	-36.93271	0.409095	0.590905	250.031	227.714	203.311	198.985	144.915	134.143	117.146	89.5594	70.0885	54.7883	21.0601	16.5509	4.67338	0	1.371664	0.5909054	0.4090946	0.04686812
1670	-118.7849	-81.17543	-37.60943	0.140549	0.859451	255.746	235.19	206.241	198.706	145.661	124.208	115.581	95.553	61.9104	56.8808	31.9487	17.2387	4.25319	0	1.430425	0.8594513	0.1405487	0.08182617
1680	-116.9619	-79.43388	-37.52803	0.389231	0.610769	258.825	233.454	207.682	190.512	141.474	130.414	110.467	80.7913	76.775	44.3254	39.7432	15.5598	4.60017	0	1.846445	0.6107694	0.3892306	0.03132345
1690	-114.6929	-79.21922	-35.47364	0.370247	0.629753	242.042	223.334	218.061	188.061	141.775	127.153	104.087	83.773	75.7391	49.667	33.9414	19.3943	4.69059	0	1.051165	0.6297534	0.3702466	0.01973171
1700	-115.2444	-78.70901	-36.53536	0.416607	0.583393	244.014	234.048	203.464	181.487	154.803	130.445	102.217	93.4792	73.4701	58.9151	36.3176	18.2719	4.91984	0	1.263715	0.5833928	0.4166072	0.03898272
1710	-116.3246	-79.76853	-36.55605	0.562095	0.437905	240.983	236.072	204.862	181.246	147.288	123.469	112.011	93.1402	60.1301	43.9773	35.6448	11.8167	4.72333	0	1.393983	0.4379054	0.5620946	0.03073949
1720	-118.0533	-81.37655	-36.67679	0.0278202	0.97218	249.737	233.564	200.892	182.727	143.658	121.429	106.009	94.7305	60.6588	54.7612	38.2289	6.28628	4.92548	0	1.483957	0.9721798	0.02782025	0.02883355
1730	-116.9153	-81.1205	-35.7948	0.126162	0.873838	259.226	236.142	205.986	183.975	151.634	125.572	116.184	92.373	60.6044	44.1263	35.7734	7.13204	4.87035	0	1.032241	0.8738383	0.1261617	0.02803909
1740	-116.6769	-79.00715	-37.66973	0.398249	0.601751	248.809	237.405	201.318	183.426	143.992	134.995	115.498	92.5	61.1728	50.2179	30.3388	5.72669	4.87135	0	1.670732	0.6017515	0.3982485	0.05252969
1750	-117.9832	-80.07416	-37.90903	0.149978	0.850022	246.46	234.957	206.397	187.217	152.451	127.215	110.408	90.1269	66.8532	47.4837	29.6583	11.3036	4.59711	0	1.561215	0.8500223	0.1499777	0.08413067
1760	-118.3534	-80.96629	-37.38709	0.335472	0.664528	255.152	220.8	202.356	187.862	153.751	125.224	119.731	97.8333	72.1411	45.6435	23.2054	8.14237	4.28118	0	1.327838	0.6645278	0.3354722	0.08058927
1770	-115.5503	-78.82857	-36.72168	0.303766	0.696234	251.947	227.224	206.477	186.071	159.401	128.092	109.767	90.3674	76.0459	43.632	25.1981	14.532	4.78236	0	1.256567	0.6962342	0.3037658	0.04761732
1780	-115.7266	-80.23775	-35.48881	0.494427	0.505573	253.402	229.705	201.352	181.939	152.555	123.235	103.956	83.3961	77.115	42.8146	25.3578	18.2529	4.25084	0	1.055182	0.5055731	0.4944269	0.01990329
1790	-115.5715	-78.91336	-36.65809	0.494239	0.505761	255.407	230.193	201.809	195.227	143.214	122.046	118.211	81.8352	66.6428	42.5674	23.7327	9.36821	4.69884	0	1.157539	0.5057609	0.4942391	0.05374509
1800	-116.1039	-79.9272	-36.1767	0.531314	0.468686	245.055	224.751	211.818	194.851	143.732	123.548	100.797	83.4901	75.9428	42.406	23.8503	10.5331	4.72474	0	1.26966	0.4686855	0.5313145	0.02692318
1810	-117.2673	-82.48224	-34.78506	0.160785	0.839215	253.545	224.998	218.284	197.195	145.051	122.623	101.44	91.6242	79.8885	41.1828	26.5744	11.4198	4.81382	0	0.6429101	0.8392155	0.1607845	0.01409488
1820	-115.9325	-78.85996	-37.07258	0.594163	0.405837	246.782	232.357	214.811	191.335	148.736	120.052	102.028	82.8542	77.0649	44.4449	34.0724	5.79314	4.81393	0	1.247575	0.4058371	0.5941629	0.06880824
1830	-118.8431	-82.31561	-36.52751	0.99283	0.00716959	253.894	234.375	219.473	198.067	159.794	122.385	112.982	83.8912	74.2968	47.3215	35.8368	8.53589	4.51437	0	1.475795	0.007169594	0.9928304	0.02525883
1840	-115.5407	-78.70291	-36.8378	0.19727	0.80273	251.967	227.046	215.649	194.726	156.892	137.842	118.402	81.7295	77.5366	46.0089	30.5735	10.8889	4.92232	0	1.129708	0.8027302	0.1972698	0.06759446
1850	-118.452	-81.39731	-37.05471	0.15385	0.84615	244.442	238.996	205.18	196.81	156.097	128.452	105.171	82.3831	68.5786	49.6459	24.3573	7.91371	3.55851	0	1.121109	0.8461501	0.1538499	0.0852431
1860	-118.2809	-80.6908	-37.59006	0.203575	0.796425	251.247	231.927	209.9	182.111	153.188	127.018	117.64	82.6993	69.6147	53.8411	24.044	10.9062	3.84439	0	1.223104	0.7964245	0.2035755	0.1209362
1870	-120.455	-81.34106	-39.11397	0.147563	0.852437	251.69	226.756	202.098	191.185	159.273	129.432	116.213	81.8473	79.0572	52.7668	26.1551	9.14274	3.59943	0	2.038932	0.8524368	0.1475632	0.1013561
1880	-117.6925	-80.36547	-37.32699	0.378235	0.621765	250.67	223.685	209.24	195.291	150.321	125.17	104.516	96.0029	67.7295	54.5782	26.3248	5.72759	4.44616	0	1.354523	0.6217648	0.3782352	0.0719571
1890	-118.5748	-82.17119	-36.40365	0.430819	0.569181	240.766	230.137	212.767	192.562	140.227	128.973	108.332	89.1952	65.7858	46.9637	23.1037	5.26484	3.91668	0	1.284823	0.569181	0.430819	0.03280278
1900	-121.7638	-82.94375	-38.82002	0.572317	0.427683	241.739	231.161	214.812	197.522	146.505	120.562	110.413	82.5759	66.2137	42.9756	35.4855	6.78279	2.68828	0	1.657199	0.4276827	0.5723173	0.1707893
1910	-119.101	-80.99116	-38.10989	0.80779	0.19221	243.44	228.371	219.636	189.587	143.201	129.779	118.528	85.0076	69.8862	48.0569	29.1349	12.9088	3.54076	0	1.6572	0.1922096	0.8077904	0.08395615
1920	-118.2146	-81.03104	-37.18353	0.27469	0.72531	248.069	224.193	216.227	194.425	156.301	138.826	114.809	84.9156	68.8404	56.3087	25.9093	7.08787	4.59105	0	1.000636	0.7253105	0.2746895	0.1180352
1930	-119.2509	-82.11869	-37.13221	0.619706	0.380294	246.308	222.68	210.184	188.604	153.33	135.5	110.387	82.7843	69.3109	57.2806	30.5521	9.34406	3.26228	0	1.319218	0.3802938	0.6197062	0.06353303
1940	-117.5239	-81.4689	-36.05502	0.291574	0.708426	255.395	223.022	214.109	184.138	156.532	125.194	119.295	87.9254	79.8174	58.4392	28.6185	8.14647	4.17648	0	1.139598	0.7084258	0.2915742	0.03036419
1950	-118.1983	-80.27685	-37.9214	0.0969382	0.903062	241.178	235.884	219.608	188.727	146.262	136.931	114.839	84.095	79.1328	51.0024	38.235	7.42014	4.40619	0	1.899255	0.9030618	0.09693819	0.04145758
1960	-115.4896	-79.03513	-36.45444	0.336682	0.663318	242.939	236.973	202.227	181.16	159.384	138.792	105.92	86.8524	79.8802	51.2883	35.1494	11.4046	4.82094	0	1.1746	0.6633178	0.3366822	0.04250665
1970	-119.6357	-82.13718	-37.49854	0.337338	0.662662	242.056	236.788	210.808	183.129	159.628	127.697	106.241	85.5865	67.6693	59.505	21.5779	17.7444	3.11111	0	1.44142	0.6626619	0.3373381	0.07160282
1980	-120.5656	-82.44171	-38.12394	0.885869	0.114131	250.068	233.107	203.44	185.466	155.232	123.854	111.548	97.6806	66.871	56.517	30.1364	9.39275	3.88265	0	1.667928	0.1141307	0.8858693	0.08322437
1990	-120.0233	-82.38979	-37.63353	0.0516079	0.948392	248.747	225.911	206.813	185.783	143.831	123.592	106.395	84.8559	64.2243	53.4361	24.1927	8.18038	3.49197	0	1.614569	0.9483921	0.05160788	0.05707247
2000	-120.9214	-82.82035	-38.101	0.455805	0.544195	259.779	231.882	206.283	186.085	150.541	121.015	119.757	89.3658	66.8274	57.4405	25.623	8.1006	2.77267	0	1.547982	0.5441952	0.4558048	0.1048076
2010	-117.9347	-82.97323	-34.96148	0.320947	0.679053	251.304	225.002	200.765	184.723	153.778	122.848	112.034	87.5019	76.4344	56.7206	24.2909	10.7627	3.5623	0	0.8732283	0.6790525	0.3209475	0.01512691
2020	-116.071	-79.40964	-36.66135	0.525957	0.474043	259.708	225.92	203.728	195.724	156.399	130.772	115.192	91.4009	75.9326	53.5269	23.2114	17.1815	4.5996	0	1.298303	0.4740425	0.5259575	0.04134155
2030	-114.7183	-77.53315	-37.18516	0.247609	0.752391	257.181	220.122	201.404	197.518	159.397	127.992	115.351	80.6156	70.0797	57.218	33.2533	17.8273	4.91553	0	1.435588	0.7523911	0.2476089	0.05297082
2040	-118.5697	-81.70244	-36.86726	0.0281854	0.971815	247.328	239.361	210.495	183.256	155.873	121.899	113.568	80.8288	63.3509	55.4368	36.5713	16.6724	4.07724	0	1.377937	0.9718146	0.02818541	0.04334711
2050	-115.0466	-78.23616	-36.81049	0.501324	0.498676	247.634	220.441	211.056	186.432	159.909	133.57	114.768	82.0704	69.0624	53.6013	35.0608	19.1142	4.75223	0	1.232159	0.498676	0.501324	0.05452079
2060	-118.5061	-82.83029	-35.67578	0.687098	0.312902	253.52	225.333	210.698	180.828	155.081	137.639	113.25	88.4635	64.2955	56.9036	27.5346	12.2131	4.21788	0	0.7396106	0.3129019	0.6870981	0.03428374
2070	-114.7326	-78.30738	-36.42522	0.462203	0.537797	255.008	236.01	200.998	183.451	148.101	137.423	107.196	85.8954	73.5442	52.599	26.3626	19.3553	4.98477	0	1.152456	0.5377968	0.4622032	0.04297084
2080	-115.1611	-79.49548	-35.66565	0.451858	0.548142	249.965	235.508	209.694	188.576	147.138	136.642	109.174	84.873	66.1307	56.9411	29.7175	19.8594	4.96371	0	0.8406361	0.5481423	0.4518577	0.03163246
2090	-117.2636	-80.08479	-37.17883	0.390127	0.609873	248.994	237.719	208.422	183.541	156.395	122.672	115.88	85.8135	72.7475	59.3571	37.9537	16.2683	4.72685	0	1.803536	0.6098729	0.3901271	0.02421589
2100	-119.8166	-82.48754	-37.32905	0.176555	0.823445	251.667	228.113	203.543	195.678	153.735	132.565	115.166	88.111	61.821	57.7894	31.6177	15.5326	4.20013	0	1.047292	0.8234445	0.1765555	0.1269614
2110	-117.1225	-79.14597	-37.97649	0.405676	0.594324	259.083	230.45	203.936	183.446	147.255	126.221	114.473	88.8545	66.7197	52.9254	33.2096	18.2581	4.61928	0	1.849002	0.594324	0.405676	0.04878146
2120	-118.8872	-80.67684	-38.2104	0.339116	0.660884	259.72	230.673	202.996	196.023	143.421	135.871	118.714	80.9971	71.5715	55.2116	32.1211	10.2257	3.3811	0	1.482115	0.6608844	0.3391156	0.1341509
2130	-115.8662	-79.4707	-36.39551	0.456543	0.543457	248.35	230.37	200.059	194.26	151.284	135.125	108.919	89.0147	78.8099	49.7392	34.442	9.79102	4.90657	0	1.031087	0.5434567	0.4565433	0.05121966
2140	-115.8525	-79.36698	-36.48555	0.765265	0.234735	253.777	238.336	202.22	197.226	153.16	138.523	117.823	81.0197	78.1957	59.1115	25.4427	10.5807	4.92726	0	1.075733	0.234735	0.765265	0.05213295
2150	-115.7123	-79.55761	-36.15472	0.219352	0.780648	258.199	236.305	200.891	199.316	159.441	139.167	112.74	90.0962	69.6798	57.1224	32.2583	17.9184	4.83098	0	0.9756439	0.7806476	0.2193524	0.0437678
2160	-116.6601	-79.86729	-36.7928	0.630943	0.369057	248.673	237.67	209.784	199.849	145.134	135.986	110.985	84.1397	68.0763	56.9789	24.1187	6.55124	4.59439	0	1.052348	0.3690574	0.6309426	0.07366102
2170	-115.8938	-79.38848	-36.50534	0.782154	0.217846	240.318	237.35	210.258	188.168	142.906	134.007	108.346	91.1204	74.9204	56.1301	37.8915	19.8533	4.78557	0	1.201046	0.2178455	0.7821545	0.04259947
2180	-117.9899	-83.31494	-34.675	0.383234	0.616766	254.788	229.134	204.944	196.778	148.929	136.084	119.567	94.7534	76.8279	57.322	21.3516	7.48432	4.35964	0	0.6804357	0.6167661	0.3832339	0.0127363
2190	-118.2945	-81.33646	-36.95807	0.567949	0.432051	252.589	222.197	204.831	199.691	152.57	127.979	110.801	99.5178	77.7045	57.4133	26.9696	7.11339	4.18032	0	1.200154	0.4320509	0.5679491	0.06710327
2200	-121.5356	-83.66534	-37.87025	0.0887001	0.9113	255.21	235.047	206.9	195.386	149.171	130.415	113.959	92.3212	77.8215	55.7886	21.8381	7.02567	3.99047	0	1.257514	0.9112999	0.0887001	0.149897
2210	-118.359	-81.80599	-36.55301	0.683018	0.316982	253.943	220.265	214.94	196.003	147.936	128.393	109.317	86.1335	66.4738	56.724	28.5807	15.2057	4.57303	0	0.811459	0.3169816	0.6830184	0.07884646
2220	-115.8904	-78.71217	-37.17827	0.25142	0.74858	253.009	223.209	203.56	189.159	145.031	122.877	100.395	86.2198	63.615	50.3999	39.4809	14.6439	4.6476	0	1.301489	0.7485798	0.2514202	0.0688925
2230	-118.4154	-80.39409	-38.0213	0.147524	0.852476	257.523	222.186	212.849	185.775	141.854	130.534	104.617	80.6444	73.6016	55.0726	37.655	7.70584	3.64531	0	1.424685	0.8524755	0.1475245	0.124989
2240	-118.304	-80.81423	-37.48977	0.887501	0.112499	254.472	223.142	211.415	189.702	141.982	128.764	111.508	83.4787	71.4176	40.7136	37.9747	8.85438	4.80426	0	1.152568	0.1124986	0.8875014	0.1245706
2250	-116.0394	-79.70734	-36.33208	0.292943	0.707057	252.193	234.057	213.408	198.75	153.95	132.204	115.261	98.8416	72.7882	45.1423	39.005	11.1273	4.78624	0	1.245784	0.7070567	0.2929433	0.03292569
2260	-116.6468	-81.64931	-34.99744	0.543835	0.456165	240.859	226.771	211.386	183.141	154.28	128.931	115.667	99.8346	77.9278	41.7436	37.4859	7.8335	4.4073	0	0.713572	0.4561651	0.5438349	0.01753649
2270	-116.9213	-79.27069	-37.65064	0.878074	0.121926	240.685	230.023	216.958	191.196	143.378	129.48	114.907	87.101	73.8682	49.9872	28.9239	18.218	4.61199	0	1.584938	0.1219262	0.8780738	0.06180755
