Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-114.5367	-78.52775	-36.00897	0.56596	0.43404	243.674	227.62	201.251	183.415	156.956	138.444	117.976	97.3619	69.4744	46.0289	25.8516	12.8229	4.90413	0	1.12736	0.4340401	0.5659599	0.02963088
1210	-114.5153	-78.39506	-36.12027	0.750161	0.249839	244.113	224.068	201.882	198.423	154.157	139.059	115.005	91.8996	79.3279	57.4929	39.6509	17.2818	4.60128	0	1.325472	0.2498388	0.7501612	0.02281107
1220	-115.5226	-80.26504	-35.25759	0.542432	0.457568	248.028	226.729	200.665	197.577	152.217	132.148	115.202	84.2682	64.5635	58.5469	35.0324	11.9106	4.43505	0	0.6860173	0.4575678	0.5424322	0.02281107
1230	-114.6839	-79.27411	-35.40981	0.781013	0.218987	247.832	233.203	202.578	186.023	159.134	127.815	113.984	80.3043	68.4712	52.6382	34.931	15.0585	4.37555	0	0.905639	0.2189873	0.7810127	0.02281107
1240	-115.3554	-79.73049	-35.62493	0.712004	0.287996	248.216	227.841	203.413	180.631	154.062	138.658	112.998	84.7169	71.0144	58.1971	28.8955	17.3431	4.0374	0	0.834221	0.2879962	0.7120038	0.03055456
1250	-116.5241	-80.40139	-36.12269	0.264842	0.735158	254.98	223.694	212.906	181.913	155.725	129.322	117.528	83.8537	76.0269	46.6937	25.7526	13.8788	3.57015	0	1.121758	0.7351581	0.2648419	0.033527
1260	-115.6946	-79.54906	-36.14554	0.975554	0.0244459	243.679	229.61	214.836	184.885	152.988	128.057	119.083	83.7329	70.718	50.1149	35.8017	12.7156	4.99345	0	1.134761	0.02444591	0.9755541	0.033527
1270	-114.8282	-79.20722	-35.62097	0.163476	0.836524	243.076	235.987	210.263	180.417	143.578	126.748	117.541	89.4102	78.9804	48.7169	25.8067	15.6077	4.60636	0	1.018371	0.8365239	0.1634761	0.02408065
1280	-114.1924	-78.88067	-35.31175	0.503995	0.496005	241.771	224.783	202.604	181.732	140.225	132.283	112.393	93.6683	73.7008	41.3382	32.8223	19.722	4.80214	0	0.6877234	0.4960054	0.5039946	0.02408065
1290	-113.9786	-78.3574	-35.62121	0.210957	0.789043	245.848	232.08	205.699	190.503	144.087	136.622	113.794	86.6493	78.3177	46.642	32.6511	19.1962	4.62155	0	1.018532	0.7890429	0.2109571	0.02408065
1300	-115.1518	-79.36155	-35.79023	0.776735	0.223265	243.131	231.402	203.68	196.586	152.83	134.131	118.937	83.6826	68.2927	54.518	26.9981	17.6259	4.32604	0	1.26194	0.2232653	0.7767347	0.01856746
1310	-116.1211	-79.95652	-36.1646	0.745647	0.254353	240.834	220.115	211.944	199.507	146.125	124.694	113.957	93.6906	63.7827	56.2187	29.7017	12.2197	4.54478	0	1.075022	0.2543531	0.7456469	0.0378653
1320	-116.6235	-80.75849	-35.86497	0.307309	0.692691	245.003	232.636	217.031	187.308	142.657	120.772	116.531	94.0555	60.913	46.5278	30.5229	19.8949	4.10371	0	0.789297	0.6926911	0.3073089	0.04029916
1330	-114.9542	-79.38375	-35.57042	0.249995	0.750005	251.383	229.772	213.888	184.984	153.958	131.285	115.433	99.8822	78.3504	46.0519	27.3656	19.478	4.31554	0	0.8323902	0.7500046	0.2499954	0.02898285
1340	-114.317	-78.41908	-35.89789	0.313411	0.686589	255.836	236.643	201.701	182.891	145.498	135.738	117.632	97.634	74.7031	46.4454	32.0433	18.5678	4.43969	0	1.10847	0.6865887	0.3134113	0.02740224
1350	-115.0477	-79.2762	-35.77147	0.573067	0.426933	253.896	225.551	204.299	188.279	155.298	120.116	116.752	86.019	75.9945	46.7501	39.4491	19.7163	3.85268	0	0.9814066	0.4269332	0.5730668	0.02958697
1360	-114.9749	-78.73301	-36.24191	0.578066	0.421934	257.875	233.127	201.648	187.818	148.274	124.112	114.128	98.7346	66.9866	50.2179	39.7128	16.1456	4.78002	0	1.202852	0.4219341	0.5780659	0.03262422
1370	-117.7823	-80.83546	-36.94688	0.758264	0.241736	248.366	229.396	204.907	191.767	140.165	131.713	106.235	94.1828	60.7207	56.2867	30.994	15.8192	3.80149	0	1.488497	0.2417356	0.7582644	0.03742
1380	-117.7542	-82.80093	-34.9533	0.0558516	0.944148	245.751	225.739	202.821	186.071	150.337	134.414	107.565	92.1621	73.6525	56.4242	39.8333	18.8877	3.79865	0	0.8357777	0.9441484	0.05585164	0.01558702
1390	-115.7561	-80.78303	-34.97308	0.417106	0.582894	256.112	232.486	202.75	181.628	158.554	122.769	111.185	88.3829	78.3595	56.5451	33.3812	13.4867	4.44393	0	0.6343976	0.5828945	0.4171055	0.01694405
1400	-114.9231	-80.0668	-34.85627	0.289297	0.710703	249.265	239.13	210.961	181.013	157.19	131.791	116.277	93.1417	78.8999	48.2124	37.547	16.9356	4.67583	0	0.7315401	0.7107034	0.2892966	0.01515216
1410	-115.873	-80.843	-35.02997	0.560212	0.439788	242.922	237.457	217.513	181.02	153.168	123.343	111.909	91.9665	66.8074	49.3885	37.7586	14.909	3.83441	0	0.7288054	0.4397878	0.5602122	0.01804282
1420	-117.8126	-82.91158	-34.90104	0.609857	0.390143	248	237.302	203.104	187.434	157.252	121.295	115.043	96.6967	60.4366	58.1858	37.18	10.0085	3.22186	0	0.8747778	0.3901434	0.6098566	0.01421544
1430	-117.0285	-81.24787	-35.78062	0.418921	0.581079	246.759	239.649	209.655	187.623	159.561	131.377	105.268	97.1916	63.8101	55.4411	33.8432	9.76931	4.40383	0	0.8255514	0.5810787	0.4189213	0.03598446
1440	-118.8581	-80.97046	-37.88761	0.0897365	0.910264	241.427	233.977	209.016	186.312	152.89	122.734	108.227	86.8006	69.4057	52.2146	30.2063	10.3508	4.81203	0	1.886477	0.9102635	0.08973646	0.04119168
1450	-118.5146	-82.33561	-36.17899	0.92727	0.0727297	241.786	234.25	205.179	194.366	146.538	127.611	107.194	91.3532	65.8394	54.486	20.8208	7.60147	3.36134	0	1.110548	0.07272971	0.9272703	0.03616636
1460	-115.3898	-79.93533	-35.4545	0.456782	0.543218	253.027	233.661	213.262	197.767	148.686	124.446	115.524	87.3962	61.6599	46.6301	20.7136	16.4118	4.18316	0	1.079856	0.5432182	0.4567818	0.01846482
1470	-116.3995	-80.39027	-36.00928	0.996754	0.00324588	259.933	231.276	217.082	185.042	143.226	131.148	117.115	93.2597	64.5527	44.4925	36.3781	16.9295	4.10927	0	1.048495	0.003245876	0.9967541	0.03385783
1480	-116.4876	-80.30055	-36.18708	0.223841	0.776159	256.006	239.569	209.811	194.133	143.391	138.225	105.919	98.8812	61.7169	48.2357	29.6544	18.0907	3.71455	0	1.384191	0.7761592	0.2238408	0.02168059
1490	-117.1428	-81.51235	-35.63043	0.307937	0.692063	255.816	234.448	217.543	198.905	145.428	128.343	119.42	94.6081	60.7669	41.6391	27.8567	19.696	3.25429	0	0.7248447	0.6920627	0.3079373	0.03293153
1500	-116.303	-80.46655	-35.83641	0.951351	0.0486492	252.58	232.771	219.655	198.204	157.604	127.146	115.918	89.1085	77.8615	40.2207	32.2131	18.9607	3.58003	0	1.085198	0.04864923	0.9513508	0.02681097
1510	-114.0331	-78.47726	-35.5558	0.655782	0.344218	246.119	228.184	208.032	187.382	147.973	136.177	113.11	83.4537	75.366	40.7572	28.983	19.583	4.28817	0	1.024699	0.3442178	0.6557822	0.02234109
1520	-117.6028	-81.22568	-36.3771	0.795733	0.204267	248.144	220.459	213.324	194.129	145.829	137.564	114.765	87.0408	79.1885	41.1756	33.1367	18.246	3.52665	0	1.603826	0.2042665	0.7957335	0.01662007
1530	-117.6356	-80.46611	-37.16948	0.469089	0.530911	249.471	237.583	217.94	195.236	146.038	130.185	100.661	89.4934	79.4782	48.2918	21.2429	16.947	4.79201	0	1.172383	0.5309111	0.4690889	0.08724758
1540	-117.4109	-80.54766	-36.86327	0.266441	0.733559	252.584	236.725	219.149	192.769	147.963	121.843	101.555	85.214	77.3566	50.9191	22.126	12.4175	3.92796	0	1.486581	0.7335588	0.2664412	0.03455553
1550	-113.7914	-78.27131	-35.52004	0.570864	0.429136	253.644	229.599	200.466	184.751	142.13	130.47	103.327	85.753	77.9797	44.6124	31.2345	14.649	4.92643	0	0.8948709	0.429136	0.570864	0.02580037
1560	-117.6121	-79.95022	-37.6619	0.427101	0.572899	245.375	221.175	205.747	185.225	141.973	128.979	111.016	82.665	69.1077	46.806	36.1212	10.841	4.00901	0	1.347888	0.5728995	0.4271005	0.1019263
1570	-118.2657	-80.40528	-37.86041	0.759105	0.240895	252.902	237.502	214.48	191.732	153.037	131.232	115.252	81.1748	65.9149	47.0895	34.3816	12.8581	3.64646	0	1.39994	0.2408945	0.7591055	0.1119231
1580	-117.9711	-80.56638	-37.40472	0.36375	0.63625	256.308	230.931	205.987	189.464	155.42	139.241	105.812	82.0455	61.5108	49.2266	24.2254	11.2909	3.67188	0	1.261287	0.6362499	0.3637501	0.09342525
1590	-113.6915	-78.03357	-35.65794	0.420293	0.579707	249.646	223.779	206.862	194.352	155.903	139.574	108.427	81.2392	70.1953	53.6791	30.1336	16.939	4.93381	0	0.9313832	0.5797068	0.4202932	0.02830038
1600	-115.637	-80.20498	-35.432	0.671128	0.328872	259.17	234.984	205.441	189.408	157.369	136.841	119.993	80.5811	74.8163	46.7535	22.0854	14.3336	4.7937	0	0.6866223	0.3288719	0.6711281	0.02715761
1610	-116.0063	-81.13019	-34.87609	0.684076	0.315924	252.367	235.164	210.959	190.798	151.124	122.117	101.449	88.4962	64.9196	44.6556	24.9467	19.6937	4.32758	0	0.7579565	0.3159239	0.6840761	0.01528069
1620	-115.8241	-80.86775	-34.95636	0.277807	0.722193	250.815	227.887	205.416	198.703	144.742	130.536	106.17	85.6606	71.3466	40.809	25.933	16.9944	3.92542	0	0.8004912	0.7221929	0.2778071	0.01611144
1630	-119.9919	-81.10048	-38.89146	0.989428	0.0105718	250.557	222.643	213.955	194.983	155.49	131.891	108.202	85.2207	65.7287	54.9099	22.3502	7.15756	4.95438	0	2.052289	0.01057175	0.9894282	0.07885744
1640	-120.1191	-82.48129	-37.63778	0.0215111	0.978489	251.57	220.694	212.337	192.159	152.909	131.111	111.436	89.7132	70.3736	46.3267	37.4042	12.6699	4.76926	0	1.204408	0.9784889	0.02151109	0.1313715
1650	-117.2108	-80.70619	-36.50464	0.342454	0.657546	254.041	221.931	209.76	185.13	152.836	125.817	115.614	99.4764	73.1143	44.7857	27.6267	19.4706	4.43057	0	1.144057	0.657546	0.342454	0.04722681
1660	-118.4155	-81.46245	-36.953	0.417174	0.582826	255.031	222.727	200.323	181.622	145.503	125.19	114.465	92.365	77.7625	44.6569	23.3363	13.5559	4.22511	0	1.054915	0.5828264	0.4171736	0.0860995
1670	-118.0981	-80.72031	-37.3778	0.726484	0.273516	247.663	224.788	201.037	188.231	147.279	130.314	107.644	96.9099	62.9153	59.5495	32.264	7.51659	4.97733	0	2.021954	0.2735158	0.7264842	0.01851719
1680	-117.7772	-81.20818	-36.56906	0.731989	0.268011	253.645	227.587	203.278	197.348	142.773	127.225	102.693	99.9053	65.4745	54.3279	29.4517	19.6881	3.07145	0	1.486406	0.2680113	0.7319887	0.02575745
1690	-114.8665	-79.16765	-35.69885	0.114003	0.885997	257.592	236.319	210.781	181.508	142.824	132.409	112.421	85.9028	63.3451	56.6665	22.2971	18.9005	4.85726	0	1.025177	0.8859972	0.1140028	0.02575745
1700	-115.1237	-79.18512	-35.93857	0.437721	0.562279	256.546	236.572	216.488	184.215	144.289	137.637	119.758	84.4	79.8413	54.176	24.7323	12.0807	4.61303	0	1.341233	0.5622793	0.4377207	0.01843423
1710	-116.2499	-80.66859	-35.58133	0.819019	0.180981	251.923	239.495	214.157	189.384	152.67	137.122	110.897	83.2541	79.1179	56.5323	31.2841	18.1864	4.89472	0	0.6547075	0.1809809	0.8190191	0.03138332
1720	-119.3772	-82.08237	-37.29482	0.448595	0.551405	247.874	232.928	205.636	180.667	150.863	130.562	105.106	93.5596	78.8037	56.1725	37.8248	17.301	3.84678	0	1.100596	0.5514045	0.4485955	0.1122891
1730	-115.2311	-79.25533	-35.97578	0.596008	0.403992	244.401	234.962	200.99	185.42	152.934	135.102	116.847	97.5519	78.7452	50.1813	29.4833	15.4663	3.93409	0	1.166674	0.4039921	0.5960079	0.02672038
1740	-115.1647	-78.93426	-36.23045	0.864673	0.135327	248.166	227.267	206.239	185.565	156.3	134.592	116.353	87.4304	74.624	42.5273	25.972	15.1252	4.93252	0	1.174572	0.1353269	0.8646731	0.03397842
1750	-115.136	-80.26052	-34.87548	0.695863	0.304137	246.251	227.241	209.395	194.974	157.449	131.205	118.888	86.8999	67.2224	51.3588	33.7426	12.0022	4.82913	0	0.7667864	0.3041375	0.6958625	0.01519828
1760	-116.7651	-79.49472	-37.27034	0.679465	0.320535	249.797	239.458	215.134	182.926	144.723	137.239	107.216	82.8027	61.9429	57.4346	32.4984	15.6131	4.36089	0	1.752765	0.3205353	0.6794647	0.02957939
1770	-116.0461	-81.50759	-34.53847	0.419923	0.580077	253.395	225.742	212.737	189.347	142.547	130.395	110.499	81.8245	64.9193	58.0077	28.8703	12.9999	4.85913	0	0.8853448	0.580077	0.419923	0.009775626
1780	-113.8333	-77.73176	-36.10159	0.486885	0.513115	256.981	229.706	212.86	191.834	145.274	132.412	102.258	84.4077	64.5902	56.6083	33.6518	17.6379	4.89981	0	1.341432	0.5131149	0.4868851	0.02168951
1790	-117.0034	-79.72816	-37.27521	0.532529	0.467471	257.552	233.569	208.074	192.188	158.052	128.465	113.256	80.0597	64.5037	57.5274	33.9269	17.9546	4.47951	0	1.514377	0.4674706	0.5325294	0.04923752
1800	-115.0954	-80.38449	-34.71087	0.75905	0.24095	259.873	237.921	211.752	181.315	147.224	137.232	110.535	85.6347	62.468	59.6359	39.977	19.5287	4.72419	0	0.693314	0.2409503	0.7590497	0.01320212
1810	-115.405	-80.21965	-35.18532	0.341622	0.658378	254.016	231.568	216.136	180.96	141.694	131.494	110.428	95.0186	61.0983	53.3557	39.1924	19.6657	4.26169	0	1.118665	0.6583781	0.3416219	0.01320212
1820	-114.516	-78.57325	-35.94274	0.365003	0.634997	255.872	236.414	215.117	187.784	146.047	135.548	107.089	96.4345	65.0476	55.8213	28.012	17.8947	4.56266	0	1.050157	0.634997	0.365003	0.03159337
1830	-115.4126	-79.47655	-35.93602	0.844037	0.155963	248.146	221.722	203.795	183.791	146.407	127.903	105.461	98.9348	65.8434	48.679	25.9591	16.0251	4.72904	0	1.31486	0.1559632	0.8440368	0.01937493
1840	-115.3494	-79.34569	-36.00372	0.642045	0.357955	243.552	223.069	208.895	184.172	157.47	136.977	102.418	97.6506	79.2902	53.6329	25.1417	16.7106	4.37961	0	1.324254	0.3579548	0.6420452	0.02035052
1850	-115.4943	-79.61932	-35.875	0.665896	0.334104	246.422	237.314	213.34	188.042	154.611	136.216	108.685	99.8937	79.7773	48.7091	25.2456	15.0945	4.03188	0	1.024884	0.3341043	0.6658957	0.03073302
1860	-114.9484	-78.82013	-36.12828	0.489775	0.510225	248.738	236.288	209.656	181.935	148.869	127.178	113.888	83.8745	74.6194	45.7114	22.3669	19.8339	4.02756	0	1.173594	0.5102251	0.4897749	0.03073302
1870	-119.088	-81.25787	-37.83016	0.152988	0.847012	257.635	227.777	208.729	189.818	154.531	127.337	100.031	91.5384	72.5132	55.0683	31.0084	17.7839	4.45357	0	1.450837	0.8470118	0.1529882	0.09784507
1880	-116.3583	-79.8459	-36.51237	0.258403	0.741597	247.157	220.778	216.722	190.264	154.146	135.262	102.578	87.4787	70.4491	56.8583	31.325	14.2121	4.9431	0	1.176582	0.7415975	0.2584025	0.04487909
1890	-114.1292	-78.73953	-35.38965	0.616311	0.383689	259.965	224.821	219.011	191.206	141.37	136.444	106.327	84.0557	73.684	49.5406	31.3106	19.6589	4.26076	0	0.8550593	0.3836893	0.6163107	0.02366283
1900	-123.1524	-84.48307	-38.66931	0.481596	0.518404	250.432	223.148	211.259	192.7	157.35	138.111	104.341	90.4829	72.8265	48.5435	30.7903	14.6261	2.92344	0	1.531437	0.5184041	0.4815959	0.1915423
1910	-120.2726	-84.64136	-35.6312	0.503655	0.496345	244.146	234.119	207.428	183.632	143.623	136.253	107.84	85.4267	77.5913	41.2312	39.1786	18.9764	1.55431	0	1.056821	0.4963446	0.5036554	0.02288781
1920	-116.598	-79.74506	-36.85299	0.702946	0.297054	246.784	231.629	204.21	192.023	144.575	136.137	105.614	82.1871	67.5268	48.124	27.4265	19.1116	3.80821	0	1.677327	0.2970541	0.7029459	0.02288781
1930	-113.9706	-78.49293	-35.47764	0.163312	0.836688	245.152	233.752	204.005	180.227	147.126	132.832	103.295	89.4796	64.6307	59.3986	38.6929	18.0028	4.95604	0	0.9551964	0.8366877	0.1633123	0.02288781
1940	-114.1779	-78.25405	-35.92384	0.474152	0.525848	243.53	230.905	206.996	181.16	148.53	133.992	115.929	90.8221	71.6165	59.4813	35.8265	14.5547	4.58244	0	1.222279	0.5258483	0.4741517	0.02288781
1950	-115.3586	-79.69098	-35.66764	0.36673	0.63327	244.434	220.926	208.983	181.23	148.582	120.833	111.863	82.4481	77.8972	49.4817	34.4044	11.4645	3.92233	0	1.189844	0.63327	0.36673	0.01881946
1960	-122.3074	-83.60482	-38.70258	0.506612	0.493388	249.378	223.175	212.144	182.166	156.02	134.832	113.894	88.368	61.2821	50.8424	32.5557	15.7805	2.7039	0	1.735458	0.4933881	0.5066119	0.1285464
1970	-116.8343	-80.47675	-36.35759	0.439061	0.560939	248.378	238.689	211.448	183.357	148.688	134.263	105.282	83.8799	62.6559	52.8383	32.9908	9.61051	3.54655	0	1.265558	0.560939	0.439061	0.03251814
1980	-114.8788	-79.25576	-35.62308	0.512207	0.487793	240.648	235.293	203.279	180.36	154.602	138.838	110.027	82.3444	60.8528	43.6591	37.2529	19.1828	3.61785	0	1.146125	0.4877935	0.5122065	0.01948631
1990	-116.8294	-80.25557	-36.57379	0.729146	0.270854	247.67	233.066	219.471	186.193	145.092	128.501	118.263	87.3758	68.1374	40.2131	36.9786	17.6196	3.70902	0	1.286866	0.2708536	0.7291464	0.03873185
2000	-114.9166	-80.02643	-34.89017	0.188497	0.811503	253.644	230.412	219.53	185.22	152.368	123.167	108.751	81.6351	68.5924	48.4785	27.7647	18.2541	4.98892	0	0.8947101	0.8115035	0.1884965	0.01374542
2010	-116.6882	-82.15779	-34.53045	0.742039	0.257961	246.938	233.173	218.109	183.208	149.494	130.155	112.479	87.5048	66.1959	52.5774	33.4071	13.9082	4.96538	0	0.8623205	0.2579614	0.7420386	0.009946015
2020	-114.3472	-79.08925	-35.25795	0.390456	0.609544	247.138	220.429	207.623	184.963	148.87	136.752	117.95	81.7908	73.9862	58.3841	27.8497	17.6928	4.28686	0	0.9734203	0.6095435	0.3904565	0.01790935
2030	-114.9606	-79.41548	-35.54513	0.78845	0.21155	250.529	221.411	215.068	182.999	144.947	135.073	117.661	85.0699	78.8874	53.0348	32.3642	16.8742	3.97187	0	0.9991406	0.2115498	0.7884502	0.02298465
2040	-114.9467	-79.47262	-35.47405	0.881625	0.118375	249.931	224.029	209.808	184.124	145.757	128.079	117.663	90.082	76.2106	56.4543	39.3758	16.8757	4.32978	0	0.9494935	0.1183751	0.8816249	0.02298465
2050	-116.3257	-81.0046	-35.32108	0.20028	0.79972	250.533	228.644	201.584	187.711	153.734	126.469	110.052	82.7961	76.5811	43.1236	30.7429	18.2748	4.42088	0	0.5814683	0.7997202	0.2002798	0.02298465
2060	-118.3724	-82.88796	-35.4844	0.0954837	0.904516	250.085	227.092	204.448	183.701	154.904	133.351	103.751	84.4547	73.3288	40.2869	25.5207	9.88153	4.5526	0	1.312396	0.9045163	0.09548372	0.01239414
2070	-115.0188	-79.45347	-35.56535	0.46809	0.53191	252.867	233.413	209.137	182.876	158.929	131.475	110.771	86.4129	69.8202	57.0352	29.4179	10.5842	4.93921	0	1.253705	0.5319103	0.4680897	0.01506474
2080	-116.2073	-80.84631	-35.361	0.813174	0.186826	245.656	221.61	205.964	182.638	154.648	130.77	112.266	92.0124	77.6144	46.5632	24.6889	12.0449	4.24309	0	1.061319	0.1868257	0.8131743	0.01734082
2090	-114.2795	-78.7061	-35.57344	0.896239	0.103761	242.18	225.628	200.024	182.195	150.505	139.086	108.84	91.3007	78.457	57.3157	31.14	17.157	4.9659	0	1.069577	0.1037609	0.8962391	0.02115559
2100	-116.7805	-81.38283	-35.39771	0.812783	0.187217	243.132	223.743	208.154	182.611	149.642	120.46	111.017	98.7069	71.2024	57.9551	28.1621	10.2552	3.66654	0	0.9543016	0.1872173	0.8127827	0.02115559
2110	-115.653	-79.5699	-36.08313	0.78483	0.21517	249.004	222.077	200.354	185.682	152.587	128.687	100.464	89.9435	74.0512	56.618	22.6461	14.5293	4.48053	0	1.357668	0.2151702	0.7848298	0.02061249
2120	-114.6025	-79.29875	-35.30375	0.609907	0.390093	252.732	228.112	209.105	196.668	155.023	124.204	112.754	95.4196	61.6312	48.3708	38.7206	13.7855	4.58045	0	0.8307807	0.3900931	0.6099069	0.02223149
2130	-118.0673	-83.03264	-35.03467	0.466276	0.533724	253.296	225.145	218.698	195.108	151.503	130.303	110.589	91.9997	66.3445	49.1003	32.4216	9.11727	4.04006	0	0.5170159	0.5337242	0.4662758	0.0155218
2140	-119.7261	-83.50754	-36.21855	0.185086	0.814914	240.254	238.764	217.904	194.613	150.627	131.09	110.099	86.1566	79.4979	53.0261	34.6723	6.52157	2.77213	0	1.162052	0.814914	0.185086	0.03434881
2150	-117.3675	-81.3174	-36.05012	0.966126	0.0338737	251.484	233.379	215.903	180.5	141.75	124.449	101.837	95.3629	70.1293	53.8679	29.3329	11.8558	3.5025	0	1.148113	0.0338737	0.9661263	0.02976102
2160	-121.9354	-84.17345	-37.76194	0.511485	0.488515	244.539	238.628	209.462	191.482	140.909	128.731	107.624	90.518	72.3599	45.0407	26.0848	13.5982	2.35826	0	1.272642	0.4885154	0.5114846	0.1306413
2170	-116.8416	-79.86498	-36.97658	0.853228	0.146772	244.366	237.222	202.298	181.239	144.903	129.281	117.889	98.2603	68.3336	59.9649	23.4808	11.7677	4.9106	0	1.68231	0.1467724	0.8532276	0.02562542
2180	-115.577	-79.36912	-36.20792	0.495429	0.504571	248.12	235.295	217.13	191.372	145.706	133.318	112.262	95.5433	67.4255	58.2119	25.0263	14.6352	3.98013	0	1.310955	0.5045707	0.4954293	0.02562542
2190	-115.0799	-79.69295	-35.38692	0.511753	0.488247	256.155	239.241	215.124	189.681	143.068	135.72	119.21	95.1336	67.856	45.7053	32.5999	18.8087	4.00274	0	0.7449984	0.4882468	0.5117532	0.02562542
2200	-119.0443	-82.22081	-36.82344	0.291857	0.708143	256.82	223.709	212.295	183.405	156.448	124.621	112.764	87.5989	70.4782	59.0765	29.8663	17.3993	2.66383	0	1.610151	0.7081425	0.2918575	0.02562542
2210	-114.8665	-79.58926	-35.27725	0.572118	0.427882	254.748	229.226	219.523	182.563	159.942	128.127	109.932	88.95	73.2838	54.6165	38.4896	8.31388	4.62916	0	0.9496065	0.4278825	0.5721175	0.01887579
2220	-114.0585	-78.71152	-35.347	0.725279	0.274721	248.92	224.585	219.429	182.418	154.096	135.888	107.215	81.8421	69.0567	44.9212	36.8661	12.3261	4.86203	0	0.9854809	0.2747207	0.7252793	0.01923873
2230	-116.3938	-80.92755	-35.46629	0.749975	0.250025	241.932	227.581	208.827	188.33	159.67	137.356	115.485	89.3603	77.6303	40.9224	26.8495	6.62184	4.86813	0	0.7738742	0.2500245	0.7499755	0.0273249
2240	-120.6026	-82.47403	-38.12861	0.844101	0.155899	244.868	222.701	202.611	192.595	155.368	124.298	114.058	93.8802	74.0215	49.5924	26.8616	10.2828	4.13566	0	1.536249	0.1558993	0.8441007	0.1104252
2250	-116.9587	-81.89777	-35.06094	0.712732	0.287268	245.41	223.604	206.942	199.783	159.214	132.833	101.974	99.7744	69.0259	58.5301	39.8602	13.1231	4.57609	0	0.5605931	0.2872677	0.7127323	0.01724574
2260	-114.9838	-79.26148	-35.7223	0.869237	0.130763	246.505	229.566	207.029	196.009	154.243	134.772	108.52	88.1066	74.0303	48.4324	26.5007	13.3986	4.64883	0	0.9993991	0.130763	0.869237	0.02742927
2270	-116.2815	-80.6958	-35.58568	0.737151	0.262849	244.101	238.813	210.507	185.303	142.387	136.148	109.24	91.1887	65.228	42.1043	26.7294	17.8624	3.14869	0	1.009497	0.2628488	0.7371512	0.02356425
