Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	2	45	7	1	2	2	2	57	1	3	19	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	36	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	1	59	2	12	2	9	19	2	4	50	4	4	32	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	51	3	33	2	7	20	2	3	36	5	3	1	52	1	1	5	5	1	5	1	1
430	6	4	5	5	4	5	36	45	1	1	7	2	3	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	32	12	6	12	6	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	13	17	6	12	20	34	2	20	1	32	7	1	1	7	5	5	5	5	5	5	5	5	5	5	5	5	59	5	19	59	3	1	6	7	12	36	52	12	6	52	5	19	1	13	47	16	1	47	1	1
440	5	4	5	5	5	5	42	45	1	1	3	2	3	57	25	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	18	12	18	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	1	5	3	47	36	12	3	34	3	50	3	34	3	9	22	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	43	22	42	6	8	3	58	6	3	5	47	19	27	1	19	5	5	1	5	1	1
450	5	4	5	5	5	5	2	45	35	1	2	2	3	57	58	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	20	12	6	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	6	37	8	12	6	22	36	33	2	20	1	7	3	48	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	43	3	58	2	48	47	2	3	47	15	3	6	15	1	6	5	5	1	5	1	1
460	3	4	5	5	5	5	2	45	7	1	2	2	27	57	18	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	1	12	1	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	3	33	3	12	37	37	20	37	2	1	6	34	40	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	6	18	7	7	3	7	6	27	3	6	27	3	1	27	3	5	1	3	1	1
470	5	4	5	5	5	5	12	45	7	1	2	2	18	57	2	3	19	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	18	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	12	1	9	3	1	34	18	3	34	25	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	46	19	34	4	7	4	12	6	36	6	19	4	20	1	10	5	5	1	5	1	1
480	19	4	5	5	5	5	61	45	1	1	2	2	3	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	6	3	5	5	5	5	4	4	4	4	16	16	16	16	40	16	5	40	2	2	1	7	54	61	38	61	5	51	5	5	1	13	5	5	1	40	1	1
490	5	4	5	5	5	5	2	45	1	1	2	2	34	57	4	3	33	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	6	5	4	55	3	12	1	3	9	8	4	20	6	4	37	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	6	49	2	7	2	2	58	34	1	58	19	1	1	37	5	5	1	5	1	1
500	5	4	5	5	5	5	3	45	8	1	2	2	2	57	3	3	21	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	7	12	2	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	5	32	2	12	2	20	58	2	6	7	3	6	6	58	5	5	5	5	5	5	5	5	5	5	5	5	43	5	15	59	31	40	36	22	2	50	6	2	6	56	1	40	1	13	5	5	1	5	1	1
510	5	4	5	5	5	5	2	45	17	1	2	2	6	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	1	5	6	22	6	4	6	6	7	6	18	2	6	36	3	32	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	27	5	5	19	32	32	34	1	32	4	13	19	20	1	19	5	5	1	5	1	1
520	5	4	5	5	5	5	3	45	1	1	2	2	4	57	3	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	32	12	2	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	6	59	3	12	32	50	1	47	7	32	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	13	5	15	6	7	4	19	4	4	5	16	3	31	1	19	5	5	1	5	1	1
530	3	4	5	5	5	5	20	45	1	1	2	2	4	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	22	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	13	28	4	12	4	34	2	4	12	47	6	25	2	18	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	62	2	1	2	7	34	36	6	50	6	18	1	6	1	13	5	5	1	15	1	1
540	5	4	5	5	5	5	3	45	7	1	2	2	3	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	50	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	6	38	1	12	1	12	2	1	3	4	36	50	26	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	22	6	36	7	3	50	6	3	21	47	1	40	1	17	5	5	1	5	1	1
550	62	4	5	5	5	5	35	45	32	1	2	2	58	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	47	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	1	7	41	12	4	3	53	41	3	4	6	47	15	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	6	1	32	2	35	22	58	13	47	1	38	1	1	5	5	1	62	1	1
560	41	4	5	5	5	5	2	45	1	1	2	2	3	57	2	3	13	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	1	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	7	4	2	9	2	7	2	1	33	2	22	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	43	3	26	47	7	17	47	3	33	6	3	6	35	1	6	5	5	1	41	1	1
570	5	4	5	5	5	5	3	45	1	1	7	2	4	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	17	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	2	12	32	19	3	32	20	32	53	20	46	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	46	4	4	3	7	1	3	10	10	29	10	54	29	1	54	5	5	1	5	1	1
580	5	4	5	5	5	5	3	45	1	1	2	2	6	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	37	31	6	12	36	12	3	3	23	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	37	13	18	12	3	42	2	34	2	36	2	50	3	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	2	37	7	6	37	19	6	6	19	5	6	1	56	5	5	1	5	1	1
590	5	4	5	5	5	5	25	45	1	1	2	2	1	57	3	3	33	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	19	12	2	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	1	59	37	12	2	12	1	50	4	34	4	4	53	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	53	6	33	4	7	2	25	1	7	6	17	4	37	1	10	5	5	1	5	1	1
600	5	4	5	5	5	5	4	45	1	1	18	2	4	57	37	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	2	12	2	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	32	9	2	48	4	2	18	20	2	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	37	37	36	32	4	36	4	4	52	37	10	52	1	10	5	5	1	5	1	1
610	1	4	3	5	25	5	3	45	2	1	2	2	3	57	18	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	16	12	2	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	7	4	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	18	34	2	22	34	14	22	3	14	12	3	1	12	1	25	1	1	1	1
620	5	4	5	5	5	5	4	45	1	1	18	2	3	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	32	12	6	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	4	32	4	12	4	20	6	4	19	32	6	19	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	5	4	32	3	4	6	3	5	6	4	5	1	4	5	5	1	5	1	1
630	5	4	5	5	5	5	6	45	1	1	7	2	1	57	2	3	34	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	20	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	2	4	2	19	3	2	6	20	6	6	6	19	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	53	1	34	20	7	1	20	2	1	8	7	4	8	1	4	5	5	1	5	1	1
640	5	4	5	5	5	5	6	45	1	1	2	2	1	57	15	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	6	12	48	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	6	19	3	4	19	9	20	19	3	48	2	9	18	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	39	3	40	3	7	1	19	8	1	37	8	3	37	1	19	5	5	1	5	1	1
650	20	4	5	5	5	5	1	45	1	1	2	2	3	57	42	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	3	12	3	3	3	3	3	6	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	56	33	42	1	7	1	1	1	8	1	33	1	8	1	1	5	5	1	41	1	1
660	52	4	5	5	5	5	22	45	17	1	2	2	1	57	20	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	16	5	4	4	4	4	16	16	16	16	29	16	6	29	6	20	1	32	1	22	1	1	6	17	33	6	1	33	5	5	1	52	1	1
670	5	4	5	5	5	5	4	45	1	1	9	2	1	57	33	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	24	12	6	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	33	7	2	4	6	19	6	18	3	49	3	3	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	13	1	52	47	22	3	58	1	8	6	1	5	38	1	52	5	5	1	5	1	1
680	15	4	5	5	5	5	7	45	1	1	2	2	3	57	3	3	27	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	12	3	3	3	3	3	34	3	37	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	6	15	15	27	1	7	8	7	3	8	1	15	13	17	1	38	5	5	1	15	1	1
690	56	4	5	5	5	5	7	45	1	1	2	2	6	57	61	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	4	12	4	3	6	4	2	50	18	18	46	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	46	49	61	3	7	6	22	6	6	1	49	52	1	1	52	5	5	1	56	1	1
700	4	4	5	5	5	5	3	45	1	1	34	2	2	57	1	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	5	18	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	28	16	3	46	33	8	2	47	7	9	1	7	15	33	5	15	1	5	39	5	1	55	1	1
710	19	4	5	5	5	5	9	45	1	1	2	2	27	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	8	15	3	3	2	7	3	9	27	27	5	27	27	27	1	27	5	5	1	40	1	1
720	4	4	5	5	5	5	8	45	1	1	2	2	2	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	34	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	16	16	56	31	3	3	1	7	1	8	22	7	1	22	13	61	1	13	5	5	1	16	1	1
730	5	4	5	5	5	5	1	45	8	1	2	2	1	57	1	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	1	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	7	1	22	1	1	1	1	13	1	17	27	1	17	5	5	1	5	1	1
740	5	4	5	5	5	5	11	45	1	1	2	2	6	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	41	6	6	2	7	6	11	6	6	3	6	5	3	1	5	5	5	1	5	1	1
750	5	4	5	5	5	5	37	45	1	1	2	2	6	57	34	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	4	12	18	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	5	53	7	12	3	9	3	22	1	36	18	1	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	7	34	2	7	4	50	6	20	4	32	8	4	1	27	5	5	1	5	1	1
760	5	4	5	5	5	5	4	45	17	1	2	2	5	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	1	12	6	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	3	5	1	34	2	4	4	37	7	11	37	1	2	50	49	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	61	1	1	2	32	5	11	1	5	19	1	1	19	1	1	5	5	1	5	1	1
770	5	4	5	5	5	5	6	45	1	1	9	2	1	57	6	3	49	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	25	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	47	5	10	47	6	12	9	12	40	34	6	50	4	6	59	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	59	49	49	12	22	6	37	1	17	1	49	1	33	1	10	5	5	1	5	1	1
780	1	4	16	5	5	5	4	45	1	1	2	2	8	57	34	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	34	12	4	3	34	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	6	27	1	4	1	50	2	1	19	34	11	19	15	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	1	34	4	7	2	4	32	22	3	32	6	3	1	6	2	16	1	7	1	1
790	5	4	5	5	5	5	3	45	1	1	2	2	6	57	38	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	6	12	2	3	12	3	4	4	20	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	22	5	10	22	6	20	4	25	2	20	9	6	6	34	3	18	5	5	5	5	5	5	5	5	5	5	5	5	14	5	33	28	53	51	25	7	6	25	6	6	5	53	4	52	1	10	5	5	1	5	1	1
800	4	4	5	5	5	5	22	45	1	1	2	2	2	57	6	3	46	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	9	6	3	4	4	6	20	6	6	5	5	5	5	4	4	4	4	16	16	16	16	45	16	3	61	62	62	2	7	1	22	2	7	6	62	3	19	1	27	31	5	1	31	1	1
810	5	4	5	5	5	5	2	45	1	1	2	2	2	57	19	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	5	7	48	12	1	3	7	48	9	3	1	9	27	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	27	18	34	2	7	2	2	6	2	3	18	5	3	1	5	5	5	1	5	1	1
820	5	4	5	5	5	5	6	45	1	1	2	2	32	57	6	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	50	31	4	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	32	12	2	3	1	32	6	48	12	50	27	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	27	6	19	6	7	1	6	20	32	6	20	5	35	1	5	5	5	1	5	1	1
830	5	4	5	5	5	5	6	45	1	1	9	2	1	57	6	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	25	12	6	3	42	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	5	4	59	6	12	2	58	34	18	33	50	2	33	34	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	35	20	6	22	7	6	2	7	3	48	4	15	1	4	5	5	1	5	1	1
840	3	4	5	5	5	5	3	45	1	1	2	2	4	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	56	4	12	50	3	4	50	18	4	4	36	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	4	4	18	7	55	34	56	55	3	56	40	19	1	40	28	5	1	28	1	1
850	5	4	5	5	5	5	32	45	22	1	2	2	5	57	6	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	32	12	2	12	11	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	58	12	1	11	20	58	20	32	6	20	40	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	59	20	1	22	52	32	1	52	8	59	5	27	1	13	5	5	1	5	1	1
